Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.430764,128.03426,0.037194077,1.1923059,35.620167,1172.4275,0.002892086,0.01703943,-0.12577255,-0.0049103107,May,2,5,2,4,Returning_Visitor,True,False
1.0079161,13.384625,-0.00049703894,-3.6655507,5.7272706,235.72112,0.04569266,0.056104314,0.43181697,0.0023761375,May,3,2,4,20,Returning_Visitor,False,False
8.953015,209.35397,2.4568768,101.58882,96.3754,3732.3213,0.020677852,0.02939757,21.074497,0.0023707582,Sep,3,2,8,13,Returning_Visitor,False,False
0.7289557,13.627797,-0.020634111,-1.7245718,17.629246,331.33026,0.0041459915,0.03513059,-0.008993224,-0.0023913735,Mar,2,2,1,3,Returning_Visitor,False,False
2.5414102,121.35683,0.004644577,0.50981843,14.04835,320.3708,0.0056537646,0.009756099,-0.38837728,-0.00037359988,Nov,1,1,4,2,New_Visitor,False,False
1.6631764,36.721878,0.65542865,9.231067,29.172459,987.4058,0.011165603,0.03347926,7.8000236,0.0009591488,Nov,2,2,1,1,Returning_Visitor,False,False
-0.03124901,1.163968,-0.01121455,-1.4595534,7.11286,512.0238,0.008741094,0.031329077,-0.2990876,0.0020637757,Nov,3,2,2,2,Returning_Visitor,False,False
3.03496,78.21925,-0.018192586,-1.8023573,8.512919,186.61028,0.009061328,0.018982137,0.36383906,0.0017750842,Dec,3,2,8,2,New_Visitor,False,False
1.9188699,31.337696,-0.032011505,-2.8524938,3.9123216,55.619923,-0.0003031896,0.046853118,0.2266473,0.0005035905,Nov,3,2,8,2,Returning_Visitor,False,False
1.463695,52.163,-0.012117381,0.07345522,6.451403,656.1694,0.00024687187,0.03043018,5.727975,-0.0031899305,Nov,2,2,1,4,Returning_Visitor,False,False
-0.017732583,0.68992317,-0.0012749392,-3.8721395,0.2665392,33.2802,0.19968452,0.19969414,0.40338984,0.000997903,Dec,2,2,1,1,Returning_Visitor,True,False
0.05702857,4.1994677,0.8147283,19.648325,87.7867,5391.257,0.0037813138,0.016655933,1.1849297,-0.0011720787,Nov,2,2,1,13,Returning_Visitor,False,False
-0.02359005,2.9148378,-0.012273367,-2.304112,6.170914,247.47319,-0.00049106625,0.017752433,-0.3654128,-0.0005618127,May,3,2,1,6,Returning_Visitor,True,False
4.476169,225.31587,-0.011269982,-0.30101073,13.39383,663.97974,0.0007237025,0.016368883,-0.35869607,-0.004119685,May,3,2,1,4,Returning_Visitor,False,False
3.505917,155.86105,0.44677833,0.8674768,8.487243,353.48627,0.005142028,0.02734577,-1.3331901,-0.000771405,May,1,1,1,3,New_Visitor,True,False
1.0449814,32.924137,0.003944997,0.97664964,53.77863,1661.8344,0.00078346266,0.008754976,0.7587823,-0.0016692,June,3,2,1,3,Returning_Visitor,False,False
1.5755805,46.942642,0.0036302847,-1.7553908,49.29029,1048.7483,-0.00038294992,0.0074717724,-0.6331788,-0.0016839298,May,2,2,1,2,New_Visitor,True,False
0.009605444,-1.4267837,0.0012611193,-1.1487242,18.66109,716.05475,0.004117835,0.020743411,0.07143204,0.0048353467,Oct,2,2,1,20,Returning_Visitor,False,False
5.7957735,164.25587,-0.0072577554,0.7443193,6.668114,77.5081,-0.0011120256,0.02666762,-1.1740981,-0.0006318482,Nov,1,1,2,8,New_Visitor,False,False
0.014319456,7.985059,-0.008081253,-6.114918,5.1235147,216.7116,0.014864673,0.1397256,0.00852768,-0.0012863519,Mar,2,2,5,1,Returning_Visitor,False,False
-0.04596158,0.70320594,-0.011357482,-2.740624,10.483069,155.26494,0.019663526,0.05970837,-0.93162733,1.0077564,May,3,2,1,3,Returning_Visitor,True,False
1.2338271,22.151775,0.04106051,-0.34157622,13.628926,221.57793,0.003120222,0.031869866,-0.4445983,0.74065256,May,2,2,3,2,Returning_Visitor,False,False
-0.0922999,8.960561,0.031777624,-5.2481656,8.000159,614.8109,0.073274046,0.10855209,-1.3740064,0.0025980829,Mar,2,2,3,1,Returning_Visitor,False,False
7.4528112,203.31825,0.4028132,29.199762,52.6379,2267.1829,0.006230174,0.013932159,-0.25836667,-0.0043582413,Nov,1,1,8,3,Returning_Visitor,False,False
2.9473796,180.81836,0.3950207,-0.29066145,3.4887948,132.8001,-0.0013131885,0.04029973,-1.4451352,0.0032975918,May,1,1,3,2,New_Visitor,False,False
2.480723,44.66874,0.0073487204,4.516456,47.34712,2487.9028,0.0035291256,0.022034055,6.9119916,-0.0029044764,May,2,2,3,4,Returning_Visitor,False,False
0.2830229,10.536794,-0.018894251,-1.0709311,41.266747,2342.074,0.0024136992,0.025344593,-0.30125913,-0.00108782,Nov,2,2,3,1,Returning_Visitor,True,False
2.6779287,63.25162,0.42017108,16.801752,30.741629,1464.8945,0.0030879609,0.05311246,0.068765566,7.844919e-05,Dec,1,2,1,2,Returning_Visitor,False,False
7.029648,174.4406,2.1268153,101.73598,31.162066,993.6429,0.003506704,0.03212926,1.3584813,0.00046836789,Dec,1,1,3,2,Returning_Visitor,False,False
2.7720406,42.350483,0.1676921,7.987201,42.88466,1685.4154,0.0012251843,0.015120652,3.1277046,0.071532615,May,2,2,1,4,Returning_Visitor,False,False
