Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0049684416,-3.256999,0.032399837,-2.6152349,24.78957,589.761,0.0064419475,0.031060835,0.646759,0.00046206842,Mar,3,2,2,1,Returning_Visitor,False,False
4.0698714,79.80758,0.016580287,0.08885897,21.989704,613.76544,0.001617679,0.008802552,1.3883036,0.0019145814,Mar,1,1,3,2,Returning_Visitor,False,False
1.7459633,25.83778,2.8826504,169.76848,43.06593,2462.4128,0.0017582976,0.021229452,0.24584381,0.00025668944,Nov,2,2,1,2,Returning_Visitor,False,False
1.0115376,105.91121,0.015635792,-2.009171,27.548021,794.57135,0.020973418,0.037476555,0.076409265,0.39801538,May,3,2,3,13,Returning_Visitor,False,False
1.9803762,32.73749,0.033620182,-1.2448622,17.881353,657.7526,0.00046451823,0.011924626,0.29018775,0.0018360076,Mar,2,2,1,1,Returning_Visitor,False,False
1.2860819,41.747402,0.026715938,-0.4685675,37.347145,716.73285,0.010659298,0.024687184,0.70008653,-0.00092878734,Nov,1,1,1,2,Returning_Visitor,True,False
1.9505635,50.058533,0.48273107,46.82907,43.450947,1316.2672,0.0048505445,0.015354991,7.425038,0.0012700577,May,2,2,3,2,Returning_Visitor,False,False
0.64777285,9.075261,0.041443888,-0.3963591,19.150076,779.324,0.012610992,0.03944923,0.39963523,0.07873225,May,2,2,1,13,Returning_Visitor,False,False
0.71912867,57.9912,0.031890754,-1.394921,44.64137,1899.9502,0.01917947,0.040390994,0.24983875,0.0002346022,May,2,2,2,1,Returning_Visitor,False,False
3.5368671,220.13368,0.02494419,1.7568964,32.395626,604.6001,0.0003624099,0.012964183,0.6393661,0.0014846307,Dec,2,2,4,2,Returning_Visitor,False,False
0.021775283,0.039975066,0.0071741384,-1.7405897,8.640677,340.3061,0.02085986,0.08397768,-0.54545027,0.00096367503,Oct,2,2,3,4,Returning_Visitor,True,False
2.4665525,59.88431,0.38495862,12.329963,12.758079,605.9604,0.008158634,0.03675627,0.7896804,0.00024798344,Dec,2,2,1,2,Returning_Visitor,False,False
0.9826918,14.629163,0.5038599,9.771304,39.897114,1165.8143,0.016900657,0.039436083,-0.006089286,0.11825596,May,2,4,1,4,Returning_Visitor,False,False
-0.09349962,-2.0655622,0.046274725,-0.48067153,3.4611344,109.64763,0.0006541867,0.0725571,-0.1000777,-0.0007761622,May,2,2,8,4,Returning_Visitor,False,False
1.9614754,45.57218,2.0228431,57.676186,2.729197,141.61064,0.00022221696,0.032484,0.39578143,-0.00092743506,May,1,1,2,4,Returning_Visitor,True,False
-0.024897777,5.441304,0.012874906,3.6925387,18.042168,509.4184,0.022202436,0.025419988,0.47465983,0.19592746,May,1,1,4,3,Returning_Visitor,False,False
3.6190054,146.76233,0.95900965,9.865035,21.76278,1219.0702,0.0030036008,0.042039555,1.9041489,-0.0013312566,May,2,5,1,3,Returning_Visitor,False,False
2.9907207,98.58525,1.9922664,34.372807,38.894398,1403.9218,0.014367347,0.03926062,5.8309546,0.0005543178,Nov,3,2,5,2,Returning_Visitor,False,False
0.057755746,4.7630205,0.016001526,1.490188,7.422581,79.948166,0.096390046,0.1293536,-0.6531401,0.3941214,May,2,2,1,3,Returning_Visitor,False,False
