Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.15004542,5.977132,0.101796396,8.426654,3.7757936,1714.6454,0.072303146,0.1271579,1.3743895,-0.010214644,Nov,1,1,2,1,Returning_Visitor,False,False
0.13665894,3.1934023,-0.08323973,-3.26059,18.118914,245.4788,0.01751481,0.05267892,-1.2040836,0.0043400507,May,2,2,3,3,Returning_Visitor,False,False
3.319309,102.54449,0.42470184,11.939673,12.894223,506.388,0.0044431095,0.029344307,0.13216965,-0.0044546183,Dec,2,2,1,2,Returning_Visitor,False,False
2.0081184,44.02372,0.02955002,1.6822656,23.371319,2207.5864,0.024205398,0.039231487,-0.770197,-0.013427356,Dec,3,2,3,1,Returning_Visitor,False,False
3.9543736,87.300125,0.049730185,5.588325,21.451984,848.2647,-0.0019297296,0.014187954,-0.4369975,-0.013951516,Dec,1,1,1,8,Returning_Visitor,False,False
0.4605849,6.11839,0.4346913,-4.809216,9.373099,274.857,0.02155486,0.06600131,-1.1293384,0.004165897,Nov,3,2,3,6,Returning_Visitor,True,False
-0.13866565,9.896031,0.012727444,-9.901658,102.48788,3629.056,0.007712889,0.03458438,0.52587694,0.0051606502,Jul,2,2,1,1,Returning_Visitor,False,False
0.6353989,28.943066,0.09926582,-8.231442,24.211187,771.047,8.598572e-06,0.059702005,1.8902673,0.0036395064,Mar,4,1,1,1,Returning_Visitor,False,False
0.24291709,-0.40296468,0.9269727,26.548588,45.950672,1815.1036,-0.0015220953,0.015631407,6.647597,0.0054765325,May,3,2,3,6,Returning_Visitor,True,False
-0.030402862,11.066884,0.012092535,-2.948895,53.381393,2515.996,0.018260106,0.03782539,1.2331151,0.0027132912,Aug,2,2,1,3,Returning_Visitor,False,False
0.31891182,22.66502,-0.091334276,0.6341852,3.081164,-231.74287,0.19508362,0.19661492,0.99710935,-0.004162336,May,3,2,9,13,Returning_Visitor,False,False
3.5037196,64.48883,-0.01851147,0.7905344,11.147668,307.63947,0.011829596,0.042299703,-0.7348967,-0.0056945216,Nov,2,2,3,2,Returning_Visitor,False,False
1.092083,152.32018,0.036529843,0.792724,16.360483,1284.7203,-0.0017162928,0.046252456,0.7972955,0.0028275049,Mar,3,2,4,1,Returning_Visitor,False,False
0.48059824,25.323223,0.023315255,-6.176556,8.245889,495.6192,0.004732232,0.046494734,5.376054,0.0045070406,Mar,2,2,1,1,Returning_Visitor,False,False
4.1885014,200.36401,0.9593799,5.572574,6.6910253,215.23576,-0.000771141,0.03420032,0.90516466,-0.0037293823,May,1,1,1,3,New_Visitor,True,False
-0.045814715,0.851262,-0.019204255,2.2243075,12.971099,460.68695,-0.0036910393,0.009302443,-1.9872028,0.00024312566,Nov,3,2,1,11,New_Visitor,False,False
2.0224519,104.6117,-0.03258997,3.142322,29.96199,1831.0092,0.012251551,0.023168761,-0.6832858,-0.0034267285,May,2,4,3,2,Returning_Visitor,False,False
0.11371998,-7.5509367,-0.0020786482,-10.288941,17.869684,538.04736,0.013825091,0.013450768,0.4243621,0.010138707,Mar,1,1,1,6,Returning_Visitor,True,False
4.1259766,119.026886,-0.06711327,5.297832,37.642345,1310.0443,0.007869491,0.02915063,0.606924,0.00096820126,May,2,5,2,4,Returning_Visitor,False,False
-0.22547409,-3.0184278,1.5693669,46.268158,18.940605,802.2967,0.019550372,0.032525916,-0.8543101,-0.0015421415,Dec,2,2,1,2,Returning_Visitor,True,False
1.2229882,36.001667,0.2775023,30.60534,49.05041,1279.1826,0.0041594044,0.017228508,4.788163,-0.0003086718,May,2,2,3,2,Returning_Visitor,False,False
1.3013622,45.6124,-0.0073161083,-4.6169667,10.595916,784.7154,-6.5395005e-05,0.008233743,1.2015609,0.010860739,May,4,1,4,6,Returning_Visitor,False,False
0.015713729,-3.7449217,-0.032174762,3.8592448,6.2757573,153.40239,0.069112115,0.123564035,-0.35044774,0.4032193,May,2,6,1,3,Returning_Visitor,False,False
0.123922385,-3.0704374,-0.056293543,1.7786058,14.991912,321.44196,0.00064942765,0.01590401,-0.18929107,0.0035955778,Sep,1,1,6,2,Returning_Visitor,False,False
0.21241787,5.162633,0.032339577,-2.8868146,11.588807,514.16907,0.014778361,0.039823174,1.0969628,0.00024383346,Mar,1,1,1,3,Returning_Visitor,False,False
-0.060740672,6.161748,-0.053802785,-2.5739484,4.7245927,101.20012,-0.0023779918,0.049947318,-1.3383247,0.0031553155,Nov,3,2,1,11,Returning_Visitor,False,False
1.3059884,28.69109,-0.02051055,2.8443027,36.485325,603.9611,0.011326754,0.025502611,-0.93912035,-0.005987676,Nov,1,1,1,2,Returning_Visitor,True,False
0.62078005,16.365849,-0.12426739,-6.0258145,14.302499,666.62634,0.0009697309,0.022712883,3.2505589,0.14226255,May,2,2,1,4,Returning_Visitor,False,False
