X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
224835.05,2,1,1,34.322292,0,0,0,0,0,0,156839.11,149590.97,146700.94,138741.19,127702.38,125381.26,7678.5386,6405.9336,5900.417,4574.934,5287.2246,5576.4526,0
184958.92,2,1,1,35.31704,1,-1,-1,-1,-1,-1,5529.6797,3581.8738,3917.9858,3660.984,3880.8984,3333.39,2981.8286,3156.6746,3378.4602,1761.5537,1874.975,2356.631,0
354518.4,1,1,1,38.158886,-1,-1,-1,-1,0,-1,35711.406,34428.05,77564.55,53109.25,41263.773,29204.379,37339.227,78367.68,27935.678,18681.4,12523.875,19386.092,0
223853.45,2,1,2,32.414513,0,0,0,0,0,0,48024.86,121455.88,108802.31,105734.58,86907.54,86232.266,106142.42,6495.6895,6726.414,4561.563,5459.8306,5983.869,0
132881.0,2,1,2,27.832176,0,0,0,0,0,0,53032.45,45131.594,39985.164,43649.94,38659.49,35989.07,3574.248,3297.9333,2935.6018,2176.2708,2689.232,2738.2168,0
321274.16,2,2,1,35.03057,0,0,0,0,0,0,260590.94,245536.23,242412.55,229478.14,211176.38,212917.36,11195.508,10783.723,9223.744,8042.551,7959.507,9305.751,0
107499.1,2,2,2,30.589962,0,0,0,0,0,2,37437.62,29873.893,24826.982,19826.387,10872.383,9213.997,3494.4556,2581.0593,2290.4639,1798.9182,2405.721,2334.6907,0
282924.34,1,1,1,38.419857,0,0,0,0,0,0,218879.39,206662.72,200695.78,190806.22,167184.11,167770.25,9709.373,9255.526,7969.577,7318.6,6930.23,6897.3877,0
346431.6,2,1,2,35.77396,0,0,0,0,0,0,180277.14,147860.97,115440.7,129765.69,95484.4,192375.83,14257.015,8931.846,14733.899,14111.734,124358.22,13137.836,0
77948.15,2,2,1,36.69513,0,0,0,0,0,0,38813.918,34164.113,30122.965,28625.12,26404.525,23734.502,2497.8875,2214.954,1887.163,1285.4719,1557.2968,1476.3918,0
295007.47,2,1,1,36.88209,0,0,0,0,0,0,49570.23,42268.953,37688.004,40815.598,36076.33,33394.516,4360.8525,3580.4822,3846.4053,2788.9358,3389.4578,3473.0547,0
199650.27,2,1,1,35.683353,-1,-1,-1,-2,-2,-2,5866.797,4377.7563,3309.232,1526.9723,1171.457,1161.1008,3861.535,2179.5935,472.22223,288.3584,559.8768,1694.8147,0
