X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
307482.5,2,1,1,39.342693,-2,-2,-2,-2,-2,-2,20630.701,21085.28,17845.562,20919.186,20148.17,21110.479,15431.566,11175.459,13010.545,19451.668,20683.371,15708.275,0
69837.07,2,2,2,32.36987,0,0,2,2,2,2,31541.484,31582.758,32799.406,31445.393,31283.018,28442.504,2959.1438,2303.7517,1522.983,1334.229,1466.9872,1474.2747,0
278441.56,2,1,1,34.880775,0,0,0,0,0,0,71707.305,194294.31,168618.33,151896.31,134235.94,110880.8,148753.31,10072.457,8888.116,9196.483,8075.114,9193.6875,0
159572.19,2,2,2,33.714424,0,0,0,-1,-1,-1,31607.67,25356.45,15615.51,6218.3706,5076.4375,5448.62,4289.8247,3563.7632,3518.1135,4638.0386,3136.6733,3281.5767,0
341414.97,2,1,1,38.432243,-1,-1,-1,-1,-1,-1,43320.6,37938.81,54019.273,73898.86,61963.9,48997.215,29841.334,44442.184,56569.645,47013.305,35766.83,37155.883,0
82341.72,1,2,2,30.453482,0,0,0,0,0,0,39723.805,36725.176,35631.04,29659.5,26866.684,23640.562,2870.9824,2729.1094,1961.037,1982.6953,2269.4307,1571.6599,0
424756.56,1,1,2,36.840134,0,0,0,0,0,0,364643.03,357020.9,344480.1,321907.7,310744.7,298556.78,15275.49,15911.634,13285.884,17125.646,15087.126,14231.095,0
215598.58,2,1,1,37.215275,-1,-1,-1,-1,-1,-1,17383.41,29609.482,16304.061,12496.463,9963.23,20212.39,30418.545,10979.499,8938.973,8132.965,17301.354,6715.0957,0
104018.46,2,2,2,26.649658,0,0,0,0,0,0,35189.484,32059.197,30423.975,25366.215,22675.73,19159.8,3199.4346,2224.349,1993.5536,2284.5295,1893.0021,1779.0427,0
121612.55,1,2,2,33.655308,0,0,0,-2,-2,-2,45332.35,26352.824,11881.045,-658.3559,144.20708,844.9758,2452.096,1253.625,124.31745,235.41066,550.6302,485.6318,0
249513.89,1,2,1,40.7225,0,0,0,0,0,0,192533.27,190348.73,178030.58,163463.17,149519.73,134416.89,8534.503,8305.657,7007.772,6592.3276,6048.9365,5793.26,0
198093.14,2,2,1,38.810867,0,0,0,0,0,0,141239.69,141724.28,133596.9,123787.125,112807.39,105470.31,7114.0464,5891.9277,5544.567,4853.101,4878.312,5064.05,0
137029.11,2,1,2,28.206133,0,0,0,0,0,0,41849.395,38664.29,37668.83,33995.152,32132.035,27205.65,3327.7666,3112.0723,2510.8394,2582.9148,2604.1445,2315.9805,0
97267.51,1,2,1,38.59082,0,0,0,0,0,0,35350.68,32623.734,30083.436,25597.395,23428.06,20248.402,2725.313,2556.8171,1970.9816,1844.2307,1696.4784,1505.8794,0
179112.77,2,1,2,30.862103,-1,-1,-1,-1,-1,-1,5378.1836,3676.8074,3822.0679,3182.187,3648.0586,3454.972,3556.167,3300.443,3138.2683,3225.337,2567.0547,2621.52,0
78205.484,2,3,1,37.32184,0,0,2,0,0,0,25515.367,25999.139,26215.19,22118.432,21931.13,19063.285,3184.7102,2592.0269,1528.15,1581.1777,1681.8339,1322.8433,0
71425.47,2,2,2,32.314495,3,2,2,2,2,2,28258.922,27761.709,29316.434,28766.81,29058.0,26042.607,1776.4878,2099.651,1554.0348,1256.269,1368.5236,1211.8992,0
195361.06,2,1,2,31.337118,-1,-1,-1,0,0,0,18715.846,13498.147,35528.414,29768.32,28171.412,24865.83,7430.4736,30416.049,5048.8076,6183.2124,7257.5835,6978.9077,0
78460.164,1,2,2,31.481817,0,0,0,2,0,0,27331.047,25570.34,23624.863,21875.652,21711.965,19927.562,2489.1313,3017.752,2976.0364,1675.6387,1874.3778,1765.4912,0
280952.7,2,2,1,37.599777,0,0,0,0,0,0,228478.12,224805.19,220985.6,210427.7,196544.5,190432.64,10252.138,9535.322,9201.656,7758.496,7665.343,8275.908,0
170889.61,2,1,1,35.382557,-1,2,-1,2,-1,-1,6044.539,3636.4988,3299.4937,1811.8785,3883.8398,3156.6516,1468.4548,1701.2085,1606.7477,3196.2026,1607.4681,1739.2612,0
199988.77,2,2,1,38.157078,-1,-1,-1,-1,-1,-1,6007.6367,4864.6157,4777.404,4276.8237,5285.3203,3775.1907,4394.734,3790.982,4025.0554,3563.9607,2455.881,2646.6064,0
322435.72,1,2,1,34.926785,0,0,0,0,0,0,252012.73,231160.48,240837.9,197206.55,178135.28,53395.77,14290.389,19655.238,16127.294,22296.709,6754.4795,223502.48,0
178279.72,1,1,2,31.179007,-1,-1,-1,-1,-1,-1,5695.168,3958.2292,3422.607,3741.0698,3708.4531,3804.7766,3561.6558,3106.1282,3480.2053,2945.7566,2658.6787,3371.9275,0
180146.61,2,1,1,34.965492,1,-2,-2,-2,-2,-2,1784.1486,544.3815,395.04446,-697.434,183.62114,364.49146,445.18484,254.1777,82.075264,154.74953,369.6087,348.06247,0
187681.97,2,2,2,31.950638,0,0,0,0,0,0,84781.35,74027.37,63746.754,48480.938,36074.957,23444.059,5336.839,4822.912,3353.5881,3777.379,5427.8076,64540.79,0
194592.73,2,1,2,31.74261,-2,-2,-2,-2,-2,-2,5829.0273,4671.428,3457.1812,1952.0074,2569.043,1866.2141,3370.0837,2257.4944,1623.0951,1821.1023,1632.6283,1765.3843,0
79278.375,2,2,2,31.647259,0,0,0,0,2,0,34153.395,31752.025,32593.379,31181.117,30372.822,26761.168,2220.1387,2202.9304,3246.118,504.34668,1607.3248,1484.7605,0
185523.4,1,1,2,31.848623,0,0,0,0,0,0,121555.85,121498.13,110501.45,101579.92,94002.56,81530.76,6169.4336,5262.9365,4449.89,4759.5435,3822.8574,3737.9553,0
168088.8,2,2,1,35.34354,0,0,0,2,2,0,102421.57,106441.18,107602.36,105120.96,99446.83,94729.53,6357.5786,7940.3477,3503.6743,3116.2104,4467.953,4069.9429,0
92049.89,2,3,1,40.65368,0,0,0,0,0,0,44152.51,41471.04,40189.652,32945.688,28972.205,24805.025,3127.5134,2724.0864,2066.4907,2370.5242,2018.757,1753.9668,0
245290.72,2,1,1,35.697613,-1,-1,-1,-1,-1,0,16297.453,13556.405,8201.756,6005.804,72142.67,30433.008,7120.7603,4452.5786,4814.341,81735.71,4301.7495,5667.834,0
344354.34,1,1,1,37.20529,0,0,0,0,0,0,129899.79,127512.5,105664.33,242080.52,202413.95,182210.27,12016.278,20926.854,203890.75,15543.741,11036.993,7781.132,0
98178.54,2,2,1,35.261925,0,0,0,0,0,0,34821.246,31674.24,29683.691,25517.697,23470.049,20495.26,2519.3022,2380.0808,1927.734,1852.4521,1680.2528,1577.7776,0
310806.25,1,2,2,34.095825,0,0,0,0,0,0,84674.58,95873.07,87074.35,85094.53,84887.945,75830.35,28446.074,21624.986,20146.96,21317.428,23413.791,16999.504,0
226398.39,2,1,1,39.128056,-2,-2,-2,-2,-2,-2,3816.8203,2545.819,3348.6812,1521.9918,2411.0664,1737.3821,2372.119,2466.8765,1623.348,1759.7021,1595.8549,1753.8704,0
184844.34,2,1,1,35.309883,-1,-1,-2,-2,-2,-2,5988.5703,2447.0886,407.5718,-922.3051,490.06253,1100.1985,1895.346,347.17722,147.75252,291.34863,906.8929,1177.8191,0
202011.55,1,2,1,41.6044,0,0,0,0,0,0,95114.734,91199.86,86125.12,78424.97,71974.516,63062.19,4659.068,4090.8755,3713.5825,3650.49,3585.414,3091.2466,0
236697.5,1,1,1,41.211765,-2,-2,-2,-2,-2,-2,5256.117,3167.034,3170.4077,2279.8745,2448.8945,1784.6047,2510.3296,2174.9143,2208.6448,1863.6487,1698.5443,1850.5562,0
178846.5,2,2,1,38.74564,-1,-1,-1,0,0,-1,5334.957,6773.397,11816.545,9689.984,9114.57,7895.5713,6245.9917,7704.5444,2030.0414,2595.519,3079.0996,3132.3845,0
129852.2,2,3,1,38.881886,-1,-1,-1,-1,-1,-1,4163.785,3794.3894,3371.8726,2145.5854,3910.1523,3137.3079,3612.1506,2906.459,2326.4229,3409.4211,2002.7445,2605.5354,0
158125.08,2,2,2,31.693863,1,-1,0,0,0,0,24301.463,77827.15,67300.38,54899.492,44655.426,34559.43,69697.734,5200.4214,4181.5425,4656.332,3903.0903,6125.823,0
275045.03,1,1,1,37.62899,-1,-2,-1,-1,-2,-2,22729.572,21120.213,87807.9,10209.328,9632.9375,5117.495,19875.182,85558.38,5566.461,8083.667,3039.519,2821.7966,0
326897.78,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.56,180887.22,28396.633,200378.86,260395.28,253592.55,875326.56,1229270.9,888540.44,622827.6,16237.892,142499.27,0
334313.06,2,1,1,33.10093,-1,-2,-1,-1,-2,-1,44866.766,120963.82,1122958.5,90246.664,58286.477,184645.1,193503.66,1370291.8,71245.43,29816.99,226407.1,13809.147,0
154987.47,2,2,2,30.460545,-1,0,0,0,0,0,28567.164,27135.547,27865.416,24409.266,23745.648,20767.277,4215.4375,4367.936,3212.7263,2985.5198,2715.712,3239.2751,0
172051.92,2,1,2,33.866173,1,-2,-2,-2,-1,-1,2303.1992,940.79944,1270.728,-92.24652,3235.789,4532.0146,1026.4636,863.02734,596.43365,3098.0605,2672.2573,2098.6755,0
168058.75,2,2,1,36.92401,-1,-1,-1,-1,-2,-2,9630.148,5844.94,4785.443,-50.230896,638.50006,1050.6086,2829.1145,3562.72,638.7203,303.82568,1081.0636,1303.2017,0
106138.625,1,1,2,29.789255,0,0,0,0,0,0,36067.78,33141.926,30771.297,26934.596,25699.436,21773.809,3213.1033,2747.788,2235.0935,2203.131,2059.0422,1997.4807,0
216362.78,1,1,1,41.23705,-1,-1,-1,-1,-1,-1,5363.2695,3834.948,3836.8843,3277.2065,3884.4414,3936.6125,3507.2495,3509.7822,3281.6543,3093.9578,2859.2534,2684.7996,0
51606.184,1,2,2,30.58814,1,4,3,2,2,0,26633.885,27670.277,28232.43,25755.592,25328.59,22898.92,2398.5283,438.17087,507.18707,2170.519,1327.7455,987.98047,0
165386.62,1,2,1,34.491314,2,2,2,2,2,2,118622.08,125115.38,123215.086,123424.266,119640.69,116996.55,4659.259,4583.6807,5205.2744,4254.9053,3809.0981,3589.5005,0
253405.34,2,1,2,34.775772,-1,-1,-1,-1,0,0,11211.336,10135.894,8736.545,74637.37,46298.707,24858.848,9707.969,8415.393,73357.15,10278.919,4735.3086,5831.3066,0
221879.98,1,1,2,32.007168,-2,-2,-2,-2,-2,-2,4727.8047,3623.5261,4022.607,4692.3276,3396.7266,2866.2688,3230.2537,3221.7024,3538.1333,2896.242,2238.9268,2574.704,0
171426.8,2,2,2,32.5809,0,0,0,0,0,0,50724.93,41791.586,26023.754,83909.84,67996.66,55145.297,4340.782,3784.49,73434.6,3950.2432,2968.5522,3379.5786,0
356871.7,2,1,1,35.03748,-1,-1,0,0,0,-1,26438.918,59352.97,140256.11,114767.89,90913.49,55659.707,55925.875,94390.33,8479.244,14944.03,24016.076,41039.137,0
258127.2,1,2,1,37.034813,1,2,0,0,0,0,223977.27,219518.11,219574.45,204583.78,193722.27,187498.17,5984.53,9702.998,6040.0254,6502.8228,7673.562,6808.509,0
77200.914,1,1,2,29.941465,2,2,2,2,2,2,39864.74,39318.484,41805.652,41271.832,39414.074,36134.82,2214.1519,1792.8203,1808.2843,1543.1697,1673.5184,1397.1831,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.22,36401.168,32874.594,19695.953,56268.805,36068.69,5401.876,5219.4956,4256.9155,65890.73,3598.4973,5019.2007,1
145250.83,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.508,4626.678,1663.7749,-1106.5746,77.7891,511.80786,1280.2292,665.03906,69.373604,111.64991,584.22345,546.50146,1
72817.87,2,2,2,26.394812,0,0,0,0,0,0,30579.025,28829.736,27998.918,24090.045,22388.328,20120.162,2361.738,1915.8027,1819.7499,1515.1951,1640.1891,1507.8696,1
200243.8,1,2,1,34.81603,2,2,2,0,0,0,164973.98,168333.2,155295.44,145251.6,133814.72,119247.56,5317.219,4746.115,5126.984,6491.807,5184.59,4509.2495,1
330210.72,1,1,1,38.243145,-2,0,0,0,0,0,57115.754,63019.625,165432.3,115880.2,95673.65,74465.75,10527.253,127186.11,9960.382,7745.3086,14203.901,18042.023,1
60486.254,1,2,1,39.285206,0,0,0,0,0,0,34820.797,32022.697,31747.373,26888.176,24272.604,21369.363,2478.977,1974.8337,1687.4862,2006.5417,1703.518,1400.377,1
297731.62,1,2,1,37.441036,0,0,0,0,0,0,250803.16,245522.19,235398.02,213942.52,196015.5,186787.56,10200.489,9536.007,8770.617,9283.117,7408.9683,7035.225,1
273122.38,2,2,1,36.662674,7,3,2,2,2,2,248007.75,246831.5,242688.98,237562.73,245401.2,226468.81,6626.749,5515.441,4932.352,5642.834,6444.045,6809.7295,1
175221.2,1,2,2,31.670206,0,0,0,0,0,0,154045.05,155772.95,139704.6,122291.08,110686.27,100480.7,6783.5464,5930.6753,5280.5757,5393.0933,4641.8145,4133.64,1
61782.137,2,2,2,27.03048,2,2,2,0,0,0,32843.668,31919.75,32127.85,28607.105,27258.398,23860.105,2125.1028,976.2119,1476.8878,1784.3169,1509.1364,1258.0654,1
153100.77,2,1,2,29.432354,-1,-1,-1,-1,-1,-1,3252.0078,2763.5574,2238.7397,2064.4097,3611.5664,2439.4836,2520.1,1919.5867,1687.9218,1944.095,1326.0072,1499.4768,1
60846.44,1,1,2,30.263624,0,0,0,0,0,0,39808.816,38776.92,35088.164,28937.277,25850.35,21484.477,2253.5085,2189.7751,1760.7906,2342.4878,1686.4032,1453.25,1
191582.25,2,2,1,35.839687,0,0,0,0,0,-1,82911.664,74478.74,71228.68,50623.93,31272.527,95702.055,3709.509,4142.639,2947.8982,4438.354,122996.336,6811.2217,1
170195.11,1,2,2,35.208984,0,0,0,0,0,0,131782.23,130831.055,104931.32,82644.8,63086.668,37659.76,5887.4697,4888.7114,4146.883,6433.43,5111.5947,85273.336,1
116927.09,2,1,2,42.140846,0,0,0,0,0,0,40845.098,38890.87,38200.375,31375.807,27333.068,25459.195,3007.2312,2856.0442,2179.764,2003.0894,2021.8107,2218.0007,1
64829.26,1,2,1,35.828503,2,3,2,3,2,0,42594.133,42028.605,46441.793,45110.62,43723.285,40599.273,2394.5051,2571.3489,964.6724,1158.2156,2064.7502,1324.8132,1
153736.56,1,2,1,36.621452,1,-1,0,0,0,0,30375.557,84819.59,83269.94,78369.66,52453.094,41127.023,67136.17,5928.8022,3668.4404,4490.891,5931.103,3976.055,1
124408.266,1,1,2,31.317017,-1,-1,-1,-1,-1,-1,4636.254,4636.596,3814.2046,2841.023,4265.59,4260.616,2267.9102,1521.0454,1686.0575,1717.3616,2069.8174,1924.0916,1
82146.81,2,2,1,38.66793,2,2,2,2,2,2,33867.89,34256.12,36106.7,35813.188,34778.016,32198.945,2258.5981,1659.7861,1643.4921,1410.6777,1302.111,1418.9187,1
65770.93,1,2,1,39.094746,1,2,0,0,0,0,41032.77,37842.94,38707.973,33762.16,29912.277,25636.943,696.04425,2185.1113,2057.6396,2051.5562,1655.973,1597.8601,1
179814.33,2,2,1,38.784897,-1,-1,-1,-1,-1,-1,3950.1758,3309.8777,2998.8062,2190.7456,2988.789,2996.4016,2471.7214,2164.1655,2330.8574,2262.2952,2207.7585,1611.1616,1
232574.05,2,1,2,33.15731,-2,-2,-2,-2,-2,-2,2891.8203,1992.0729,2376.9155,287.72614,1658.1914,1224.2532,1612.4443,1699.6797,735.84235,1287.7219,1084.5853,2374.8281,1
68514.875,2,2,2,32.86229,1,2,0,0,2,2,32300.158,29742.707,32642.365,33011.543,32240.883,28310.145,83.64627,2168.9194,3439.0142,540.396,1954.9257,1120.5693,1
163080.05,2,1,2,30.977316,1,-2,-2,-2,-2,-2,2253.3594,527.5065,452.92728,-541.9848,470.293,543.9758,19.631626,54.49948,-14.160085,287.8711,356.16144,233.16061,1
45465.13,1,3,1,46.024834,3,2,2,2,0,0,19974.137,20120.309,19981.74,18874.988,14313.576,13072.075,1592.1052,1894.1809,1398.7396,1422.1511,1036.5499,842.9253,1
146132.42,2,1,2,32.669315,0,0,0,2,8,0,100295.85,106998.71,105841.25,101413.2,97843.73,90028.37,7002.255,7118.27,2089.9375,3496.0457,4256.4185,3382.139,1
43472.73,1,2,2,31.890081,3,2,2,3,3,0,7616.8594,7661.7056,8724.025,7474.972,8756.299,6263.454,436.11502,359.3115,48.53523,48.465828,576.5223,221.9614,1
183350.83,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.9062,2215.909,4771.1616,3402.7026,4026.1406,3444.925,211.9202,2655.0981,2437.7437,1532.7451,1370.6393,1089.8726,1
135864.78,1,2,1,39.404797,2,2,2,2,2,2,82904.664,83700.48,84716.484,83752.55,81763.34,76242.41,3752.7866,3343.969,3303.3816,3492.9158,2657.3923,2742.1616,1
102571.05,2,2,2,30.811352,0,0,0,-1,-1,-1,21114.676,16730.727,11630.412,5435.566,4245.004,4980.538,2956.9573,2619.4053,2154.8123,4350.1904,2677.1687,1488.4304,1
249772.75,2,1,1,40.39197,-2,-2,-2,-2,-2,-2,3976.0469,2741.409,2890.5562,2824.1792,2612.129,2288.0032,2092.0579,1850.1338,1866.3527,1622.2786,1648.0463,1295.7964,1
199275.72,2,1,1,41.8689,1,-2,-2,-2,-2,-2,623.83215,222.651,317.064,-800.75433,117.06254,327.60083,8.086215,72.208954,29.233957,6.390146,271.73175,138.56882,1
155003.55,1,2,2,35.237007,0,0,0,-1,0,0,35777.47,39601.54,25704.701,79977.945,52504.08,43082.83,14900.004,3263.4792,80046.05,6213.729,6045.922,5501.358,1
58174.66,2,2,2,32.6831,0,0,0,2,0,0,22641.217,23028.332,25010.688,22254.621,21464.58,19509.43,2187.8884,3810.8628,98.83015,1239.7917,1475.432,1284.8718,1
57307.51,1,2,2,34.05357,2,2,2,7,7,7,1991.2306,2095.3972,2863.107,1893.152,2849.4336,2060.0188,4.3660007,11.4321,85.94587,31.592783,19.804024,3.9794626,1
56587.26,1,2,2,33.398464,8,2,2,7,4,3,29260.137,29665.205,32289.605,32591.705,31761.92,26520.205,2146.6628,863.9077,2334.4692,-8.12499,50.434395,331.26413,1
57987.24,1,2,2,27.76462,1,2,2,2,2,2,25650.58,24379.096,26005.012,25279.756,25994.658,24382.639,965.39923,2018.9587,1070.5597,1452.7988,1146.9471,1677.7898,1
218749.75,1,1,1,42.624638,-1,-1,-1,-1,-1,-1,3209.2812,2105.6785,2225.8452,2423.644,2795.6797,2672.804,1925.2859,2242.633,2462.23,2364.7903,1824.8419,2147.7495,1
181665.77,2,1,1,38.773933,0,0,0,0,0,0,141199.1,145111.78,129063.42,115258.984,107305.516,98052.5,7501.3403,5313.882,4530.2495,4568.48,4294.7344,4550.8643,1
95982.414,1,2,1,34.003536,0,0,0,0,-2,-2,45010.707,33127.242,18829.273,562.23004,104.097694,541.1516,3020.0242,1536.1582,259.53278,293.81885,355.78937,435.7451,1
61335.598,2,2,2,29.694338,0,0,0,2,2,2,24242.293,25202.596,26368.486,26159.822,27302.148,25150.348,2471.4788,2032.7014,1262.8483,1143.3523,1157.9904,1203.2329,1
221603.83,1,1,1,38.944057,2,2,2,2,2,2,172861.11,176320.48,177715.38,182296.92,181801.83,182489.19,7027.9683,7814.0938,6785.6875,5961.361,6041.9834,4542.221,1
65860.2,1,2,2,29.521294,-1,3,2,2,2,2,27902.186,26940.7,27989.42,25574.611,26269.828,24969.203,365.67313,969.2593,1521.5463,1334.49,1312.2933,760.4863,1
75416.64,2,2,2,27.81471,1,2,0,0,0,0,36459.375,33165.44,34484.695,27749.021,25303.195,20861.23,1492.6252,2581.0916,1617.9684,2216.9446,2160.463,1969.054,1
68222.45,2,2,1,33.36834,0,0,0,0,0,0,39693.81,37367.91,35382.668,29118.775,27392.902,23248.932,2474.159,2133.0283,1851.1469,2258.4165,1378.1835,1491.55,1
68970.914,1,2,2,30.369677,0,0,0,0,2,0,32557.143,31363.676,32590.838,32330.973,31941.623,29002.182,2177.188,2384.858,3477.021,540.8003,1782.1227,1431.634,1
430142.22,1,2,1,36.97401,0,0,0,0,0,0,398819.88,390203.66,378130.84,355551.94,343348.3,323908.6,12925.514,11156.929,13325.267,16891.115,12207.754,12676.875,1
265451.5,2,2,1,34.80926,-1,-1,-1,-1,-1,-1,20675.79,8518.964,5072.0093,3121.9214,5845.422,2946.8352,5336.737,3152.6318,2287.2244,5811.827,6403.1304,100425.11,1
53859.957,2,2,2,29.926327,1,2,2,2,0,0,25361.578,25376.719,26443.666,24308.205,23164.031,22502.719,1281.2942,2360.8298,127.63679,1495.1292,1567.2919,1073.2534,1
61744.105,1,2,2,32.902542,1,3,2,0,0,0,25109.502,24069.23,23269.012,17350.244,16137.166,16021.985,31.24686,51.026337,1372.8429,1246.0303,1350.6678,1144.79,1
148142.84,1,2,1,39.57225,0,0,0,0,0,0,104537.59,105152.53,92261.74,80669.45,69294.56,58629.656,5318.682,3865.6096,3243.383,3669.837,3027.8184,2888.3865,1
62108.387,2,2,1,34.75059,2,2,3,2,2,2,36872.46,39224.53,41195.25,39177.004,38053.89,35291.207,4321.407,386.67038,1164.6542,2103.4734,1236.901,1804.6052,1
148771.73,1,2,1,38.42065,-1,-1,-1,0,0,-1,5175.9844,5257.811,12161.166,10727.549,8354.045,5225.925,3154.4504,7870.2354,2202.918,1536.8865,1266.6268,2632.7996,1
417646.94,2,2,2,33.45971,0,0,0,0,0,0,503841.25,483100.53,473244.47,387806.84,345792.25,199236.12,38607.066,12546.21,18829.084,24619.896,7068.8857,226877.42,1
76954.06,2,2,1,39.21618,2,2,0,0,0,0,46735.426,45063.613,46421.87,41070.63,36909.992,30319.328,2136.281,1399.2085,1935.3126,2433.344,1908.8234,2046.0186,1
110834.79,2,2,2,27.615696,0,0,0,0,0,0,84956.805,82725.0,83125.07,75023.22,66430.57,63239.316,4466.592,3040.3708,3686.3992,3251.7664,3552.4814,2786.9724,1
54284.754,1,2,2,28.030792,2,2,2,4,4,4,5807.324,6200.5767,7978.4546,6765.6167,7530.5664,5694.9795,315.324,439.394,834.169,450.72656,204.34601,91.64255,1
39984.8,1,2,1,35.03519,1,4,3,2,2,0,28037.709,26449.441,27236.654,23436.318,23132.66,20785.555,141.66238,10.166964,574.064,1164.3608,1053.3702,1497.2832,1
82966.31,1,2,2,33.203983,2,2,2,2,0,0,46522.625,44876.125,48274.027,45823.227,42027.59,36788.7,2437.7283,3074.737,228.4952,2038.8809,2747.7776,2520.7458,1
333537.28,1,2,2,31.50477,0,0,0,-1,0,0,301781.0,287617.53,116737.836,261277.12,259965.19,241207.42,11975.115,11105.36,250403.8,9967.883,8528.399,6635.6885,1
78090.86,2,2,1,38.989166,1,2,2,2,2,2,19534.799,19143.66,20465.367,18957.13,20546.787,19507.932,833.804,1888.1853,929.4454,1322.9792,1071.2445,1316.5984,1
55219.848,1,2,2,31.464584,1,2,0,0,0,0,25863.404,23729.965,23557.139,19920.613,20134.404,18113.314,823.3963,1289.2554,1252.0629,2123.3208,1280.548,1225.102,1
56785.152,2,3,1,39.904682,0,0,0,0,0,0,35469.543,33153.8,32909.63,27043.766,25595.998,22179.045,2377.2798,2030.7771,1527.7406,2060.6465,1509.9008,2513.504,1
94715.8,1,3,1,42.691444,-1,-1,-1,-1,-1,-1,4293.922,2899.6863,2407.6929,1335.0309,1492.4805,1655.2727,2263.8933,1527.6987,1797.8883,1265.3486,1439.9664,1421.178,1
150168.31,2,2,2,30.735235,2,2,2,2,2,2,112822.305,117650.84,116839.74,118246.06,116133.51,116107.54,5294.374,4808.471,4733.9614,3636.606,3922.5073,3139.4443,1
173355.23,2,2,2,33.32553,2,0,0,0,2,2,113455.03,115418.51,114981.68,119030.695,116220.73,112532.875,4037.2122,5198.5913,11047.002,2047.1016,4251.5566,4059.8313,1
101774.49,1,2,1,43.147377,2,2,2,2,2,2,19856.994,20249.463,20762.223,19869.812,21350.896,20316.729,1274.8552,1037.8994,1069.9279,1012.1465,849.2425,701.6079,1
71693.91,1,2,1,38.41572,0,0,0,2,2,2,28865.047,28477.58,29346.758,27877.896,28673.623,26799.46,2445.7715,2555.0752,998.58356,2438.9773,914.61334,1382.8557,1
55979.254,1,2,2,30.273739,0,0,0,0,0,0,30516.648,28143.63,27205.795,22525.418,21131.818,18895.938,2218.2676,1766.9922,1494.1766,1408.0938,1400.0721,1006.2002,1
