X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79915.19,2,2,2,33.53902,1,2,2,2,2,2,44112.496,41543.82,44305.617,41967.055,49823.926,45781.188,2463.5205,2699.9863,1933.3583,1371.0315,1979.8319,1776.2124,0
153494.0,2,1,2,29.487305,-1,-1,-1,-1,-1,-1,5141.6836,3736.491,4311.8687,3943.4722,4954.8164,4321.1514,3196.1125,3717.4287,2417.0027,2768.358,3519.5942,2971.419,0
184953.11,2,2,2,31.289703,-2,-2,-2,-2,-2,-2,2889.5156,3384.8894,2497.5288,1952.445,3022.0977,3591.7805,1883.2427,1630.2808,964.12164,985.833,2558.5312,2075.3704,0
102992.62,1,2,2,30.8203,0,0,0,2,-2,-2,42734.043,32713.117,11151.412,-665.83636,2388.1953,1770.2883,3143.1326,1225.4614,-176.66399,341.26855,1101.4369,1434.9517,0
391772.47,2,1,2,31.847805,0,0,0,0,0,0,41377.938,39250.65,41575.57,35133.816,38325.723,33417.855,5571.6797,6959.284,4108.2466,4179.423,4674.9844,4550.964,0
208330.69,2,2,2,33.49472,0,0,0,0,0,0,33449.848,80131.04,69355.93,53445.41,48898.934,41714.523,68589.336,10601.251,4129.279,4710.5303,6820.2783,9176.313,0
164571.22,1,2,2,32.4299,0,0,0,0,0,0,110700.89,103067.06,97801.734,91846.305,83319.55,76828.87,4980.3555,4829.355,4169.8833,3985.0242,4718.1753,3451.237,0
188225.06,2,1,1,41.01033,-2,-2,-2,-2,-2,-2,4402.5547,4031.8933,4152.056,2173.7925,4478.8047,3342.882,2948.547,3442.2554,1265.4528,2098.0479,2915.5386,2164.3276,0
283721.0,1,1,2,33.311787,0,0,0,0,0,0,220704.62,212187.56,205517.34,196973.0,183324.31,179429.1,9418.266,11055.317,7825.2188,8506.624,10428.741,7519.7197,0
221000.02,2,1,2,32.236748,0,0,0,0,0,0,153538.62,149987.6,147159.0,138601.86,133969.94,128876.78,7521.6943,7166.294,6033.924,6148.5547,6392.29,6008.5176,0
70887.35,1,2,2,29.903429,1,2,2,0,0,0,33164.766,31619.48,33892.473,28531.291,30745.34,27887.564,2191.559,1729.9751,939.90094,1735.2253,2143.3274,1549.8267,0
211764.27,1,2,1,42.859623,0,0,0,0,0,0,131626.22,122609.13,118336.24,109964.5,103446.01,97765.37,5875.3726,5740.781,4755.456,4980.503,4897.783,4204.986,0
61890.746,1,2,2,30.633432,0,0,0,0,0,0,31757.064,30426.309,28964.52,24519.246,22640.682,21649.291,2766.393,2682.0315,1618.6652,1473.301,2018.7482,1478.54,0
258590.36,1,1,2,34.857788,-1,-1,-1,0,0,0,40111.645,21641.607,115182.63,88683.36,73533.98,61272.754,6340.4907,114780.82,4651.8174,5211.912,7925.1514,8305.736,0
178224.9,2,2,1,38.210686,-1,-1,-1,0,0,0,6283.496,5066.1665,12158.623,12957.76,11974.26,9938.87,4146.5156,9870.659,4437.618,2184.0403,3074.8357,2590.4333,0
195639.38,2,2,2,32.069576,0,0,-1,-1,0,0,39965.082,29128.717,20627.957,75099.49,61314.645,51686.168,3067.044,4119.906,66123.61,2825.1233,3672.7861,5525.7236,0
70318.45,1,1,2,30.026577,0,0,0,0,0,0,29958.867,28127.684,27243.975,24144.066,22497.512,20806.38,3131.3916,2917.446,1586.8685,1773.5339,2238.845,1809.9927,0
376501.75,2,1,2,33.786335,-1,-1,-1,-1,-1,-1,8888.824,6451.483,7863.7593,7864.605,9280.734,8990.759,5594.8633,6804.8633,4653.305,5382.959,6480.3486,8384.398,0
366836.47,2,2,1,38.156864,0,0,0,0,0,0,41556.855,38383.395,39794.82,33198.72,35950.867,32680.955,5573.5073,5089.117,4227.8003,4005.157,4588.8623,4512.1743,0
241772.47,2,1,1,39.636585,1,-1,-1,-1,-1,-1,3669.8438,3875.7058,5758.8765,6213.402,5752.4766,5418.2646,2265.5908,3917.3984,3540.2156,2790.7954,3394.9941,2823.793,0
421705.47,2,1,1,40.63012,-2,-2,-2,-2,-2,-2,9006.277,7038.018,8163.568,12047.162,14846.324,10866.483,6063.651,7089.0947,6866.5903,8096.3,8771.874,11224.456,0
69138.26,2,3,1,48.87645,0,0,0,0,0,0,39512.953,35518.863,35331.57,28792.81,28544.316,25774.89,2734.114,2324.883,1506.538,1782.8486,1756.9598,1707.1436,0
145110.33,2,2,1,36.117702,0,0,0,0,0,0,84176.01,82073.91,76217.28,71035.055,66280.62,61037.207,4202.4873,4271.7314,3338.7627,3017.5503,3427.079,3115.7598,0
82074.65,2,2,2,27.846928,0,0,0,0,0,0,30219.574,29639.586,28748.06,25118.266,24139.363,22880.277,2885.7703,2956.3289,1830.6532,1886.7051,2427.5786,1916.4807,0
467232.5,2,1,2,34.781075,-1,-1,-1,-1,-1,0,66074.77,222010.94,1152850.2,170252.47,157268.88,217911.11,699885.25,1428701.2,537582.6,508413.0,137341.47,50431.87,0
285613.44,1,1,1,43.1171,-2,-2,-2,-2,-2,-2,3672.5156,3650.6433,3700.7085,2023.3824,3994.4492,3495.9602,2393.308,2891.9834,1319.651,1618.9951,2897.819,2151.9429,0
323780.8,2,1,1,38.124237,-1,-1,-1,-1,-1,-1,18986.586,11004.034,22260.285,68494.57,33493.17,28035.277,10848.307,23595.11,61408.324,14852.645,18965.215,23105.473,0
261829.4,2,2,2,34.094357,0,0,0,0,0,0,95998.97,80569.25,69150.625,48385.527,41285.29,24350.28,5605.9927,4830.9917,3650.296,3160.3257,7370.3467,103875.98,0
204388.61,2,1,2,35.98777,-1,-1,-1,-2,-2,-2,5679.84,2897.948,1516.1616,-180.59027,2393.1367,2233.6204,1859.69,883.66406,-60.917408,523.94385,1491.0477,1832.3394,0
153819.03,2,1,2,29.281301,0,0,0,0,0,0,89520.73,86661.96,82510.21,76393.52,70847.516,65946.85,4720.7607,4541.0547,3559.6648,3327.1658,4032.793,3415.7888,0
136310.25,2,2,2,30.477892,-1,-1,-1,-1,-1,-1,4354.0977,3424.53,3669.2593,3992.9644,4530.8516,4717.159,2641.082,2860.9788,2145.1777,2425.8206,3207.3486,2716.2695,0
344706.7,2,1,2,35.59829,2,0,0,0,0,0,65500.715,124956.08,245241.5,206165.95,152016.53,128666.68,106137.875,183569.8,10534.441,19605.232,28345.703,34511.492,0
280157.44,1,2,1,40.256252,0,0,0,0,0,0,213252.3,206421.14,201684.72,193179.86,182339.61,179165.69,8908.596,8578.551,7876.4575,9028.047,8203.334,8141.569,0
325395.5,1,1,2,35.914993,0,0,-1,-1,0,0,91475.78,59004.77,49818.28,190993.78,168969.1,162836.97,8409.359,19106.885,162895.2,13030.714,17281.35,16861.922,0
199256.16,2,1,2,31.434452,1,-1,-1,-1,-1,-1,3183.3008,3621.7683,4929.4663,4373.8784,4542.426,4110.542,2081.9548,3460.2483,2444.6077,2076.1104,2769.4456,3053.7986,0
75200.01,2,2,1,39.946434,1,2,2,0,0,0,34062.96,31433.355,33372.188,28919.549,29719.098,27195.088,2180.4927,1496.3828,942.75104,1729.0039,1828.6168,1817.0122,0
72568.94,2,2,2,32.82332,0,0,0,2,2,2,33611.117,32640.13,35863.383,31911.15,35886.785,33638.83,3398.8145,2870.623,1767.5704,1314.8638,2057.8345,1512.6123,0
371646.62,1,2,2,35.690098,0,0,-1,0,0,0,79045.484,35934.562,276057.4,243675.58,193267.67,164250.84,8734.276,270947.78,23335.678,13330.715,15144.953,19864.787,0
185200.19,2,2,1,38.48303,1,-2,-2,-2,-2,-2,1790.0079,2180.452,1707.06,-475.76215,2201.1836,2075.6516,831.61456,1236.7114,23.895578,522.47217,1172.5958,896.95264,0
167988.61,2,1,2,30.909365,-2,-2,-2,-2,-2,-2,4094.5117,4237.108,3566.353,1615.191,3826.3633,2494.515,2233.662,2018.8772,623.13434,1355.2742,2322.3813,1980.9302,0
141250.95,2,2,2,33.923782,0,0,-2,-2,-2,-2,41547.582,1817.7604,1632.2866,-265.66058,2483.3008,2624.64,335.93192,755.15625,113.5362,599.1953,1003.0059,1596.8342,0
178466.89,2,1,2,30.221493,-1,-1,-1,-1,0,0,5809.379,4711.139,7565.779,11585.99,12151.816,10181.917,3310.1575,6053.216,5961.1353,2825.596,2962.3176,3949.027,0
182462.56,2,2,1,38.397648,-1,-1,-1,-1,-1,-1,5919.047,4025.8542,4836.7085,3844.5854,3807.5547,4460.378,3001.526,3625.2053,2512.602,2376.1436,3374.319,3620.3328,0
318356.3,2,1,2,37.77589,-2,-2,-2,-2,-2,-2,24088.246,57820.598,24896.861,20866.998,20960.27,18630.021,55358.984,25919.473,15807.471,13012.231,16002.928,19022.258,0
91289.28,2,2,1,37.899525,1,2,0,0,0,0,36423.65,31476.078,33371.586,28969.488,31340.863,27922.324,1114.2673,2980.0552,2065.202,1946.9241,1987.5038,1865.1357,0
335378.66,2,2,2,36.898964,0,0,0,0,0,0,276372.88,224980.66,176908.12,101123.5,57256.414,39739.152,11525.931,11728.01,5796.5376,4778.6987,7883.131,10588.553,0
81535.63,1,2,1,39.396755,0,0,0,0,0,0,40163.035,37521.8,36717.35,29508.986,28573.133,26404.963,2773.768,2768.9724,1741.3378,1776.815,2234.0986,1641.2664,0
114582.836,2,2,2,30.330488,0,0,0,-1,-1,-1,27847.379,21573.924,16211.896,7893.941,5400.992,5594.499,2887.2493,2961.161,3057.2778,3385.7605,3813.172,2773.9272,0
203761.81,2,1,1,39.939205,-1,-1,-1,-1,-1,-1,7554.7344,4840.0024,5387.017,3977.0933,5152.496,4525.5693,3736.0,4398.766,2899.7825,3133.9258,4145.0415,3144.728,0
473042.53,1,1,1,40.021114,0,0,0,0,0,0,445541.88,439593.16,430767.4,402933.56,380498.34,365224.16,20551.566,20491.197,21514.457,19114.654,17301.035,17185.246,0
122524.67,2,2,1,38.5031,0,0,0,0,-2,-2,45018.418,36186.387,17063.508,2307.812,2551.375,2027.3157,3337.4028,1894.7139,167.78035,957.91016,1855.3976,2527.673,0
179650.72,1,2,1,39.74753,-1,-1,-1,-1,-1,-1,7510.2227,5400.7954,4111.5327,2898.1675,4707.301,5492.1436,2473.7876,3184.9146,1739.9623,2695.496,3132.4949,1940.0784,0
157667.67,2,2,2,30.572618,0,0,0,0,0,0,96951.516,92098.51,88765.85,83075.91,75876.07,70878.11,4483.7646,4367.9487,3735.0713,3693.7576,3842.882,3435.932,0
392686.5,1,1,2,36.97551,-1,-1,-1,-1,0,-1,66101.98,92950.56,60951.297,112048.66,76169.195,54550.156,78296.22,45936.11,99832.19,32180.266,29682.762,31790.379,0
269030.06,2,2,2,34.755642,0,0,0,0,-1,-1,65554.72,55494.836,45360.65,29469.814,26101.62,133277.75,6776.604,7310.8486,5148.5044,7445.6636,125850.47,9789.832,0
387872.06,2,1,2,34.07551,-2,-2,-2,-2,-2,-2,4806.0273,5610.389,4986.8647,5469.9487,6692.461,6083.62,4496.87,4153.182,3071.5535,3189.0603,4935.0586,7953.64,0
189850.53,2,2,1,38.18129,-2,-2,-2,-2,-2,-2,4530.875,4365.7876,4307.611,2458.1636,3876.7617,2890.636,2333.09,2508.3472,1221.4906,1371.8025,2092.7734,2307.2495,0
295003.56,2,1,2,34.60467,0,0,0,0,0,0,92137.6,192601.05,179928.56,172836.38,148842.8,143990.89,141188.72,9685.624,8251.426,8562.366,15666.335,10183.548,0
271386.88,2,1,2,34.26404,0,0,-1,0,-1,0,65706.02,32939.613,26989.965,9842.84,131082.44,113278.73,5456.4863,4520.862,3570.0227,149336.53,4907.284,7648.8286,0
312755.97,2,1,2,33.160576,0,0,0,0,0,-1,33456.918,27307.477,25301.674,18142.678,9725.242,11038.054,5999.9233,5884.979,3293.4255,3011.9548,9748.394,6086.616,0
204221.42,1,1,2,32.6493,1,0,0,2,2,2,164145.66,151231.4,151261.17,148284.58,148243.28,159389.12,7688.5376,5451.8296,6354.4995,4133.268,14388.817,4813.6343,1
64935.387,2,2,2,27.479555,2,2,0,0,0,0,28744.176,27906.133,28376.2,24813.469,24856.045,23663.188,2100.3552,1721.2339,1256.4467,1904.7859,1986.1383,1290.6064,1
72048.26,1,2,1,37.856915,2,0,0,0,0,0,38534.89,38191.15,37679.43,30259.033,30095.959,27713.209,2754.8066,3060.1304,1485.7269,1536.3716,1665.2892,1493.9312,1
96428.836,2,3,1,44.159885,-1,-1,-1,-1,-1,-1,5720.953,3628.8152,2721.228,2741.9136,3149.1016,1927.7727,1732.1523,1229.312,1178.9984,1158.4341,1482.9398,1392.3306,1
66876.98,2,2,2,31.5986,2,0,0,0,2,2,31890.357,32070.19,35595.953,32581.328,36401.125,35182.676,2366.5017,3011.147,1942.8976,789.8938,2434.626,1444.4714,1
176439.31,1,1,2,31.622871,1,-2,-2,-2,-2,-2,3372.9102,3144.5847,1717.9468,175.00739,2606.832,1706.8118,522.30206,769.1157,163.59236,586.25635,931.5452,936.11084,1
153026.28,2,2,1,37.45376,-2,-2,-2,-2,-2,-2,2692.9922,2541.491,1919.8179,181.2066,2338.9219,1602.8938,1007.5252,1285.3608,110.294014,461.13525,1222.2513,931.73047,1
207796.7,1,2,1,36.172375,-1,-1,-1,0,0,-1,4834.6953,4118.905,6070.6343,4285.351,5795.7227,7193.216,3339.0137,4360.9976,381.76373,2034.179,5520.027,3078.385,1
81906.125,2,2,1,35.157227,0,0,0,0,0,0,36133.055,34186.273,33152.785,26923.021,26472.133,24065.299,2791.908,2490.8513,1478.2946,1894.0632,1853.7985,2654.0964,1
343610.97,2,2,2,35.668354,0,0,0,0,0,0,308292.3,303325.78,298148.62,275102.4,256721.98,248172.45,11432.363,12404.148,11726.33,10065.586,13125.057,9950.985,1
74821.35,2,1,2,29.78088,1,2,2,2,2,2,26987.096,25962.521,27525.479,27197.883,30779.762,29328.064,1805.9666,1729.064,1072.4176,1212.3687,1342.3356,1223.6147,1
46712.926,1,2,2,31.409807,0,0,0,0,0,0,27587.045,26484.193,25744.805,22528.287,21038.057,19767.125,2524.2188,1937.1895,1304.9508,1303.9297,1518.9967,1312.7083,1
69374.29,2,2,1,40.215572,1,2,2,2,0,0,28478.162,27811.555,30109.568,27587.488,26984.635,24779.832,1809.1938,2483.518,473.84674,1257.0029,1447.8082,1484.0627,1
134397.39,1,1,2,31.15138,-1,-1,-1,-1,-1,-1,3149.5469,2312.8816,2487.1694,2093.898,4273.3047,3147.3235,1646.4414,2000.2871,1409.2633,1945.9685,2723.1038,3311.2803,1
182727.95,1,2,2,33.015774,2,2,2,0,0,0,159685.77,152894.36,146972.12,135469.52,128415.26,118011.58,6067.2246,2984.4885,5107.062,5901.0493,4910.113,6263.581,1
66403.93,2,3,1,43.54276,0,0,0,0,0,0,37531.152,34980.86,36487.312,29724.383,29074.244,26910.115,2646.2935,2108.9697,1266.286,1859.585,1735.246,2377.1956,1
171979.92,2,2,2,29.381016,0,0,0,0,0,0,135164.25,130400.875,129083.44,116427.805,113477.47,112230.85,6019.146,5106.786,4908.6694,6084.562,5016.3096,3898.3357,1
216732.48,2,1,1,37.32828,2,-1,0,0,0,-2,32584.205,79302.27,67448.22,76395.29,55781.105,52046.047,75965.71,8082.4756,14955.069,5716.1333,12398.492,7944.5425,1
64101.785,1,2,2,34.85214,3,2,4,7,7,7,2351.0898,4538.983,7021.447,5688.613,3669.7695,6314.796,321.7986,1259.4473,858.7681,184.38625,1108.3258,1019.145,1
467866.06,2,2,1,38.132553,2,0,0,0,0,0,472383.1,459274.9,436510.06,423467.16,398371.66,355575.25,20149.295,14905.483,25111.293,21658.758,19590.365,24544.08,1
144829.38,1,1,2,31.192902,2,2,2,2,2,2,111486.266,110312.88,111657.97,111909.25,113606.6,112702.39,5116.212,4602.517,4158.05,4819.0625,3996.6511,2533.8894,1
148973.6,2,2,1,37.487778,1,2,0,0,0,0,114214.14,106931.85,105620.164,102250.4,96064.9,92786.54,1304.6414,4053.697,4754.8604,3803.285,4963.4272,4055.2183,1
257223.55,1,1,1,37.75465,0,0,0,0,0,0,209259.45,205112.2,191766.25,182520.44,172885.8,175023.27,9433.812,7647.6636,7295.2607,7803.5366,7258.553,8067.968,1
366069.7,2,1,2,34.05368,-2,-2,-2,-2,-2,-2,3235.8125,4799.9087,3216.0093,1014.0855,4855.0156,4545.8936,1966.5815,2354.7961,567.5201,1648.7566,2733.3228,2134.73,1
69540.73,2,1,2,32.841393,0,0,2,2,2,2,26037.504,27871.637,28935.215,28408.475,31851.16,30792.41,4192.0254,1147.437,1865.5961,899.8113,2530.6458,1343.1367,1
151520.75,1,2,1,39.79688,2,2,2,2,2,2,101789.88,102827.35,104918.3,103734.76,104193.39,103476.664,5412.7466,3679.4502,4227.04,3527.4087,3646.619,4048.1987,1
66459.1,1,3,2,32.672234,2,0,0,0,0,0,31296.074,31180.281,28134.137,24844.584,23859.795,21149.51,3935.175,2732.8005,1627.9828,1552.3557,2158.7632,1587.0452,1
272767.78,1,1,1,39.691242,1,2,2,2,2,2,218994.08,218478.92,219184.48,223089.2,221530.62,221400.67,7758.5996,7738.256,7189.909,6769.4053,8240.433,7763.8066,1
280420.1,1,1,1,41.47266,-1,-1,-1,-1,-1,-1,5460.422,3694.8347,3813.1265,4037.8784,4560.3633,4620.292,2583.0127,3026.6204,2426.852,2558.5107,3567.0332,5040.395,1
56427.035,1,2,2,28.755825,1,2,2,0,0,0,26542.723,25497.658,25394.123,23775.084,23602.682,22337.469,2246.2004,537.98096,1477.1061,1374.3826,1301.0023,1346.6196,1
57373.355,1,2,2,32.39007,3,2,2,0,0,0,37914.625,33485.855,33886.72,26341.613,29417.19,27623.021,1594.2698,1777.3545,784.8575,1908.2239,1436.7919,1273.7756,1
235234.33,2,2,2,32.31331,-1,-1,-1,-1,0,0,8340.59,7521.694,10281.553,12948.676,18540.086,18570.543,3281.006,5631.615,7458.647,4928.9136,4688.5234,2653.4502,1
215006.58,2,1,1,56.59741,-2,-2,-2,-2,-2,-2,4468.203,3015.9949,2516.9155,1152.8746,2244.8008,1173.136,776.5003,537.47656,412.33844,361.6211,649.63995,835.8203,1
109061.44,1,2,1,42.632828,2,2,2,2,2,2,30327.508,29005.738,30538.758,29455.305,33595.11,32447.988,1717.2708,1591.898,1256.8219,1202.5317,1115.4672,1020.85693,1
328113.78,1,1,1,39.221554,-2,-2,-2,-2,-2,-2,2387.0312,2806.3738,2750.8452,1151.3824,3970.6445,4076.4485,1234.5764,2100.4536,478.65045,1384.8157,2030.1005,1114.8374,1
71762.25,1,2,2,32.01693,1,2,4,4,4,4,22185.502,20599.01,25180.217,26016.088,31945.299,28690.357,1752.6235,1536.6489,1595.9232,1017.1277,1301.2745,1202.9722,1
96647.945,2,2,1,35.21853,3,2,2,2,3,4,27595.76,23649.81,26683.076,27010.932,33081.85,30847.0,1431.7659,895.2759,2419.6519,1119.4556,753.71027,996.1172,1
196732.72,2,1,1,37.235523,1,-1,-1,-1,-1,-1,2754.4805,3604.2175,5219.638,3735.316,4237.9883,4435.4287,1464.1917,3559.2627,2347.8235,2106.9216,2607.8076,2276.4277,1
148981.0,1,2,2,33.568764,0,0,0,0,0,0,113844.875,101952.46,98601.836,84192.71,74048.99,66637.625,4679.5317,4070.3196,3224.0776,4241.28,3888.1204,5403.301,1
69587.25,1,2,2,32.91003,0,0,0,2,2,2,29597.943,28771.07,31921.2,30099.023,33730.09,31555.08,2462.2231,2993.1104,1811.9393,1276.4893,1526.6583,1516.7859,1
249690.0,2,2,1,35.96626,7,6,5,4,3,2,259295.12,252841.58,246827.34,242139.25,234794.02,224389.83,1241.1931,-114.441925,314.39362,1148.6299,1793.6678,9380.17,1
70181.01,2,2,2,26.546602,2,0,0,0,0,0,37889.69,38305.74,40704.375,33081.703,32749.291,30372.928,2639.9622,2572.5686,1846.6632,1662.1743,1848.0175,2202.4688,1
59518.2,2,2,2,29.562925,1,2,2,2,0,0,27554.38,26726.299,28715.572,26786.629,29044.732,29332.824,1654.8872,2062.0637,595.5357,1287.5132,2187.2058,1211.2842,1
63657.504,1,2,1,40.822235,1,2,0,0,0,0,31208.838,26812.21,27598.846,25316.209,22750.27,20965.523,802.3455,2303.7468,1593.1129,1059.7671,1657.8495,1478.1824,1
71978.47,1,2,1,37.97707,0,0,0,0,0,0,38510.12,36386.605,37663.258,30711.32,29590.55,27244.691,2966.636,2547.7031,1830.8292,1535.0581,1784.9745,1568.2253,1
79832.664,2,2,2,29.22347,0,0,0,0,-1,-1,31811.623,23772.4,18564.578,9589.891,5472.965,6756.796,2963.5842,2188.0437,1532.0743,1675.0803,5444.581,3160.5706,1
369391.7,1,1,2,38.856174,2,0,-1,0,0,0,57615.344,55281.785,191371.28,160162.22,150467.31,124403.02,15086.421,212413.89,9220.431,6824.6426,11043.395,15413.862,1
71994.805,2,2,1,36.871117,2,2,2,2,2,2,27593.75,27245.756,28831.896,28538.594,30312.266,28475.324,2203.1543,1586.4629,1136.6805,1004.687,1214.7555,1367.657,1
138000.67,2,2,1,38.999386,-1,-1,-1,-1,-1,-1,3609.2812,3105.1316,2853.357,1450.6364,2767.6172,3304.2375,1699.6296,1732.1245,1143.4337,1356.7634,2539.9985,2126.1262,1
183753.84,2,2,1,39.295116,0,0,0,0,0,0,133404.89,124602.68,114907.95,102525.414,95369.95,91584.32,6106.403,4683.229,4211.051,5256.653,7792.216,8299.704,1
61906.41,1,2,2,29.674385,2,2,2,2,2,2,28219.203,26797.244,28146.395,27903.914,30070.912,29809.307,1816.7205,1718.5225,1301.5018,983.8313,1634.0402,1489.054,1
38853.316,1,2,2,35.39616,1,6,5,4,3,2,37450.695,33008.54,30687.596,30484.068,32293.682,19605.06,822.4373,-226.26517,625.6182,399.7129,49.96467,1234.2188,1
44303.457,1,2,2,34.08636,1,2,-1,3,3,3,12237.98,10588.776,11642.912,12345.139,11795.055,13403.687,869.68,887.9243,991.3409,-26.295889,931.1878,627.8379,1
134136.58,2,1,2,33.776173,-1,-1,-1,-2,-2,-2,20588.727,8906.3,1396.103,-895.07855,1850.9375,358.54224,1859.7007,795.7178,-229.19328,275.0791,616.76154,740.37305,1
68878.29,2,2,1,38.992752,2,2,2,0,0,0,30839.072,29898.014,29281.875,26046.098,25892.883,23481.734,2253.9607,1453.7852,1458.755,1390.9094,1536.6595,1509.2998,1
68648.625,2,2,2,27.911337,0,0,0,0,0,0,36475.035,35150.496,35091.938,27771.314,27813.61,26594.6,2557.6265,2451.8489,1800.722,2144.8452,2157.017,1958.0828,1
144386.64,2,1,2,30.640903,1,-2,-2,-2,-2,-2,1099.0704,2397.366,1846.2476,-199.55511,2481.7227,2446.3782,1126.3357,1035.4897,71.70319,565.8413,1626.8065,1466.071,1
200576.56,1,1,1,40.036247,2,2,2,2,0,0,138009.9,133384.31,134471.25,128962.766,130579.22,128971.445,5153.0127,4356.1543,2242.6958,7923.393,5451.516,3536.7664,1
45696.637,1,2,2,33.99017,4,3,2,0,0,0,41824.074,35985.023,38339.4,33141.164,35073.734,30089.793,584.39435,590.0835,1981.0155,1357.4766,4994.4194,5721.79,1
98069.836,2,2,2,33.61917,3,2,2,2,2,2,25800.318,22542.938,25268.941,23540.68,26801.248,24869.97,1246.1868,1887.3638,752.7149,1211.4565,1078.882,1295.4785,1
362993.0,2,2,2,37.400867,0,0,0,0,0,0,352533.94,324335.38,243348.88,165673.97,114065.76,62369.324,10819.004,13612.001,5826.2944,3768.2915,3884.1516,13662.41,1
67566.8,2,2,2,30.08574,1,2,0,0,0,0,31745.52,27652.791,28450.54,24784.623,26649.352,26207.568,732.4329,2465.3237,1576.9845,1882.1831,2916.7173,1479.8679,1
42510.363,1,2,1,36.59708,3,4,3,2,2,2,35812.42,33420.36,34917.1,30406.402,32405.559,31764.121,1359.698,293.66013,1017.73346,1655.8135,1955.3517,1774.1279,1
217222.62,1,2,2,33.9817,-1,0,-1,-1,0,0,63792.863,55276.918,28877.729,114889.03,104061.016,90069.28,4204.7266,5307.443,112561.7,6556.789,11823.352,8383.447,1
171267.98,2,1,2,30.405544,-1,-1,-1,-1,-1,-1,3722.0742,3449.4753,3533.8218,2485.9956,3106.539,2728.136,2587.6072,2568.8745,1522.4723,1423.3137,2378.2637,1980.0007,1
55256.23,1,2,2,32.87187,2,2,2,4,3,2,29238.639,25369.686,29091.412,29276.213,33999.324,31185.154,1906.8057,2791.476,43.914135,421.1455,2497.0637,1388.9724,1
49288.48,2,2,2,34.71596,1,2,3,2,2,0,29392.748,29913.27,30395.85,28413.332,31439.184,30928.299,3150.8628,253.71237,910.5191,1155.6975,1091.7008,1384.8188,1
116686.24,2,1,2,27.195835,0,0,0,0,0,0,30441.318,28493.44,30935.797,26148.295,28809.36,25466.732,3396.2976,3454.6375,1901.9127,2877.2344,1869.882,2095.6562,1
61063.26,2,3,1,44.913887,2,2,2,2,2,2,29628.326,28491.969,29747.32,28692.346,31469.662,29866.793,2058.7224,1320.644,1252.4506,1132.5703,1284.1454,1173.9065,1
69534.76,1,3,1,49.05749,0,0,0,0,-2,-2,45838.434,38895.566,33457.285,17794.273,13699.322,10929.554,2794.7183,2241.5955,745.31744,1920.7996,2057.4429,1448.1995,1
