X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
741622.8,2,2,1,42.825874,-1,-1,-1,-2,-1,-1,70908.85,98266.71,72631.33,63718.984,85942.72,85656.55,100065.664,74291.27,63533.95,85828.26,83386.4,123783.72,0
502440.94,2,1,1,43.40145,-2,-1,0,0,0,-1,69214.49,359099.62,303598.06,191912.84,129961.47,167263.42,373415.12,5969.2397,-548.7402,384.07178,167597.17,375069.7,0
364757.34,1,2,1,33.02662,1,2,2,7,6,5,298359.25,299840.66,377705.12,373807.75,373390.22,364384.16,14605.098,97696.836,-298.02045,18.626474,185.81818,44.398895,0
259272.28,2,3,2,48.70782,-2,-2,-2,-2,-2,-2,-8971.625,208386.47,201020.58,1174.3746,853.2266,179.62035,221845.6,199853.5,2352.9788,75.22315,183.16437,2775.0889,0
200390.58,2,6,2,50.996895,2,0,0,0,0,0,452930.44,439690.9,437285.44,424621.44,420117.06,98514.12,10682.807,9425.045,9654.741,11649.436,98088.766,156829.23,0
436960.66,1,1,1,38.76377,-1,-1,0,0,-1,-1,51210.566,46105.332,334864.78,327678.38,40719.312,22511.318,51816.164,327877.06,19952.01,40223.453,21545.688,351284.97,0
322448.47,2,2,2,36.88347,-2,-2,-2,-2,-2,-2,-5076.832,-6219.099,-6516.9087,198108.66,-368.12106,228107.98,51.62479,-1000.9951,204264.81,451.4707,309845.62,1199.7551,0
576138.6,2,2,1,45.996483,0,0,0,0,0,0,554035.94,577720.44,587582.7,565944.5,450819.2,109543.46,20776.846,24976.758,14856.454,11894.662,43160.75,427498.06,0
468866.2,2,2,2,30.159758,1,-2,-2,-2,-1,0,-3448.914,2180.362,630.9663,221.7691,332846.0,348625.4,776.4056,-546.5786,-51.685474,329139.38,29859.74,13055.544,0
588578.0,1,1,1,62.379124,0,0,0,-1,0,0,629377.25,653467.3,693449.5,324815.88,365252.97,373178.66,28764.82,58913.04,329723.47,39929.13,20071.137,50138.695,0
348037.1,2,2,1,32.054455,-2,-2,-1,0,0,0,16194.3125,240376.97,8167.017,198805.53,190816.25,184457.11,243622.81,8757.252,200317.98,6690.133,6105.724,7247.2607,0
277665.78,1,1,1,33.955215,0,0,0,0,0,0,205662.75,307252.94,373455.56,232459.0,228791.02,237787.7,240167.33,153349.52,9752.682,146819.73,9868.549,7735.8794,0
431560.1,1,1,1,39.86026,-1,-1,-1,-1,-1,-1,6293.8906,10825.073,30294.836,415744.88,5333.551,2972.761,10630.137,31495.438,418398.6,3556.0735,4423.5815,15127.501,0
307987.72,2,1,2,36.052574,-2,-2,-2,-2,-2,-2,-2063.5312,297783.56,266.17337,-1333.4496,992.8946,-678.907,299296.0,64.01657,-512.4931,62.63868,-353.01825,199302.39,0
180320.95,1,1,1,38.89171,0,0,-1,0,0,-1,273860.62,280187.78,243147.73,123073.98,-203.5937,1079.6165,11095.155,145990.11,26228.21,-67.306145,99885.84,1920.0569,0
60316.996,2,2,1,37.857162,7,6,5,4,3,2,127373.62,75879.21,70815.45,68336.58,62950.13,61947.473,26.328403,-118.59085,380.68658,40.995613,85.56965,2294.937,0
222824.38,1,2,1,38.79652,5,4,3,2,0,0,188514.75,173344.34,159859.88,127502.445,132020.7,108929.62,226.59402,-1301.0381,-299.2343,4675.19,4779.336,170734.52,0
715927.5,1,3,1,55.95986,0,0,0,0,0,0,722278.44,378803.84,354183.7,85897.305,66187.945,37727.777,21239.459,15417.289,3111.1956,2325.0847,1417.4991,5202.653,0
351540.1,2,1,1,56.930435,-2,-2,-2,-2,-2,-2,10814.645,1751.6432,42537.46,66617.53,8031.084,15228.435,2945.1206,44152.85,67631.336,7607.065,14803.618,227165.86,0
153754.72,1,2,2,51.68261,-2,-2,-2,-1,0,0,5768.7266,-1476.1342,-6039.487,130634.74,134248.5,134329.31,1640.0674,132148.02,135369.39,5246.822,4781.742,5057.8965,0
421417.22,2,1,2,32.94933,-1,-1,-2,-2,-1,-1,35314.883,-2268.7668,243.80618,1806.9567,2905.5234,5996.624,911.4036,-605.65674,-292.38568,1805.7742,3167.7874,412314.9,0
547592.5,1,1,2,34.847233,2,2,2,2,2,0,531159.4,574781.25,579869.4,569646.4,823722.8,506743.75,23361.135,22584.941,17730.03,375.43018,18102.29,18269.648,0
355807.1,1,2,1,28.045073,0,0,0,-2,-1,-1,204334.28,181428.0,163245.55,198095.98,197753.83,2802.9836,6881.8125,3664.3289,205240.83,200956.16,1854.9169,100706.625,0
259997.94,2,1,1,35.893414,0,0,0,0,0,-1,121876.1,87504.82,93678.57,91966.06,-72525.055,144605.69,5136.921,5521.7437,4774.157,81243.62,333135.0,10300.724,0
395866.9,1,2,2,37.033443,1,-1,0,0,0,0,408384.94,390997.94,395618.62,387508.28,307494.78,275310.8,427860.4,14096.349,15546.447,12738.059,8094.575,9996.622,0
505536.03,2,2,2,48.60402,-1,-1,-1,0,0,-1,28785.582,7868.971,379537.53,391497.1,634.81647,880.1399,8846.774,384896.88,7927.1235,-11.186026,436.61017,610.66895,0
60006.574,2,2,1,59.828335,8,7,6,5,4,3,69130.3,66306.23,65891.67,66403.266,62391.41,63269.75,514.79865,-964.1362,-94.63323,-72.303215,22.460762,179.9653,0
271458.16,1,1,1,43.990734,3,3,4,4,4,4,257411.12,261949.61,272065.44,278808.34,282795.44,277686.9,18093.283,17886.771,15551.065,9891.959,118.36506,199.59811,0
321074.94,1,2,1,38.774048,0,0,-1,-1,0,0,304344.38,-820.20056,192388.67,133650.33,262003.33,101209.41,795.69366,189818.89,132228.61,127810.01,192536.61,45573.48,0
360962.28,1,1,2,35.96575,-1,-1,-1,0,0,0,348302.22,206657.69,66440.5,168027.16,17394.387,18563.174,211821.47,172569.9,98543.016,2910.8171,2628.611,5262.08,0
356888.88,2,1,1,36.790745,-1,-1,-1,-1,-1,-2,5892.0156,1431.0807,2618.0952,1532.1989,2224.3555,638.9016,970.5789,888.30176,118.00056,200503.02,-99.14666,151753.34,0
271413.66,1,0,2,38.946247,1,-1,-1,-1,-1,-2,-292.66788,9376.472,65546.26,18139.645,512.586,412.16724,10275.919,70563.14,18789.576,339.3213,116.81135,196.23923,0
503432.94,1,1,2,27.141851,0,0,0,0,0,0,252159.0,219418.42,475941.8,593470.9,250891.4,294098.53,30271.658,275353.1,31414.229,61348.543,50044.457,98997.76,0
503566.75,2,1,2,33.928318,0,0,0,0,0,0,120641.695,143801.47,159964.89,261123.75,311873.78,395490.34,26201.027,19879.652,107565.984,49812.133,100645.39,200034.8,0
497977.84,1,2,2,29.836329,0,0,-2,-2,-2,-2,380271.7,374380.7,-2328.8071,-1984.2504,-2116.6992,-2737.864,9311.167,2377.7634,-229.76018,1886.9683,-59.995293,210475.05,0
332803.88,2,3,1,53.001503,0,0,0,0,0,0,286521.1,188994.39,289559.62,190880.56,198209.98,-2299.8523,6886.5933,103261.695,3748.851,5176.693,2887.7385,184711.1,0
601589.7,2,1,1,53.082943,-2,-2,-2,-2,-2,-2,83442.55,26929.486,-325.29147,-118.18793,7252.4883,83407.54,27758.512,-650.53076,-173.49504,6669.5034,83189.74,181.93112,0
257040.17,1,3,1,48.724216,0,0,0,0,-1,0,192692.05,207692.36,196612.42,-165363.0,172541.27,182327.88,9737.342,8425.864,692.13385,491030.2,8991.274,7236.2446,0
176198.27,2,2,1,25.840416,-2,-2,-2,-2,-2,-1,47377.656,182662.5,188461.05,178401.17,140858.66,179113.8,273696.97,6793.35,8326.396,7780.3745,186423.88,8520.675,0
21204.848,1,3,0,28.958654,5,4,3,2,3,3,832.82043,748.5065,471.84134,1826.3121,2682.7812,1917.6204,332.90115,-1165.4692,-294.3105,42.430183,32.223457,213.24753,0
401405.38,1,2,1,45.114967,0,0,2,0,0,2,337422.66,367393.1,369128.28,372275.47,409363.1,513978.9,44516.414,-745.00195,13707.045,42106.188,125805.64,17958.148,0
171407.44,2,2,1,47.871502,-2,-2,-1,-1,-1,-1,17547.258,63134.215,105431.73,12758.629,110942.83,7881.7354,66993.055,110597.72,13176.84,111885.01,3779.5706,1275.9036,0
496191.6,1,1,2,38.9572,-1,-1,-1,-1,-1,0,20647.223,82596.305,-19616.744,23151.422,93414.95,7169.6904,82899.6,298.80856,114157.61,107374.54,19.907051,4092.2097,0
70233.36,1,2,2,32.98202,1,2,8,7,7,6,25530.576,36575.12,35601.297,39950.48,38339.89,38322.367,12230.208,-481.58694,2445.6758,45.03858,897.57477,1545.1965,0
279859.62,2,2,2,29.96748,2,2,2,2,2,0,253376.47,257418.2,225964.22,215177.66,193454.06,186578.27,9102.706,5259.472,7523.1714,86.875496,9037.084,6452.7495,0
568916.6,2,1,2,29.783909,0,0,0,-1,0,-1,321189.56,301381.66,246235.12,74029.625,57984.234,52635.652,51461.973,32120.535,73735.43,378.86084,50429.992,41689.047,0
362457.03,1,3,1,33.805332,1,1,-1,-1,0,0,274458.84,-22889.014,342576.56,22880.672,24763.025,697.36646,606.8509,361506.25,23227.305,-35.39501,-29.192558,230.0239,0
506049.1,1,1,2,37.852024,0,-1,-1,0,0,0,130405.58,15980.163,154465.27,447066.0,425534.34,295977.47,16077.203,155246.44,337454.56,16383.179,503.0467,19768.318,0
357654.6,1,2,2,32.90672,1,-1,-1,-2,-2,-2,194528.25,151073.47,1269.4976,-999.19965,-366.2695,-1014.82104,158508.36,846.91064,554.46686,-39.138176,-27.603691,156.55807,0
442669.97,2,2,2,29.214548,-1,-1,-1,-1,0,0,22876.371,87951.81,41201.277,399571.38,228535.3,265566.4,70394.555,45461.805,401540.06,5552.0806,101521.47,7640.604,0
781838.5,1,2,1,52.95595,-1,-1,-1,0,0,-1,7631.66,5452.108,62361.887,41185.977,13825.021,9601.815,11101.569,64157.88,-75.82464,399.46582,9132.91,62362.61,0
502368.94,1,1,2,30.915478,-2,-2,-1,0,-1,-1,83338.45,14328.53,25148.922,12508.352,14991.949,105739.625,16993.684,26824.844,543.74713,13586.793,106508.43,212989.2,0
242364.56,2,1,1,37.88657,1,-2,-2,-2,-2,-2,-402.0624,-276.02087,-495.26413,405.60895,92.878944,469.40942,160.76297,98917.83,-197.32365,13.199717,60.985664,56.67282,0
498515.25,2,2,1,34.756195,0,0,0,0,0,0,284445.2,293289.4,304173.38,298634.28,399119.12,-64.461685,11541.401,14027.171,5409.976,100036.65,-22.05877,277047.9,0
181759.56,1,1,2,26.966452,0,0,0,0,-1,0,210296.27,205675.97,203254.86,32236.16,140816.75,140281.31,39900.297,37950.906,2764.8967,194325.14,5151.08,5288.6113,0
500306.12,2,2,1,42.897346,0,0,-2,-1,0,0,52962.137,304.97522,-411.90475,114284.49,116584.12,117822.766,216.5115,-337.97318,113708.875,4214.1997,4278.7646,4132.471,0
59993.223,2,2,1,58.910683,4,4,4,5,4,3,54249.996,56306.867,58752.664,60286.605,57546.2,57065.4,4100.73,3132.9243,2084.3853,-11.976553,44.442207,161.5527,0
483109.03,2,2,2,47.820065,-1,-1,-1,-1,-1,-1,3002.3164,81.49866,2124.5444,5954.5503,2787.7148,300884.7,1031.1619,3298.9136,7506.041,1614.3286,302623.16,19260.674,0
20743.348,1,3,2,58.80111,1,2,2,4,3,2,19709.568,18462.223,19379.22,19244.865,21058.96,780.4407,91.5325,1522.3091,-230.62688,97.10059,22.332344,2665.5083,1
464480.53,2,2,2,31.744053,0,0,0,0,0,0,497234.56,479514.47,486807.34,362401.7,339871.88,126831.94,297900.53,14482.059,11670.0625,116857.64,5388.16,248666.38,1
500761.2,1,1,1,34.86908,2,0,0,-1,0,0,511019.2,485242.44,177143.33,505846.1,506258.16,479906.06,25689.96,4740.796,509579.75,18479.162,13261.997,14604.91,1
282289.25,1,1,2,32.870182,-1,-1,-1,-1,-1,-1,9375.625,-665.24744,493.0679,2519.519,2050.668,-336658.8,1495.6863,-1161.271,589.3438,658.1797,-52.488945,347152.7,1
437502.4,1,2,1,45.889973,0,0,-1,0,0,0,52520.53,-174.18494,354238.0,361995.78,371064.97,364076.3,374.70584,358369.56,15324.41,14442.736,13022.066,13037.54,1
403217.5,1,2,1,39.90093,7,6,5,4,3,2,408191.78,393509.0,386534.3,383454.7,382585.22,358960.8,-404.00607,-1230.6494,-182.6718,329.92578,2069.9092,41965.98,1
342654.38,2,2,2,30.776255,5,4,4,3,2,0,598737.2,572539.94,569644.1,383521.0,303724.88,255143.11,3277.3616,-2495.121,-357.87592,1365.252,3771.199,282566.4,1
380635.47,1,2,1,49.936184,0,0,0,0,0,0,388431.9,296599.78,223705.02,154181.48,36878.973,336088.25,12146.818,8982.146,5909.278,2877.9207,333120.22,12242.047,1
435887.97,1,2,2,30.143913,0,0,0,0,0,0,612186.75,560053.25,486884.47,519196.94,463507.75,449853.53,20658.387,21378.094,22541.6,432267.06,15572.493,21864.387,1
484789.6,1,1,1,57.69609,-2,-2,-2,-2,-2,-2,27212.06,-1397.1029,145391.25,18865.658,6810.7812,68983.9,480.20828,150486.0,18464.96,6215.5615,68511.36,200514.16,1
511481.0,2,1,2,39.934353,8,7,6,5,4,3,477445.66,463381.6,458845.8,453328.9,444544.78,440986.66,-160.06271,-1285.8901,-134.05363,191.47658,61.216133,14051.917,1
489900.6,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.62,7951.3774,12967.604,17417.15,287185.06,287523.38,6921.459,12990.287,16930.3,290930.1,9753.757,11967.231,1
149786.45,1,2,2,22.98001,2,0,0,-1,0,0,16534.14,150785.27,146538.8,5439.773,8699.533,90239.836,134559.83,3385.3433,119750.875,709.4756,79156.36,3956.1323,1
252108.44,1,1,1,41.921383,1,1,1,1,2,2,352962.28,337665.1,318654.38,305481.53,286112.62,273933.97,15600.226,7162.5254,7765.507,232.36134,8751.913,251541.27,1
152886.27,1,1,1,37.8382,5,4,3,2,2,-2,289031.34,281771.66,156762.6,147141.33,144264.45,140745.83,214.4158,-1029.9785,-155.16399,4858.968,4732.4644,236.18259,1
304791.06,2,3,2,38.95051,1,-2,-1,-1,-1,-1,-4560.9375,-7471.197,2369.7554,5900.597,476.75394,14547.671,2101.0928,343113.75,6758.712,-54.087395,14736.672,12120.3545,1
261092.44,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.89,203553.48,246980.94,240847.0,228012.08,10411.981,60301.09,99736.29,9944.456,11371.446,5132.58,1
296813.8,1,2,1,44.873432,1,-1,0,0,0,0,108447.266,238270.95,240768.36,233919.53,235285.2,234088.92,245860.9,9153.495,8119.3247,10640.968,7790.9087,6792.9536,1
549819.0,2,2,1,31.844885,0,0,0,0,0,0,546004.06,531673.94,539589.5,534259.56,157599.17,165860.47,23232.281,171158.17,13619.084,4257.957,156525.9,28838.25,1
401701.28,2,2,2,31.998877,-2,-2,-2,-2,-2,-2,6596.172,-814.8646,-1439.8657,-1382.9808,-1675.2227,187942.23,1740.6904,-613.7363,-348.77826,30.061533,195315.62,7135.546,1
408130.72,1,1,2,33.750477,0,0,0,-1,-1,-1,469068.47,408077.03,421222.03,646.4527,2548.6758,-289.93042,17999.766,17821.729,1366.4799,1335.1064,-45.158867,156.24069,1
548239.44,1,3,1,49.98032,2,2,2,0,0,2,490988.0,531194.56,492401.25,505400.84,498812.5,449274.78,52049.92,-939.13525,18534.41,36300.07,104.698555,18000.844,1
495670.22,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.879,60057.832,29635.51,153548.73,15092.771,26751.863,59698.25,30723.234,151640.31,163550.31,25572.912,39633.957,1
49597.098,2,2,2,24.769997,8,7,6,5,4,3,37873.418,35758.17,34663.7,37570.1,35443.438,34621.89,453.97977,-840.7715,870.5821,-82.38378,65.21027,3027.475,1
29485.941,1,1,1,47.079437,2,2,8,8,8,8,645.51184,1307.0846,2693.3452,2727.5425,2393.9922,1929.1399,338.49637,-105.546906,9.45515,11.921396,-1.6158983,101.2363,1
420937.4,2,2,1,33.739017,0,0,0,0,0,-1,159324.8,44225.016,31474.521,18572.996,1064.9922,21278.883,1901.4963,521.24414,786.71344,270.14062,20568.855,226926.58,1
198934.22,2,2,2,29.913183,6,5,4,3,2,0,70672.945,68811.36,67572.84,69339.03,66404.33,56400.79,293.39774,66.31491,1938.8724,21.393076,1786.7784,1138.5234,1
20361.332,2,2,1,49.765884,7,6,5,4,3,2,23187.355,21795.3,20499.04,21051.357,21927.295,19772.854,67.5242,-944.7544,-144.11906,47.631844,64.57844,978.48145,1
58312.473,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.22,10580.257,-42706.957,3087.1714,998.8946,431.37817,145061.8,183.11423,72771.56,372.64307,366.70587,49867.8,1
504106.5,1,1,1,38.90581,2,0,0,2,2,2,16348.934,17317.664,117719.68,117993.38,122467.72,117523.766,2921.7937,106044.94,-310.8271,8292.988,199.09161,10547.45,1
223054.52,1,2,2,30.106434,-1,-1,2,-1,2,2,1508.3634,1878.2526,-244.01413,220668.19,222987.52,203698.88,1664.7031,-415.79788,222018.89,7842.9854,149.12189,9996.412,1
100988.555,2,3,1,28.942572,4,3,2,0,0,-1,175055.0,153502.6,133418.12,115221.7,116187.09,96420.82,80.79764,-615.8125,-34.02532,2110.9512,101707.625,221.27682,1
545937.0,2,2,1,31.841824,2,0,0,0,0,0,542247.94,557524.6,542173.94,546943.0,529801.94,154357.95,21560.898,21962.125,169054.72,14122.021,3699.7546,157181.48,1
141222.47,1,1,1,54.223747,0,0,0,0,0,0,138369.9,139603.31,133810.84,74433.53,92518.77,87868.02,5755.225,3558.684,2868.6514,85743.32,3705.3252,48997.83,1
224655.69,2,2,1,28.049809,5,6,5,4,3,2,219781.61,214895.19,213030.45,210474.95,207811.14,212831.9,8313.298,-902.4297,-99.1137,182.66505,6479.254,571.90186,1
505855.44,2,3,1,43.642323,2,-1,0,0,0,-1,1461.0392,78665.99,330600.56,330842.3,338757.1,1639.7727,79535.875,254931.5,6729.1157,8744.068,1294.4225,2407.803,1
483310.56,2,1,1,38.91219,0,0,0,-1,0,0,96346.7,106159.516,401235.2,66861.43,81487.54,84193.6,10943.868,301623.16,66202.93,14984.658,2821.1704,29392.459,1
360668.88,2,1,2,47.040615,2,2,3,2,0,0,290517.03,297473.38,281673.75,264741.03,258229.58,112666.92,22728.969,5858.801,-193.66008,8645.79,4854.5566,105487.89,1
212747.42,1,3,1,44.998745,2,3,4,4,5,6,117400.79,121768.35,127151.81,137298.39,145329.42,153328.14,10224.204,9961.497,10925.183,11037.204,11465.99,10566.506,1
489150.72,1,1,1,29.037205,-1,-1,-1,-1,0,-1,-39.550674,4.5103774,1233.0952,-195.58246,625.50006,-109.12184,171.4827,1162.4907,146.06795,132.53029,188.742,140.63913,1
200373.4,2,1,1,33.866447,-2,-2,-2,-2,-1,0,11386.332,25648.06,34787.836,-20745.742,38898.418,31586.064,14402.265,73517.67,495.16754,123681.305,14139.528,8641.216,1
363149.94,1,1,2,28.063599,-1,-1,-1,0,0,-1,4243.8125,148.73694,62371.094,126228.36,108064.11,125357.336,519.54865,75285.38,61991.555,17159.652,131807.98,166163.89,1
101697.06,2,3,1,50.023293,2,2,2,-1,0,0,109527.92,98243.12,99510.664,71180.914,66226.78,68693.71,329.05984,2622.7236,103158.555,2524.711,2786.1416,2915.0684,1
149631.6,2,6,2,39.978592,0,0,0,0,0,-2,156701.52,163981.11,156570.92,149478.88,563.9063,-615.39526,162234.0,3146.5994,3706.6558,-41.268547,61.41828,210.99655,1
20653.738,2,2,2,22.983072,2,2,7,7,7,6,3134.7031,2053.4324,2267.4507,2138.6519,2558.875,1867.3743,9.926547,-639.49756,-147.4135,11.662607,137.36359,225.10593,1
339640.97,2,2,2,30.720554,4,3,2,-1,-1,-1,584147.7,569915.4,383817.5,307705.94,247421.72,232564.78,-48.877163,-1878.77,643.81256,4239.428,288033.72,8509.815,1
300542.47,2,1,2,24.899435,1,5,4,3,2,3,313329.38,310094.4,304198.3,305598.5,309166.78,305392.56,189.10867,-507.93948,9698.531,9928.994,26.709785,224.07224,1
401355.66,1,2,1,48.85189,2,2,2,2,3,2,176001.7,179288.25,185773.55,195855.53,193035.62,194996.75,7961.9175,11109.753,14040.459,159.06837,6567.7993,196.061,1
12211.676,1,2,1,24.0397,5,4,3,2,0,0,9460.734,9189.319,8875.666,8559.262,9400.006,9886.1455,319.13162,-733.0254,-269.72748,427.07568,318.576,630.93604,1
362656.44,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.24,33910.668,104225.08,73917.04,8459.176,32572.848,45699.293,100159.06,73102.445,7865.3,31823.176,12533.699,1
100575.32,1,2,2,29.942303,1,3,7,6,7,8,73197.484,89714.24,88330.32,97604.625,104520.52,103831.69,19916.475,-564.88135,9849.153,9719.687,210.95685,296.4814,1
299357.72,2,2,1,24.875267,1,2,0,0,0,0,236916.64,231940.83,238729.45,229821.11,13959.4,8175.8193,240.2327,11666.091,9468.335,878.5952,1877.3058,145.77585,1
189169.17,1,2,1,34.953796,6,5,4,3,2,0,253707.06,235671.45,221565.12,203685.97,199329.58,189423.27,226.8699,-486.99466,-304.13812,-49.488274,143058.77,7194.8696,1
322876.44,2,2,1,29.02848,-1,-1,-1,0,0,0,3164.6094,7163.022,202049.72,122939.92,63545.26,17350.648,7594.8115,204657.9,6007.863,4811.2554,1934.7787,7955.043,1
210889.02,1,2,2,47.080395,-2,-2,-2,-2,-2,-2,-790.4491,-183.51697,196.51712,-59047.062,1111.0078,3209.972,515.9964,-506.70023,5185.2217,83389.055,21249.98,30267.834,1
160527.92,1,2,1,52.18377,0,0,0,-2,-2,-2,161368.56,163867.33,1037.3843,484.56207,61.7266,63.44847,7459.8364,-227.79593,-70.79778,-25.262686,8.997871,38.42868,1
349878.53,1,1,2,33.781353,1,2,0,0,2,0,332077.8,324873.84,255424.67,10658.258,8887.375,10532.06,618.0589,80876.17,8277.744,72.878914,7823.906,974.97363,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.4,52769.105,67696.94,68504.24,18510.426,26931.447,52673.707,27627.883,10124.412,17627.018,26121.816,16950.914,1
498387.9,2,2,2,23.05925,4,3,2,0,0,0,503368.4,510870.06,496809.62,506480.0,481682.38,423680.44,9857.244,-445.30374,13641.383,16247.063,15653.486,19420.299,1
180925.28,2,1,2,30.958344,4,4,4,3,2,2,82493.49,84129.9,81994.53,81323.49,79898.98,179159.86,3514.7551,-467.05276,-192.80168,39.574226,99747.125,274.124,1
150686.3,2,1,2,24.846237,3,3,2,2,2,2,146663.81,147297.3,147477.47,144694.1,144410.95,146100.28,8160.2393,5110.991,5121.9033,5039.115,5063.3467,5705.7363,1
481199.78,2,2,2,29.727692,0,0,-2,-2,-2,-1,476952.44,-1579.4232,-1500.8384,-1024.4222,1863.3555,335144.2,9.574008,-1799.2739,-253.44035,167.90773,332068.4,29594.012,1
79832.4,1,3,1,29.023182,2,2,0,0,2,4,69540.12,66642.0,68271.164,74037.055,79107.66,81480.07,92.724396,2393.5986,6271.7515,6898.561,4864.155,150.81198,1
470427.9,1,1,1,37.95147,0,0,0,0,0,0,33379.387,34290.07,37521.246,196724.78,202881.39,46902.973,2019.0674,5014.509,163024.6,5863.817,1618.724,1893.9126,1
497292.84,1,1,2,48.989662,-2,-2,-2,-2,-2,-2,478019.88,416276.4,306225.44,293352.53,152287.56,109159.68,355.08084,10060.002,9448.738,4775.9336,3698.7666,1244.2891,1
546349.4,1,5,1,36.808136,0,0,0,0,0,0,450804.9,363219.44,316108.2,91253.375,91449.055,69572.53,16487.166,13329.037,3264.457,3505.9153,2239.6646,125419.21,1
19657.895,1,3,3,47.964893,1,-2,-1,0,0,0,-714.9686,-6140.7163,16018.066,13995.51,20978.924,10448.786,191.26297,41986.1,99.40681,121.545906,426.97736,96.756805,1
495385.4,1,1,1,33.905815,1,-1,-1,2,-1,-1,-792.203,904.87366,558.8257,381.273,114124.24,122655.13,703.9256,-403.24368,-137.32756,115145.555,5834.2583,1992.5769,1
680170.7,2,1,2,29.993351,0,0,-1,-1,-1,0,39216.184,-504.5443,9398.104,24669.467,8068.0645,166954.34,176.65262,10148.175,25284.32,7400.235,163407.92,7355.242,1
19853.363,2,2,1,59.1899,3,2,3,2,2,4,8170.2305,11161.226,11408.365,11099.619,12488.389,12255.276,2989.3767,-166.54495,921.28033,1627.0767,-9.134453,3.629365,1
