X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
181455.77,2,1,2,29.673256,0,0,0,0,0,0,97708.05,93788.055,89555.36,82782.76,79166.516,70966.29,5238.777,4893.567,4761.617,3921.0952,4811.897,4327.7534,0
66060.35,1,2,2,46.73254,0,0,0,0,0,0,39755.76,36351.383,32755.953,26855.78,23276.031,21565.13,3052.35,2456.154,2597.031,1614.2505,2466.1328,2012.7383,0
297361.22,1,1,1,45.183235,0,0,0,0,0,0,220602.4,210942.83,208536.52,189365.77,176455.16,156627.9,9069.849,8887.225,9109.658,7835.7725,8488.682,8851.271,0
77410.88,2,1,2,27.375284,0,0,0,0,0,0,29822.867,27739.15,26851.14,24061.316,22735.867,20521.258,2795.9578,2532.9705,2440.4355,1953.0635,2343.9348,1991.3958,0
124336.125,1,2,2,35.898624,0,0,0,0,-2,-2,57440.37,47715.23,37318.645,18.581606,-688.164,-517.76245,3978.1155,3046.027,110.5445,352.0249,1389.3265,2764.619,0
301411.97,1,1,2,35.732327,0,0,-1,-1,0,0,40213.15,21669.76,21606.875,144000.8,124383.96,113313.12,6429.8203,6662.397,159587.94,7600.092,12778.032,9822.809,0
237421.98,1,2,1,39.196785,-1,-1,-1,-1,-1,-1,7602.117,5541.2524,5708.029,5466.4917,5522.9297,4278.3037,4422.328,5035.7354,4548.8086,3496.6538,5433.7153,3300.3398,0
148888.62,2,2,2,29.647131,0,0,0,0,0,0,79857.805,73895.51,68793.44,61753.87,58014.63,53026.793,4206.05,3720.316,3628.1934,3117.1277,3976.827,3744.4597,0
61565.37,1,2,2,29.054758,0,0,0,0,0,0,29000.89,27035.309,25589.176,22119.016,20214.248,18003.432,2639.8206,2305.7043,2024.5543,1470.25,2251.1106,1679.553,0
209257.28,2,2,2,36.639652,4,-2,-2,-1,-1,-1,4697.9062,2337.327,3034.189,8168.5815,8446.334,5378.6006,1706.866,1415.9458,6696.6157,3227.8132,3025.1658,2439.0212,0
225647.67,2,1,2,31.767675,-2,-2,-2,-2,-2,-2,6219.5312,5289.229,4992.017,3505.9956,4155.422,2966.4211,3423.0889,3305.1104,3001.9463,2643.0059,4087.3098,3565.9624,0
68830.95,1,2,1,40.67547,0,0,0,0,0,0,36134.496,32691.629,30213.455,25581.256,23561.404,21494.977,2748.355,2367.474,1742.6432,1708.1025,2359.706,1684.4065,0
218147.33,2,2,2,33.07929,0,0,0,0,0,0,146516.67,140084.16,138762.58,124340.2,118090.78,112350.08,6699.426,6449.513,6359.905,5283.419,7047.3047,6335.605,0
224298.84,2,2,2,34.14434,0,-1,0,0,0,0,29477.375,100739.945,93541.97,79738.47,75641.21,59228.95,97438.016,7568.712,7221.389,5413.418,7978.3755,8177.316,0
430179.78,1,2,2,37.650593,0,0,0,0,0,2,146928.48,100094.58,111951.46,87325.57,79234.25,233868.22,16427.25,6723.73,18058.03,16228.2295,255192.77,15647.611,0
179635.38,2,1,2,29.871958,-1,-1,-1,-1,-1,-1,5804.4297,3378.2332,4815.5405,4088.7964,2561.0156,2281.0461,3519.576,3741.655,3540.6003,2304.2695,3561.1013,2713.8884,0
192662.39,2,2,1,40.246944,-1,-1,-1,-1,-1,-1,6617.676,4041.7957,4612.2007,4450.7183,3859.1172,2822.0618,3961.4414,3905.7654,4032.1658,2960.2524,4211.5884,3530.1357,0
142777.02,2,2,2,33.639782,-1,-1,-1,-1,0,0,7653.3438,5026.2485,9426.971,11902.516,14340.463,12480.595,3640.349,5062.336,6260.2593,3437.5146,2400.946,3021.6152,0
63408.23,1,2,2,30.08847,1,2,2,0,0,0,25348.23,24688.156,25532.469,24018.934,22793.748,20087.78,1741.4033,1557.7427,1444.9591,1425.4875,1812.7242,1698.6956,0
271167.78,1,1,1,43.268967,-2,-2,-2,-2,-2,-2,7085.383,6422.4946,6480.267,5046.32,5948.043,4079.554,4063.3933,3806.033,4456.7065,3556.6726,5797.349,3985.1323,0
128607.39,1,2,2,35.52042,0,0,0,-2,-2,-2,45494.875,17691.732,995.5991,576.3199,788.4024,-79.41481,1879.4653,743.51074,254.96785,284.40234,872.7613,1942.6111,0
211587.27,2,2,1,41.112495,1,-2,-2,-2,-2,-2,1699.6564,-586.81384,-71.52976,131.34723,415.46487,160.343,476.94608,557.1035,-77.564384,684.93945,1667.3197,1174.4407,0
242575.25,1,1,1,42.558228,-1,-1,-1,-1,0,0,6813.129,6194.2993,8341.76,10446.379,14005.078,11746.472,4793.143,5200.95,6859.841,5327.7134,3571.0447,4803.0625,0
185123.34,2,2,1,36.587406,0,0,0,0,0,0,114728.805,110862.55,103176.62,90758.016,87367.43,78193.7,5704.162,5195.548,5073.665,4158.931,5195.6274,4479.152,0
70701.92,2,2,2,30.682795,0,0,0,0,2,0,30210.605,30041.996,30528.684,31230.043,31338.65,29461.207,2985.8738,2817.4656,2699.9133,959.2771,2022.0868,1746.7131,0
309657.84,1,2,2,37.074066,0,-2,-1,0,0,0,30585.797,15773.347,176811.45,136321.55,117299.234,89120.01,5320.8174,195170.67,8863.837,5960.7026,13024.9,13171.937,0
339260.44,2,1,2,33.412594,0,0,0,0,0,0,31799.105,27985.143,26783.227,25383.832,24094.83,21174.559,4982.604,4663.1743,4409.0522,3468.3535,4960.4897,5971.0527,0
79553.29,2,2,1,46.819294,0,0,0,0,0,0,40327.773,37148.66,33530.703,29866.105,27555.062,25216.24,2818.6353,2508.6514,1829.1927,1667.5876,1849.0887,1731.1523,0
190666.61,2,1,1,36.82242,0,0,0,0,0,0,104589.234,99675.1,93736.44,86113.58,80857.445,68364.086,5536.137,5018.5874,4634.1772,3832.3577,4786.4863,4648.811,0
210556.12,2,1,2,36.100906,1,-2,-1,-1,-1,-2,3633.8555,92.00256,6791.7007,6621.0425,6786.1055,4465.913,1042.0916,4356.303,3724.2595,1861.938,3447.7637,2170.5164,0
193050.33,2,2,2,36.825172,-1,-1,-1,-1,-2,-2,8689.414,5977.4165,7129.3804,1116.7848,-197.22261,-784.4343,3078.7202,4035.5464,1111.5482,496.64697,820.1851,1974.8516,0
101659.05,1,3,1,44.18475,0,0,0,0,0,0,40722.19,37117.87,35463.62,30408.242,28030.104,24470.68,3242.322,2781.136,2116.7112,1710.5825,2511.8145,1999.5852,0
203713.25,2,1,2,30.260399,-1,-1,-1,-1,0,0,8025.8633,5983.6,10820.295,13105.389,15288.305,11412.226,4868.01,6108.5044,6869.097,4099.2427,3277.1206,3613.204,0
172929.88,2,2,2,33.881393,1,2,0,0,0,0,126535.98,121085.46,119014.19,103247.74,104624.266,98495.63,3134.7656,4184.171,3803.0457,4540.098,5590.218,4781.419,0
194908.14,2,1,2,36.881912,-1,-1,-1,-2,-2,-2,7191.039,5380.565,605.50146,53.780823,-300.7617,132.69847,3622.1743,705.8237,212.9244,343.82666,1382.1122,952.8257,0
295879.34,2,2,1,37.713932,0,0,0,0,0,0,242100.44,229573.52,227287.31,214273.95,202616.53,194822.89,9201.472,9249.167,9505.175,7947.2773,9470.398,8359.383,0
133897.25,2,3,1,43.188057,-1,-1,-1,-1,-1,-1,5415.203,5223.3853,4212.861,3087.3472,3306.2031,3082.2375,3699.8596,3299.4543,2696.139,2649.2283,4267.35,2529.1726,0
294806.03,1,2,2,35.722305,0,0,0,0,0,0,217777.31,206987.81,203456.06,193015.98,179498.86,166743.19,8943.511,9074.2,9622.06,7158.944,9485.411,8523.277,0
253233.95,1,2,2,35.74656,0,0,0,0,0,-1,64796.645,46077.832,40199.54,30942.086,23791.875,111714.016,5505.7715,4780.01,5895.322,4537.8423,116721.33,7010.7544,0
295724.47,1,1,1,42.809822,-1,-1,-1,-1,-1,-1,7429.8164,5065.901,5946.482,5522.859,4358.367,3931.9211,4773.307,4857.4736,4788.703,3303.2603,5271.8765,3774.7673,0
65578.414,1,2,2,29.608688,1,2,0,0,0,0,30222.787,28198.14,28263.494,24240.055,22828.059,20269.73,887.31964,2152.917,1690.3978,1803.9695,1957.5873,2030.3296,0
169919.64,1,2,2,32.277126,0,0,0,0,0,0,103560.32,99356.52,90948.83,81875.75,77411.516,67940.22,5251.8223,4639.92,4397.601,3693.366,5148.7915,3913.6233,0
185315.61,1,3,1,51.558094,0,0,0,0,0,0,124999.35,120876.766,115510.72,101423.65,98234.336,86945.195,5703.508,5616.7417,4967.3164,4323.0674,4822.4106,4740.256,0
158538.31,2,1,2,30.23651,1,-2,-2,-2,-2,-2,2725.043,99.4635,766.8491,467.67926,1710.2891,560.3391,203.42068,188.98679,-225.15178,860.2688,1545.2235,968.9844,0
46940.56,2,2,2,26.348633,1,2,2,2,2,2,18415.137,18906.707,20100.225,19904.072,19747.246,19338.832,1049.261,1643.4487,985.61725,742.8496,1128.5375,1549.302,1
156547.17,1,2,1,42.31905,0,0,0,0,0,0,109780.836,102945.125,89418.84,76599.53,71066.445,64702.93,4960.4253,4192.159,3667.8455,3872.2197,9186.021,4664.567,1
173996.19,2,1,2,30.40011,-1,-1,-1,-1,-1,-1,3968.0273,1892.4869,3028.4312,2043.9528,1754.9883,946.99927,2469.5483,2313.1968,2093.682,1607.3577,2331.9216,1817.9553,1
181233.11,1,1,2,30.450941,1,-2,-2,-2,-2,-2,1214.6368,-1188.3842,-266.90866,-575.7465,-370.5742,-2365.903,-33.46359,95.23093,-254.9174,343.12207,285.19366,258.82224,1
57319.2,1,2,2,30.977709,1,2,2,0,0,0,25096.219,24630.012,24334.297,23947.14,22326.977,19405.506,2192.7896,81.84079,1842.8236,1604.7231,1452.1449,1256.814,1
177497.67,1,2,2,35.146347,2,0,0,0,2,2,114050.17,114413.04,114918.305,108730.805,115070.84,113378.3,4643.84,5933.848,7427.0674,2900.5938,4364.7524,4362.0625,1
92640.805,2,1,2,28.847496,0,0,0,0,0,0,26429.27,26647.428,26341.207,23325.002,23791.94,20459.064,2936.6624,2501.0632,1935.2125,2044.9314,2083.3796,1814.5007,1
211767.48,2,2,1,41.44589,0,0,0,0,0,0,174014.73,170230.31,161410.58,137960.61,132760.25,125759.72,7201.0493,6769.8984,5591.917,5310.9155,7121.4146,5517.8403,1
83814.92,2,2,1,30.974333,0,0,0,0,0,0,44283.117,40594.617,37556.727,32902.207,31978.46,27211.463,2827.0142,2373.6763,1959.171,2140.5305,2181.251,2467.9343,1
169613.33,2,2,1,53.285084,1,-2,-2,-2,-2,-2,4034.168,-771.724,-525.8071,-98.37152,-315.91794,-1101.3718,131.87479,180.62106,-349.873,71.13526,331.97687,482.3359,1
68239.28,2,1,2,27.390812,1,2,0,0,0,0,28120.787,27478.188,28569.135,25746.705,24138.07,20892.818,1435.3723,1695.5737,1413.7328,2102.0493,1511.9371,1649.8728,1
64846.31,2,2,1,39.87815,2,2,2,2,2,2,23927.521,24880.129,26655.55,27843.229,28732.166,27179.828,1722.7615,1855.082,1028.8151,1112.9854,1223.0961,1467.5308,1
104746.71,1,2,2,34.768703,2,2,2,2,2,2,52194.426,48947.18,50598.266,50269.938,54563.73,51626.49,2426.017,2257.2407,1924.0057,2507.6353,2235.659,2097.4302,1
45330.035,1,2,1,37.37323,1,4,3,2,2,0,29141.85,29240.719,30396.572,30010.379,30785.219,28009.623,1609.6885,457.3027,203.9869,1197.8828,2470.3347,1360.178,1
94092.33,1,2,1,49.48742,2,2,2,2,2,2,18978.992,21051.643,21160.525,20685.436,21211.432,20425.574,1703.0537,1556.0923,904.4473,768.5967,1103.4315,1064.5444,1
253214.39,1,1,1,43.087948,-1,-1,-1,-1,-1,-1,5628.4023,3690.6824,5240.7554,7768.4956,6726.461,4877.7334,2121.1958,3321.8865,4633.455,2892.5261,5145.7944,3379.5723,1
91300.32,2,3,1,44.44606,-1,-1,-1,-1,-1,-1,5098.7227,2182.4753,1578.0054,1928.1129,1746.6953,349.53833,1757.2031,1479.4731,1682.0604,1439.187,1504.1432,1380.3887,1
181362.55,2,1,2,35.606228,-1,-1,-2,-2,-2,-2,4925.34,1266.4401,584.81396,-123.47699,1164.0312,-231.89919,1028.4636,979.75635,80.95954,859.2678,1090.288,1139.0293,1
67878.82,1,2,2,27.079897,2,0,0,0,0,0,39362.88,37075.684,35408.746,26500.408,24952.176,21691.607,1917.1326,2294.246,1852.7721,1902.5723,2773.8623,1276.8298,1
61477.3,2,3,1,46.271545,1,2,0,0,0,0,30012.355,27567.205,27536.229,24852.412,23132.719,19740.46,808.6922,2532.5142,1628.1879,1570.8379,1414.4833,1990.6243,1
275906.16,2,1,2,37.616745,-2,-2,-2,-2,-2,-2,3328.3945,1670.3658,2654.474,1494.2418,1796.7266,1778.8079,1760.4885,2017.8857,1584.0592,1647.4832,3125.5615,2157.181,1
56337.184,1,2,2,28.279158,1,2,2,2,0,0,23497.791,23680.86,25872.916,25463.344,26000.87,24977.73,1623.125,1973.9456,526.169,1162.8486,2093.594,1062.1753,1
182901.94,1,1,2,36.23546,2,2,2,0,0,0,124858.02,123611.13,120116.94,107967.29,112872.87,98323.92,5346.6323,4705.5537,4442.737,5760.014,6715.456,3536.8923,1
84844.68,2,1,2,29.391193,2,2,2,2,2,2,27345.775,28132.457,29290.875,29928.393,31350.055,29046.557,2084.6423,1520.2358,1348.796,1082.9387,1960.8998,1409.5181,1
53457.74,1,2,1,41.63452,0,0,0,0,0,0,27627.766,26542.988,26029.275,21667.262,18304.395,17426.332,2748.8538,1976.6665,2011.7994,1309.5947,1717.1932,1287.3293,1
377670.5,2,2,2,35.976727,0,0,0,0,0,0,339316.72,335659.6,346496.88,322983.06,286546.8,252109.88,14325.323,11668.513,14000.477,10193.783,12181.936,14741.242,1
174079.03,1,1,2,30.994703,2,2,2,2,2,2,127803.45,129239.99,131211.02,131998.03,138810.08,135454.34,6537.117,4993.2373,7483.2197,4057.0461,5595.947,3733.0276,1
134766.61,2,2,1,41.231792,2,2,2,0,0,0,106185.35,103273.9,98418.02,92143.94,88274.67,78012.82,2885.7183,3451.194,4133.447,3936.5623,4255.532,3830.4233,1
281298.9,1,1,1,39.98454,1,-2,-2,-2,-2,-2,919.51184,-710.44275,-287.78757,82.788635,80.24613,-1172.4109,47.243443,87.45114,-369.7177,218.02492,102.58527,249.13669,1
138929.55,2,2,2,32.824352,-1,-1,-1,-1,0,0,6044.824,4284.7446,9322.252,9958.727,11203.389,8178.4717,3347.623,3805.0413,4654.9316,2146.1199,1593.0194,1478.4246,1
180662.22,2,1,2,30.178354,0,0,0,0,0,0,120544.4,115787.62,114819.89,97030.37,95399.68,82963.89,5705.555,5123.689,4278.5283,4291.5522,5136.0947,4573.703,1
232363.94,1,2,1,44.43473,1,-1,-1,-1,-1,-1,4323.168,2638.0144,3219.353,2436.1128,4635.883,4001.89,1817.6995,2637.9985,1550.2103,2715.6807,3173.6536,2580.3948,1
247559.72,2,1,1,40.35276,-1,-1,-1,-1,-1,-1,5955.0938,5189.4243,6537.8647,5099.9136,6628.375,5081.9873,3242.5896,4358.9004,3700.685,3457.217,4648.8413,3569.8535,1
71527.914,2,2,2,27.21976,0,0,0,0,0,0,36810.37,32714.43,31701.68,27223.21,26013.293,23622.707,2390.849,2196.6768,2155.8586,2028.3049,2151.324,1966.0518,1
54561.418,1,2,1,48.15514,2,2,2,2,0,0,18138.488,19360.152,19475.254,19267.273,18838.906,16442.809,1852.8916,1916.2375,1396.3961,1239.8574,1275.3253,934.28955,1
59977.824,1,2,2,32.328186,3,2,4,4,4,4,12961.297,13969.378,14823.576,16172.42,18260.62,14205.694,1135.4011,1171.8984,758.4747,219.01515,537.6673,184.13425,1
63103.73,1,2,2,32.76504,1,3,2,2,2,2,23213.318,23008.746,23834.475,23953.742,25004.2,24391.777,129.23611,1435.8599,1640.3507,774.9685,1554.0614,1165.8528,1
359329.72,2,2,2,36.409595,-2,0,0,-2,0,-2,304141.78,166617.89,145683.17,121102.35,116048.016,249894.58,5304.81,4552.907,2628.5432,3892.4744,264761.84,10834.371,1
66337.945,2,2,2,26.430794,2,0,0,0,0,0,41177.06,38730.824,39563.137,36193.152,33290.832,29395.12,2285.9792,2310.3237,1734.6649,1769.6609,1814.2955,1859.5002,1
50894.676,1,2,1,41.97396,1,2,0,0,0,0,27011.986,25755.459,25263.13,22283.465,19889.611,19533.41,297.83182,2154.5957,1360.6488,1329.742,2557.7554,1260.9341,1
61032.37,2,2,2,32.03099,1,2,0,0,2,0,27801.293,26515.168,28106.348,30156.09,30092.203,28926.016,7.5725436,2191.0884,2905.6787,481.33203,3041.3523,1151.178,1
60603.566,1,3,1,43.368168,0,0,0,0,0,0,28575.611,28422.775,27379.777,24324.164,20587.951,17889.738,2885.9978,2033.7153,1887.1036,1503.5571,1832.3453,1421.1621,1
138788.02,2,2,1,33.22253,2,2,2,2,2,2,104367.05,106386.664,107863.6,106642.37,108074.82,104950.36,4504.532,4889.5273,4234.6606,2526.417,4343.551,3012.2263,1
210854.55,2,2,1,39.773457,-2,-2,-2,-2,-2,-2,3383.3594,1643.7643,1667.8726,1720.8239,2097.4492,1668.011,1694.9941,1915.477,1696.1407,1311.063,2653.2532,1665.531,1
151444.12,2,2,2,32.166954,1,-2,-2,-2,-2,-2,5754.961,467.276,1437.9937,1152.7301,2171.2578,-26.76637,78.894806,164.66208,-207.84709,396.38135,408.65167,805.9375,1
79342.93,1,2,1,37.84412,0,0,0,-2,-2,-2,44951.746,29248.482,14368.314,-63.12152,-373.62497,-1082.9226,2650.9258,1538.2627,-47.126392,110.048836,267.6678,830.6118,1
214319.06,1,2,1,34.581673,2,2,2,0,0,0,180318.17,178890.81,176333.25,155888.78,151516.23,140997.06,6478.489,3529.092,4524.239,5654.534,6422.047,4755.761,1
51058.418,1,2,2,37.186195,3,2,2,7,7,7,2155.4492,1001.61584,2031.4624,2065.609,1510.1172,473.56958,-39.092007,30.171358,-380.03558,-58.70507,72.11994,30.997528,1
404469.66,1,1,2,38.589127,0,0,0,0,0,0,343448.75,345031.62,329942.56,316555.6,306396.47,300562.97,12204.327,10515.379,15326.469,18436.37,12714.834,14384.051,1
75078.71,2,3,1,42.74951,2,2,2,2,2,2,26556.414,27818.93,28542.045,29867.945,30004.686,28244.748,2078.8022,1650.0508,1330.1608,1101.2046,1402.6781,1401.2312,1
149639.48,1,1,2,31.279255,-1,-1,-1,-1,-1,-1,3456.4648,1251.7487,2785.185,2796.4604,3495.9414,1810.1711,1821.5916,1911.4661,2155.4292,1652.5962,4308.282,4028.4788,1
59180.52,2,2,1,47.71136,0,0,0,0,0,0,32191.543,30810.38,29397.115,27039.254,23672.639,21627.83,2954.2224,2090.8655,1691.2006,1597.0654,2501.481,1808.0408,1
127518.0,2,2,1,36.96575,8,7,6,5,4,3,113151.266,103418.42,103843.79,93923.086,110338.14,100115.22,310.16238,327.2236,-396.40326,98.040535,641.3309,1296.8032,1
277333.34,1,2,1,41.826393,2,2,2,2,2,2,226840.25,222836.78,230860.92,227254.42,232593.3,231235.86,7097.6284,7390.9575,7244.9795,6855.784,9287.384,7448.7065,1
170984.83,2,1,2,30.50211,1,-1,-1,-1,-1,-1,2827.9219,1891.7135,3943.8726,3279.609,3607.7852,5792.4404,2336.4602,2439.9639,2857.9653,2508.668,6543.4673,3051.1345,1
67995.87,2,2,2,28.303537,1,2,0,0,0,0,32554.943,29548.217,30151.326,26952.871,25553.842,25183.97,706.5848,1603.666,1346.4484,1561.7446,3761.6887,1728.2659,1
171569.95,1,2,1,38.318275,7,6,5,4,3,2,158593.34,151927.58,151156.11,137314.19,150984.22,126843.3,1185.3992,585.8955,-639.7895,53.795906,1240.7167,4643.674,1
54746.37,1,2,2,34.48764,1,3,2,0,0,0,26097.664,24522.465,24614.566,21478.445,21761.844,19149.889,232.80838,341.39108,1887.3014,1096.2278,2862.7837,1956.1033,1
295071.78,1,1,1,40.993786,0,0,0,0,0,0,201681.75,193911.14,192737.25,176286.95,172794.8,155945.83,9064.942,7192.05,9207.194,8151.466,7801.1484,9131.961,1
68592.36,2,3,1,43.340668,0,0,0,0,0,0,37017.883,35846.863,34741.74,31184.71,29081.3,26499.893,2788.477,2345.1208,1753.3473,2042.3923,1914.6556,2449.046,1
149692.9,1,1,1,43.85105,2,2,2,2,2,2,93772.92,96478.52,96830.75,92044.484,97326.35,92293.984,4721.3535,4147.3403,3584.8442,4224.8037,3432.8293,3578.933,1
216100.1,2,1,1,38.538933,1,-2,-2,-1,-1,-2,6208.5977,4002.5496,4859.4077,3961.226,5210.7188,4632.5576,392.13895,745.60645,3985.5078,1555.2734,2891.8103,1176.3608,1
67198.33,2,2,1,36.555237,1,2,2,2,0,0,33958.324,33296.863,33744.33,31252.39,27557.266,24857.867,2032.0378,2485.363,632.84283,1120.0146,1597.7653,1624.054,1
156065.7,1,2,2,29.295168,0,0,0,0,0,0,128224.734,124032.164,119337.84,106494.13,103395.49,96492.85,5622.936,5132.161,6287.063,5873.584,5370.317,4457.7837,1
86924.35,2,2,2,30.090126,0,0,0,0,-1,-1,25398.268,20377.928,17145.451,9435.07,4771.0586,4950.538,3142.6577,2667.489,2546.3499,2197.1084,6416.3975,3236.9734,1
60723.55,1,2,2,32.418854,0,0,0,2,2,2,23830.072,25020.008,26237.633,27187.969,27271.139,26348.389,2575.0168,2504.4995,1547.2035,1019.53,1844.8593,1521.5122,1
140028.92,1,1,2,35.151463,2,-1,2,-2,-2,-2,10861.359,7767.897,134.17728,-685.82855,-1061.582,-1846.3953,1720.3184,584.2954,-126.24798,117.437996,84.752754,516.709,1
164005.06,2,2,1,40.76436,-1,-1,-1,-1,-1,-1,4097.965,1880.0416,2431.0132,2172.5269,2184.0234,2259.472,2353.3816,1898.887,2177.4285,1933.6177,4197.5137,2701.8672,1
54121.45,1,2,2,29.530003,0,0,0,0,0,0,28236.078,26854.594,26558.86,23097.719,20611.215,18317.541,2526.6956,1728.8501,1651.7953,1339.0339,1513.2738,1578.1135,1
44830.332,1,2,2,33.677555,2,2,2,3,3,-2,9821.164,10445.085,12148.814,11571.018,12995.502,11086.913,1014.82355,1625.3936,375.38678,123.28809,872.4422,680.6499,1
