X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167344.16,2,1,2,29.26504,0,0,0,0,0,0,99481.35,93537.11,92054.9,84896.15,77178.266,74122.04,5510.0635,5484.1045,4272.5347,4354.468,4935.3,4048.2402,0
315918.16,2,1,3,42.019913,-1,-1,-1,-1,-1,0,132711.38,202971.42,30191.307,202426.02,262695.53,282644.6,871041.44,1231648.4,883694.2,621830.44,15915.315,145634.06,0
168158.05,1,2,1,41.54292,-1,-1,-1,-1,-1,-1,3977.8672,3402.366,2976.4585,2540.6675,3354.543,3895.8743,2261.8416,2808.9536,2246.7476,3231.564,3061.1213,2161.7356,0
77674.38,2,2,2,32.32373,0,0,2,2,2,2,34543.31,36918.62,38590.94,35007.8,38038.793,35904.824,4249.5054,3362.3057,1623.4283,2024.0815,2208.8215,1740.6304,0
207848.36,2,2,1,39.53935,1,-2,-2,-2,-2,-2,1095.6525,951.98303,-56.143044,182.83551,483.7969,1219.8508,483.7034,783.21436,294.9771,1116.585,1036.7516,921.3906,0
63635.01,1,2,2,27.904797,0,0,0,0,0,0,32148.678,31002.72,29100.06,23839.703,22183.02,20423.494,2522.4023,2537.7532,1986.8217,2020.1951,2652.381,1494.5024,0
191894.77,2,1,2,33.696552,1,-1,-1,-1,-1,-1,2544.1719,5051.3657,4066.2046,3500.5269,4778.367,4347.796,3255.7786,3367.0376,2772.5935,4183.966,3623.1494,2647.1375,0
276747.12,1,2,2,34.524,0,0,0,0,0,0,84651.305,58598.625,69856.91,43736.38,44747.35,24722.736,9033.535,11154.673,5552.788,10068.9795,10574.788,143309.86,0
94940.664,1,3,1,42.564846,0,0,0,0,0,0,43187.883,40963.457,38099.94,31085.73,30982.557,28047.777,2649.6604,2954.136,2196.1738,2644.291,2600.9563,1873.5095,0
81628.984,2,2,2,29.14064,1,2,0,0,0,0,40533.6,37432.117,36602.27,28121.93,29049.0,26083.623,300.23953,2747.2683,2272.7969,3273.278,2215.022,2051.903,0
191038.06,2,1,2,35.756245,-1,-1,-1,-2,-2,-2,5928.2734,3157.116,819.36084,607.8785,85.3516,1212.179,1942.9961,394.71628,301.0191,748.08276,1171.6544,1055.3931,0
193487.89,2,2,2,34.46793,-2,-2,-1,-1,0,0,7580.418,4513.2563,9431.596,10440.426,18467.512,14999.253,1636.3914,7283.845,5304.769,7951.043,2586.7793,2556.5366,0
178728.48,1,2,2,31.406538,0,0,0,0,0,0,111631.71,107460.37,101993.63,91092.33,85977.46,80844.664,6167.932,6569.008,4503.3315,7110.1514,5471.3706,3847.4126,0
214428.72,2,1,2,32.239735,-2,-2,-2,-2,-2,-2,5786.457,5731.9673,3881.5405,3000.5073,4023.0273,4635.913,3506.8223,2839.0469,2374.2798,3650.1562,4202.701,2703.1707,0
64437.63,1,2,1,46.427505,1,2,2,0,0,0,28391.523,28371.445,27960.496,23441.545,23145.033,20654.928,823.17804,1796.833,1647.6598,1978.825,1638.6278,1196.9001,0
161308.2,2,2,2,32.862034,0,0,-1,-1,-1,-1,32141.092,20618.777,6429.146,6081.062,11388.449,10107.149,3052.6055,5515.471,4969.1587,8145.0664,4137.4077,3384.7456,0
75589.26,1,2,1,38.64153,0,0,0,0,0,0,38869.473,37727.21,34185.25,28056.4,26939.273,24648.336,2521.7397,2460.7566,2068.9187,2101.7556,2527.1611,1648.3657,0
265268.8,2,2,1,38.548283,0,0,0,0,0,0,194360.05,191025.53,186658.14,170183.52,156813.28,150043.23,9492.101,9342.291,7501.2095,8923.18,7338.4043,7101.0796,0
62455.355,2,2,1,38.21814,0,0,0,2,0,0,28563.994,30450.895,33145.742,28411.105,29644.771,26032.293,2740.2124,3746.1729,522.06354,1265.8137,1881.6293,1643.9531,1
227409.03,1,1,1,40.873543,1,2,2,2,2,2,4222.1055,5488.7563,4672.189,4483.7534,3577.9844,4158.9443,470.79324,660.5542,185.11482,324.03174,775.87384,669.3198,1
73265.84,2,2,2,26.40335,0,0,0,0,0,0,32577.96,32232.451,31237.717,25885.297,24642.533,22378.707,2366.2554,2221.2944,2341.9116,2449.022,2610.6943,1714.5574,1
216171.72,2,2,1,42.112026,1,-2,-2,-2,-2,-2,-249.87099,690.8463,-211.63913,83.675354,152.57817,-8.594497,29.838657,68.71481,22.597239,498.17676,152.20197,275.06784,1
159698.34,2,1,2,30.342417,-1,-1,-1,-1,-1,-1,3146.207,3721.4011,3124.978,2837.9214,2834.0898,3022.5032,2879.98,2585.783,2475.2727,2880.96,2762.1714,2202.6658,1
360359.1,2,2,2,36.099472,8,3,2,-2,0,0,391796.8,388257.1,353609.84,327653.06,307431.7,261557.61,4343.6797,2214.016,6015.3223,4410.173,23675.484,23322.697,1
408621.72,1,2,1,37.992416,0,0,0,0,0,0,384577.28,380288.47,365446.47,339405.38,321191.88,292845.97,15687.912,17444.244,15408.407,15352.372,15631.986,11492.209,1
279195.56,1,2,2,35.48962,0,0,0,0,0,0,228715.66,226140.44,218870.31,192963.8,175479.4,172252.5,10616.724,10768.6875,8401.605,8079.785,9839.309,6819.5776,1
53287.152,1,2,2,31.672825,1,2,2,0,0,0,27561.072,28347.602,26877.62,24564.912,23755.145,21736.867,1984.3533,139.70651,2412.3364,1588.0935,1996.8358,1459.2502,1
48812.8,1,2,2,30.354475,4,3,2,2,2,2,26158.207,26684.72,26528.344,22880.162,25875.44,24503.055,320.8738,677.25146,1682.6967,991.06616,1306.1256,838.3179,1
76412.67,1,2,1,36.44643,0,0,0,0,0,0,39211.0,37751.99,35233.2,28687.104,27450.45,24419.596,2738.268,2214.1062,2051.4353,2148.3706,2094.287,1987.8054,1
52872.957,1,2,1,47.293453,1,2,2,2,0,0,19429.895,20678.826,21828.445,18338.953,19103.879,17848.498,1232.7356,1968.9883,848.02203,1253.7615,1372.2382,1264.3401,1
63691.457,1,2,2,31.994541,2,2,4,3,2,-1,34183.285,34946.164,37061.86,31622.572,36871.453,35549.15,2061.2173,636.6909,677.4693,771.67773,3931.044,1225.2261,1
163645.53,2,2,2,29.931206,0,0,0,0,0,0,120360.38,115291.43,113214.695,100769.82,91862.7,87886.55,5407.621,5953.858,4268.817,5250.9463,4862.6157,3800.4844,1
64633.56,2,3,1,47.69463,2,2,2,2,2,2,30470.45,32631.682,32461.94,30273.518,31897.105,30798.055,1506.7747,1451.4414,1510.0768,1443.6145,1481.3451,1195.353,1
59860.973,1,2,2,45.218517,0,0,0,0,0,0,35911.645,33964.06,32563.46,25868.08,23394.213,22036.408,2358.9282,2147.678,2250.861,2203.46,2442.3164,1488.4578,1
138243.25,1,2,2,37.697,1,2,2,-2,-2,-2,19672.205,9485.94,711.42725,-628.7348,-1311.5156,-761.63354,264.69754,479.6899,49.97273,245.90187,344.5428,366.0439,1
57883.098,2,2,2,26.985447,2,2,2,2,2,2,27146.537,29317.12,29876.027,28134.521,30838.326,29735.082,1597.6919,1436.3779,1407.5304,1394.7075,1521.3568,1181.6467,1
54801.902,1,2,2,28.182903,0,0,0,0,0,0,30617.572,31641.248,29920.166,23924.422,22963.56,20707.484,2743.42,1677.0347,1944.0353,1315.9338,2209.4587,1520.334,1
159861.36,2,1,2,29.929428,1,-2,-2,-2,-2,-2,1176.465,1441.2252,247.8765,296.0113,427.5977,-12.1843405,104.4368,107.111786,70.716866,631.42773,389.034,425.41306,1
71302.4,1,2,1,42.484077,0,0,0,0,0,2,30263.068,31642.176,31948.455,29540.76,32922.848,30643.629,2159.3293,2350.2754,2968.5137,2145.9575,1402.1041,1505.8838,1
71058.24,2,2,2,29.020084,0,0,0,0,0,2,33699.016,32872.93,33086.113,30613.342,34538.68,32601.05,2536.6782,1667.5254,2706.3926,2971.957,1242.9923,1764.05,1
58627.105,1,2,2,28.05932,1,2,2,2,0,0,29116.84,30884.506,31998.469,27041.06,29306.684,28897.992,1459.2795,1915.2913,362.69537,1769.4646,2546.9382,1135.5747,1
255990.48,2,2,1,40.521214,-2,-2,-2,-2,-2,-2,2991.5156,2370.2761,2990.517,2289.9878,2976.1367,4275.753,1464.052,2599.6523,1662.8434,2731.2043,2827.944,1553.2952,1
167838.53,2,2,2,33.69929,0,0,0,0,0,2,136068.42,134198.9,135623.17,134407.73,137513.38,134011.17,5257.382,5753.2544,8027.6533,9029.475,3477.065,4563.7144,1
67108.625,2,3,1,42.021877,0,0,0,0,0,0,41212.586,40501.14,38385.164,30965.727,29041.928,26736.52,2497.2417,1757.8169,2033.1295,2617.816,1971.3026,2391.8577,1
133893.33,1,1,2,30.38931,-1,-1,-1,-1,-1,-1,2216.5586,3228.5417,2140.6733,2566.648,3150.7969,1645.5266,2235.6765,1895.135,2021.7179,2429.9873,2849.2256,2980.8545,1
54854.832,1,2,2,34.47583,2,2,7,7,7,7,4889.16,6638.0728,6221.029,4617.9214,6602.5117,6207.9307,731.98615,102.469696,418.7027,423.97803,80.93195,-57.638702,1
70923.6,2,2,2,34.24373,0,0,0,2,2,2,29133.447,30443.146,34145.76,30425.5,34307.812,33557.09,2161.0747,4191.9395,654.58014,2198.018,1636.6864,1642.8342,1
163801.64,1,2,2,29.923977,2,2,2,2,2,2,126365.23,129020.055,132792.88,132155.47,133378.98,132218.73,5998.535,5977.0107,6072.911,4658.678,5175.954,3644.6372,1
133755.66,2,2,1,40.53285,-1,-1,-1,-1,-1,-1,2839.8477,3547.5378,1999.7397,2145.355,3593.918,3789.839,2534.358,1452.9966,1974.9467,3505.307,3548.5955,2232.8696,1
206443.7,2,2,1,37.825443,-1,-1,0,0,0,0,34229.285,75162.69,81055.82,80694.94,59703.977,48761.06,80079.445,11512.177,9731.78,8308.119,12228.866,5635.9556,1
199136.0,1,2,1,36.002502,2,2,2,0,0,0,159353.7,156889.58,153297.23,133085.52,123942.51,112745.945,4033.7917,5186.9683,5028.989,5227.2866,6917.5806,4127.021,1
75627.41,2,2,2,27.964434,1,2,0,0,0,0,39440.94,38519.508,37739.53,30027.701,29585.168,30388.33,299.6321,2204.5408,1980.3002,2583.2703,4027.7332,2238.3738,1
62778.94,2,2,2,33.111835,0,0,2,2,2,2,26987.135,30665.717,30650.535,29262.2,32692.86,31234.285,3727.2334,811.4487,1952.2343,1201.4758,1843.807,1015.584,1
140675.0,2,2,2,34.852142,-1,2,-1,-1,-1,-1,4275.8125,3957.4324,1771.564,2469.8354,4141.328,4088.257,209.345,1304.1973,1967.7972,2861.6814,2261.6348,1498.4807,1
63840.426,1,2,2,28.58941,0,2,2,2,2,0,29119.469,31095.46,30996.12,29616.252,29197.076,27910.385,1981.7327,1381.8584,2051.8586,1053.8245,1736.9076,1985.7498,1
115054.53,1,2,1,42.927242,-1,-1,-1,-1,-1,-1,3574.8594,2838.8582,1826.2397,2201.8745,1068.1328,3202.2297,1466.4744,1487.1343,1635.0946,1293.2117,2741.7458,1499.3135,1
55746.02,1,2,2,30.839397,1,2,0,0,0,0,31994.162,30071.373,27872.81,20160.496,21066.197,19563.654,214.72635,2021.3896,1614.5131,3078.8875,2277.924,935.9321,1
36213.035,1,2,2,32.203747,2,2,3,3,3,3,15719.391,17665.938,18602.873,15414.949,18811.303,17236.037,1200.8293,1152.4463,709.7491,627.5967,524.8001,345.24606,1
61666.277,1,2,2,33.676296,3,2,2,4,4,3,15304.434,17495.207,18463.662,16945.166,19862.826,18552.322,1854.0278,826.79395,2391.7268,25.71876,85.54035,276.43063,1
66882.2,2,2,1,37.688538,2,2,2,2,2,2,28987.393,31480.357,32466.744,30763.59,34119.81,32225.232,1795.3352,1923.2117,1392.0919,1539.7578,1408.9127,1409.3208,1
195897.78,1,2,1,41.567287,0,0,0,0,0,0,141677.78,136256.56,120304.836,101380.91,93969.78,89532.41,6447.344,5854.0234,4432.11,6171.171,9425.715,4266.3115,1
70127.586,1,2,2,28.380478,0,0,0,2,0,0,26331.623,29639.857,31726.855,27973.605,28803.543,27974.197,3463.5532,3572.373,529.75104,1362.7961,2607.0413,2137.059,1
69308.65,1,2,2,30.257008,1,2,2,2,2,2,30653.902,32121.703,33075.125,30662.037,34775.58,34143.387,1452.6731,1762.0645,1638.8871,1554.7124,2068.0596,1676.906,1
279719.28,1,2,1,41.052673,2,2,2,2,2,2,219375.95,220594.1,222656.1,218831.11,226918.17,224121.3,7838.446,8253.479,6416.353,8820.998,7027.6963,6521.114,1
119982.875,1,2,2,36.452915,7,6,5,4,3,2,115439.07,110109.805,123076.11,106356.56,110531.43,92887.945,913.53986,113.8154,-192.23283,-207.46336,1139.8287,1760.9895,1
194942.67,2,2,2,36.07254,1,-2,-1,-1,-1,-1,4611.8945,4126.0806,7454.4272,4089.0776,5269.465,5492.0303,327.03006,4912.94,3067.5325,3109.6174,2628.1738,1752.3594,1
64635.44,2,2,2,26.760363,2,0,0,0,0,0,39434.637,39783.996,35973.156,29525.352,28743.049,25691.352,2325.914,1857.5605,2188.2197,2130.4558,1865.7899,1404.1072,1
162270.62,2,2,1,39.69065,-1,-1,-1,-2,-2,-2,2912.5508,2000.2799,796.7163,743.03864,1091.2734,2216.7024,1511.3611,558.5342,370.21198,1124.5496,1216.4047,1228.3904,1
45067.8,1,2,2,34.637188,3,2,2,7,7,7,2057.3398,3291.284,1947.9546,2166.4526,2155.211,2946.464,153.92654,319.3989,222.22273,-122.25585,249.41095,30.811005,1
73750.85,1,2,1,39.424107,2,0,0,0,0,0,48822.71,47578.723,43742.12,35516.13,34279.74,32001.096,2444.7659,2681.0767,2227.2937,2060.3503,2071.0774,1651.4326,1
152519.98,2,2,2,32.002888,-1,-1,-1,0,0,0,5947.051,7373.0884,14311.736,14706.203,16267.66,14035.815,4958.3745,7891.773,4312.819,2652.7524,4074.603,2027.0486,1
64142.598,2,2,2,27.073784,2,2,2,0,0,0,31147.646,33722.168,31570.496,24469.97,23333.746,21292.598,2837.5696,168.26755,1458.1263,1231.324,1866.3207,1796.2842,1
63984.043,2,2,2,28.453669,1,2,0,0,2,2,27247.26,28061.648,28922.816,28716.635,31881.875,32128.607,519.5169,1829.5293,3602.0005,809.33057,3213.849,634.6035,1
60358.12,1,3,1,48.500336,1,2,0,0,0,0,27227.115,27197.207,26338.855,22618.09,21351.582,19154.799,769.15216,2348.5854,2043.9489,1058.7529,1463.3368,1372.6973,1
243740.42,2,1,2,33.532528,-2,-2,-2,-2,-2,-2,2641.0586,2986.569,2047.353,1310.5153,2861.3125,4432.6006,1593.7678,1862.6982,1215.8702,2679.0005,3539.1184,2145.4246,1
77915.54,1,2,1,35.827488,8,7,6,5,4,3,77132.586,66154.92,81490.195,72559.8,74295.484,69205.04,611.59894,575.76074,-142.1176,-17.19335,513.2659,294.65085,1
117193.42,2,2,2,30.506794,0,0,0,0,-1,-1,33373.363,22171.562,15273.549,5762.1284,9721.908,12407.171,2794.16,2114.0356,2313.0972,8160.369,6957.545,2949.1863,1
165302.94,2,2,1,37.748615,2,2,2,2,2,2,116402.23,119907.93,121534.234,116975.24,120220.23,120117.98,5744.306,5291.2524,4646.794,4708.6753,4341.191,3530.9792,1
64881.48,2,2,2,33.455772,1,2,2,0,0,2,31740.729,32290.889,31858.105,28911.45,34798.61,32019.43,1683.1724,842.4209,1847.6874,3951.803,679.79034,1555.8193,1
98478.38,1,2,1,39.346596,2,2,2,2,2,2,44892.895,47267.273,47537.363,44453.105,48713.004,45854.12,2084.2593,2000.5913,1953.7511,2515.6912,1939.0214,1715.562,1
282736.56,2,1,1,39.007053,-1,-1,-1,-1,-1,-1,5328.2266,4737.19,4966.15,4793.804,7101.117,7594.618,3101.9658,4601.0327,3425.48,6251.7344,4911.4414,3191.7197,1
143879.75,2,1,2,29.618279,-1,-1,-1,-2,-2,-2,4773.875,2965.866,1348.4077,625.2535,228.76176,678.35474,2123.4277,1004.6387,47.008373,524.4209,279.10968,511.87643,1
84884.15,1,2,1,36.18835,0,0,0,0,-2,-2,43647.49,31326.479,17345.115,282.11676,-131.42964,98.88988,2724.745,1364.4629,508.6197,207.98683,204.43634,508.6362,1
90532.07,2,2,1,34.687336,2,2,2,2,0,0,52835.766,52998.266,54997.18,50927.996,49832.47,46408.875,2145.6838,2934.746,1211.0182,2216.3142,2570.545,2195.4026,1
57398.31,1,2,2,36.23288,1,2,2,3,2,2,24560.451,26701.857,28954.943,25813.586,29730.875,27411.244,1315.2878,3166.5356,585.9649,726.7837,1404.086,850.37744,1
51246.145,1,2,1,37.520947,7,2,3,2,2,2,30663.291,33109.312,33372.703,28212.738,31283.74,28527.855,1962.2964,313.85544,840.7525,2087.6438,1594.7482,1607.7515,1
306634.78,1,1,1,41.470947,-1,-1,-1,-1,-1,-1,5341.5664,2703.8464,4900.5405,6354.4683,7945.2637,6352.995,2017.273,4532.7905,3378.817,4448.698,4336.041,3733.3286,1
79878.195,2,2,1,36.007557,1,2,0,0,0,0,50334.246,48894.375,48224.52,40627.12,39193.324,35828.625,826.0794,2621.4758,2864.1455,1753.1313,2786.8433,2023.0027,1
