age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.878838,Private,598374.06,Some-college,9.561114,Never-married,Craft-repair,Not-in-family,White,Male,4.2800117,0.15229233,39.96441,United-States,<=50K
47.88961,Self-emp-not-inc,159698.61,HS-grad,8.775637,Married-civ-spouse,Craft-repair,Husband,White,Male,3.7759833,0.1259404,45.65582,United-States,<=50K
23.336493,Private,181514.06,Some-college,9.594007,Never-married,Prof-specialty,Own-child,White,Male,4.178205,0.1025029,33.101955,United-States,<=50K
29.053627,Private,165581.06,HS-grad,8.935113,Never-married,Craft-repair,Not-in-family,White,Male,3.5505195,0.11544998,43.728573,United-States,<=50K
36.124672,Private,175662.5,Assoc-voc,11.672194,Never-married,Craft-repair,Not-in-family,White,Female,4.343366,0.14450271,39.96487,United-States,<=50K
43.558453,Private,237688.92,7th-8th,3.2092073,Married-civ-spouse,Craft-repair,Husband,White,Male,4.242658,0.060167387,39.192493,United-States,<=50K
30.811913,Private,204261.11,HS-grad,8.988137,Never-married,Craft-repair,Not-in-family,Black,Female,4.6636786,0.12452896,37.67995,United-States,<=50K
59.490826,Private,171169.39,HS-grad,8.8288145,Widowed,Craft-repair,Not-in-family,White,Female,3.8318915,0.049585417,32.7431,United-States,<=50K
41.987995,Private,176539.33,Masters,14.275757,Never-married,Prof-specialty,Not-in-family,White,Male,4.105451,0.06785782,43.138622,United-States,<=50K
40.008354,Private,173625.42,Some-college,10.062326,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1673408,0.11650284,43.89089,United-States,<=50K
27.688643,Private,195821.73,HS-grad,8.7393675,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.5508857,0.102403715,36.814804,United-States,<=50K
36.48092,Private,172071.66,Some-college,10.827588,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.74851763,-0.005872651,39.133778,?,<=50K
39.206688,Self-emp-not-inc,163649.73,HS-grad,9.353743,Never-married,Craft-repair,Not-in-family,White,Male,4.407697,0.18512161,45.912483,United-States,<=50K
39.40604,Private,179347.31,Some-college,11.04292,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5676093,0.14340408,40.98514,United-States,<=50K
30.343088,Private,156099.55,HS-grad,9.119783,Never-married,Adm-clerical,Not-in-family,White,Female,3.4502997,0.10154922,38.573788,United-States,<=50K
40.501743,Private,193679.3,HS-grad,8.627473,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.6048408,0.038667753,41.734188,United-States,<=50K
31.13032,Private,185925.33,Bachelors,13.009734,Never-married,Adm-clerical,Not-in-family,White,Female,4.325544,0.10847671,38.218395,United-States,<=50K
41.407715,Private,181047.4,HS-grad,8.43048,Married-civ-spouse,Craft-repair,Husband,White,Male,3.6601386,0.082628325,42.59338,United-States,<=50K
42.8636,Private,177707.7,HS-grad,8.934006,Divorced,Craft-repair,Not-in-family,White,Male,3.8821845,0.112444,41.990757,United-States,<=50K
39.32307,Private,192819.05,HS-grad,8.956858,Separated,Craft-repair,Unmarried,White,Female,4.0472236,-0.027845308,39.06731,United-States,<=50K
39.070763,Private,170125.44,HS-grad,9.590224,Married-civ-spouse,Craft-repair,Wife,White,Female,3.8143134,0.07889755,35.741917,United-States,<=50K
32.686066,Private,184229.95,Bachelors,12.966729,Never-married,Prof-specialty,Not-in-family,White,Male,4.2123847,0.07583816,42.160336,United-States,<=50K
21.98954,Private,166203.44,HS-grad,8.9998865,Never-married,Other-service,Own-child,White,Female,4.9083076,0.09973343,26.543226,United-States,<=50K
36.65705,Local-gov,186775.36,Bachelors,12.338564,Never-married,Prof-specialty,Not-in-family,White,Female,4.3992743,0.0935231,39.68387,United-States,<=50K
25.861559,Private,374689.78,HS-grad,8.993649,Never-married,Craft-repair,Not-in-family,White,Male,4.3790107,0.12916763,37.785343,United-States,<=50K
21.84967,Private,197136.83,Some-college,9.0223255,Never-married,Sales,Own-child,White,Female,3.782453,0.098390654,26.381783,United-States,<=50K
24.23026,?,191521.84,Some-college,9.262609,Never-married,?,Own-child,White,Male,4.5954413,0.19391067,32.63019,United-States,<=50K
61.786804,?,175374.86,HS-grad,8.791167,Married-civ-spouse,?,Husband,White,Male,3.0933661,0.028345183,27.725708,United-States,<=50K
42.362434,Private,176233.9,Bachelors,13.08754,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6769843,0.05393417,43.635006,United-States,<=50K
43.578777,Private,174121.62,HS-grad,9.055767,Divorced,Adm-clerical,Unmarried,White,Female,4.8314033,0.05094345,38.764084,United-States,<=50K
42.754425,Private,188265.45,Bachelors,12.926121,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4046454,1983.0475,46.956154,United-States,>50K
42.363132,Private,243935.62,Bachelors,12.9994335,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.633161,0.0013905325,45.76724,United-States,>50K
43.45333,Private,176524.84,Some-college,10.348175,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.438215,-0.0065364083,45.31211,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154083,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.03,-0.023069307,47.5746,United-States,>50K
49.36466,Self-emp-inc,169177.98,Masters,14.230924,Married-civ-spouse,Prof-specialty,Husband,White,Male,10592.638,-0.031911775,45.644928,United-States,>50K
45.932518,Private,182178.39,HS-grad,9.244697,Married-civ-spouse,Craft-repair,Husband,White,Male,8051.226,-0.042371675,44.77856,United-States,>50K
45.465595,Private,183613.23,HS-grad,9.279641,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3714423,1929.9766,46.405907,United-States,>50K
47.101967,Self-emp-not-inc,169736.98,HS-grad,9.141475,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.62779,-0.0016612253,50.889763,United-States,>50K
