age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.645878,Private,158531.8,Bachelors,11.839496,Married-civ-spouse,Sales,Husband,White,Male,2.3876777,-0.11538498,47.056877,United-States,>50K
44.87596,Private,173508.77,Masters,13.476181,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.091169,-0.11996262,39.058636,United-States,>50K
41.711807,Private,403318.0,Some-college,9.5254,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3930488,-0.13069718,44.28938,United-States,>50K
48.238686,Private,189210.77,Prof-school,15.275985,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.49,-0.1835994,54.05431,United-States,>50K
45.687912,Private,178228.25,Masters,14.003342,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9717842,-0.14352982,48.412804,United-States,>50K
46.504887,Private,177099.38,Prof-school,15.442781,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4573799,-0.17195694,46.98954,United-States,>50K
49.252796,Private,177516.72,Prof-school,15.335705,Married-civ-spouse,Prof-specialty,Husband,White,Male,13329.877,-0.1449794,47.4271,United-States,>50K
45.567596,Private,165302.97,HS-grad,8.7936535,Married-civ-spouse,Craft-repair,Husband,White,Male,1.450544,-0.15142624,43.641453,United-States,>50K
41.831635,Private,208639.6,Bachelors,13.837957,Never-married,Prof-specialty,Not-in-family,White,Male,1.4773995,-0.14826004,47.992,United-States,>50K
38.981693,Private,172917.12,Bachelors,11.549785,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.8062569,-0.0981807,36.105885,United-States,>50K
44.120445,Private,156453.89,Bachelors,12.048433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5168282,-0.13118546,46.72238,United-States,>50K
43.510914,Private,186975.81,Bachelors,11.263847,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2524239,1943.1091,44.63945,United-States,>50K
42.860664,Private,163397.61,Some-college,9.927693,Married-civ-spouse,Craft-repair,Husband,White,Male,2.2170234,-0.11531632,42.73,United-States,>50K
42.582157,Private,192367.45,Bachelors,10.048707,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6846747,-0.0827388,37.764523,United-States,>50K
47.791794,Private,201368.1,Prof-school,15.4271555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9345528,2094.012,49.79901,United-States,>50K
46.559387,Private,179334.05,HS-grad,8.616108,Married-civ-spouse,Craft-repair,Husband,White,Male,6967.4517,-0.09628098,44.1655,United-States,>50K
44.497627,Private,175368.4,Some-college,10.619881,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8757149,-0.08077042,43.361137,United-States,>50K
