age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.809135,Private,166296.31,HS-grad,9.252069,Widowed,Craft-repair,Not-in-family,White,Female,-2.5246758,-0.24754135,28.4512,United-States,<=50K
36.696365,Private,196077.8,Some-college,9.401676,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.79469526,-0.2350673,39.789516,?,<=50K
55.109585,Private,180813.86,7th-8th,3.5637205,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3582939,-0.25519362,36.93666,United-States,<=50K
39.47664,Private,178103.02,Some-college,10.234541,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0885186,-0.13650315,42.477436,United-States,<=50K
40.733757,Private,184614.64,HS-grad,9.210487,Divorced,Craft-repair,Not-in-family,White,Male,-0.64747846,-0.23766129,43.00607,United-States,<=50K
38.878403,Private,185163.72,Some-college,10.077544,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.1872735,1807.2374,40.642628,United-States,<=50K
28.713036,Private,185567.55,Some-college,10.359158,Never-married,Craft-repair,Not-in-family,White,Male,-2.2513604,-0.16830246,39.095284,United-States,<=50K
62.995174,?,182619.0,HS-grad,9.322484,Married-civ-spouse,?,Husband,White,Male,-4.3818536,-0.1468486,26.01765,United-States,<=50K
31.330992,Private,174597.98,Bachelors,13.294978,Never-married,Prof-specialty,Not-in-family,White,Female,0.45762405,-0.2268657,39.65279,United-States,<=50K
39.798634,Private,201792.47,HS-grad,9.311986,Widowed,Other-service,Unmarried,Black,Female,0.3353096,-0.24612229,37.943176,United-States,<=50K
41.549908,Private,168380.86,Some-college,11.1198845,Divorced,Craft-repair,Unmarried,White,Female,-0.3822197,-0.25400344,40.108677,United-States,<=50K
23.674889,Private,196581.56,Some-college,10.202849,Never-married,Craft-repair,Own-child,White,Male,-0.9651054,-0.21774094,33.353825,United-States,<=50K
39.109905,Private,171565.75,HS-grad,9.8563385,Married-civ-spouse,Other-service,Wife,White,Female,-0.32362595,-0.23405258,35.911644,United-States,<=50K
46.756695,Private,177357.4,Bachelors,13.430111,Divorced,Prof-specialty,Not-in-family,White,Male,0.49619827,-0.24230759,41.563362,United-States,<=50K
35.598675,Private,271194.72,HS-grad,3.296168,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1.0152413,-0.2161464,39.623604,Mexico,<=50K
30.291534,Private,211806.61,HS-grad,9.087549,Never-married,Craft-repair,Not-in-family,Black,Male,-0.20302047,-0.22906296,38.59587,United-States,<=50K
25.307644,Private,185890.34,HS-grad,8.851155,Never-married,Craft-repair,Own-child,White,Male,-1.2523369,-0.21306412,36.816566,United-States,<=50K
24.36375,?,190158.53,Some-college,9.234285,Never-married,?,Own-child,White,Male,-1.3277763,-0.24806778,32.363358,United-States,<=50K
46.548523,Private,185602.98,Bachelors,13.854629,Married-civ-spouse,Prof-specialty,Husband,White,Male,10742.315,-0.2405452,45.665073,United-States,>50K
42.36537,Private,188430.47,Bachelors,13.00086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.28822556,-0.22793381,46.297855,United-States,>50K
46.738434,Private,180579.9,HS-grad,8.720926,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6253839,-0.16231339,45.752243,United-States,>50K
45.274628,Private,198339.11,Masters,14.491101,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8210626,2026.8165,46.611576,United-States,>50K
43.240192,Private,187967.25,Some-college,11.367244,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.318377,-0.22530167,45.210827,?,>50K
43.634876,Private,198862.89,Some-college,10.455347,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.174334,-0.16679184,45.977432,United-States,>50K
45.712578,Self-emp-not-inc,178901.2,Bachelors,14.112897,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3914971,-0.15034287,45.264545,United-States,>50K
41.335987,Private,187934.47,Bachelors,12.4510565,Widowed,Craft-repair,Not-in-family,White,Male,100009.5,-0.22382157,48.074043,United-States,>50K
43.884823,Private,174371.0,Some-college,10.378525,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1540704,1949.659,45.57559,United-States,>50K
48.072758,Private,182906.02,Doctorate,16.005138,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.46107712,-0.1003627,47.148766,United-States,>50K
41.878464,Private,196183.67,Some-college,10.266664,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7461114,-0.15974991,45.04445,United-States,>50K
42.02816,Private,193035.45,Bachelors,13.243327,Married-civ-spouse,Sales,Husband,White,Male,-1.6685966,1973.9869,45.218086,United-States,>50K
45.25809,Private,183751.12,Masters,13.984403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.99367,-0.08614914,46.060875,United-States,>50K
42.706043,Private,191584.9,Bachelors,13.140026,Married-civ-spouse,Sales,Husband,White,Male,-1.3797783,-0.22858231,46.109615,United-States,>50K
39.49024,Private,176042.73,Bachelors,13.39617,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.016497,-0.22976486,37.962357,United-States,>50K
47.804672,Private,184362.64,Bachelors,13.21617,Married-civ-spouse,Prof-specialty,Husband,White,Male,100005.22,-0.17347519,51.387077,United-States,>50K
45.107845,Private,187750.92,HS-grad,9.425287,Married-civ-spouse,Craft-repair,Husband,White,Male,7658.728,-0.23341934,45.119106,United-States,>50K
44.07615,Private,192980.08,Bachelors,13.542844,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4316581,2016.0394,47.630695,United-States,>50K
45.58098,Federal-gov,184927.14,Some-college,10.7369795,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6040215,-0.014615937,42.23143,United-States,>50K
43.095676,Local-gov,212172.9,Some-college,10.588504,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.3642755,-0.16692154,43.670887,United-States,>50K
46.736034,Private,195760.97,Bachelors,13.220273,Married-civ-spouse,Sales,Husband,White,Male,10562.112,-0.29858962,44.771088,United-States,>50K
41.6478,Private,186945.42,Some-college,9.85315,Married-civ-spouse,Other-service,Wife,White,Female,-10.656023,-0.24316208,36.98711,United-States,>50K
46.202023,Private,192171.3,Bachelors,12.734798,Married-civ-spouse,Exec-managerial,Husband,White,Male,10656.681,-0.28772536,48.58826,United-States,>50K
49.76005,Self-emp-not-inc,164011.77,HS-grad,8.176595,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8768487,-0.14256088,50.36697,United-States,>50K
46.39462,Self-emp-inc,187581.77,Some-college,10.27218,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2970147,-0.13949387,51.20084,United-States,>50K
45.89029,Private,188879.77,HS-grad,8.594607,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5781426,1926.4878,45.766785,United-States,>50K
44.414753,Private,185223.92,HS-grad,8.666986,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.108172,-0.15791123,45.101315,United-States,>50K
45.963223,Private,186100.81,Some-college,12.056409,Divorced,Prof-specialty,Not-in-family,White,Female,0.8456856,-0.22163193,46.01499,United-States,>50K
42.573887,Private,198515.52,Prof-school,14.97534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4265313,-0.18272202,51.38611,United-States,>50K
43.93387,Private,195761.78,Some-college,12.478581,Widowed,Prof-specialty,Not-in-family,White,Male,13353.947,-0.26875106,45.445724,United-States,>50K
