age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.961365,Private,222688.83,HS-grad,7.214279,Separated,Sales,Not-in-family,White,Male,-3.5403008,-0.2622203,38.88396,Mexico,<=50K
40.32434,Private,175874.73,HS-grad,8.963093,Divorced,Other-service,Unmarried,White,Female,-2.1454034,-0.19207565,38.697662,United-States,<=50K
34.95553,Private,198532.7,HS-grad,10.010805,Never-married,Sales,Husband,White,Male,-2.929461,-0.22361557,38.996777,?,<=50K
46.74706,Private,202831.2,1st-4th,4.3466563,Married-civ-spouse,Sales,Husband,White,Male,-3.6018243,-0.13636582,38.730244,United-States,<=50K
38.56294,Private,203949.31,HS-grad,7.8829813,Never-married,Farming-fishing,Husband,White,Male,-4.0028253,-0.18118088,37.341084,United-States,<=50K
38.97369,Private,186665.53,HS-grad,10.040709,Never-married,Sales,Husband,White,Male,-0.9264091,1811.0847,40.36028,United-States,<=50K
38.997158,Private,197717.17,HS-grad,9.436977,Separated,Sales,Husband,White,Female,-2.0450616,-0.22987168,38.79941,United-States,<=50K
32.817314,?,193541.42,Some-college,9.134164,Never-married,?,Own-child,White,Male,-1.1629814,-0.23565476,29.18539,United-States,<=50K
41.057606,Private,179447.16,Some-college,9.822621,Married-civ-spouse,Sales,Husband,White,Male,1.1390206,-0.27712813,39.321407,United-States,<=50K
30.30773,Private,251591.6,HS-grad,9.351563,Never-married,Sales,Own-child,Black,Male,-2.1792169,-0.22581284,37.35858,United-States,<=50K
42.122227,Private,175906.06,Masters,13.998329,Never-married,Prof-specialty,Not-in-family,White,Male,2.6944404,-0.31707564,41.09744,United-States,<=50K
44.5396,Private,182326.73,HS-grad,8.840066,Divorced,Sales,Not-in-family,White,Male,-2.8991876,-0.19943802,39.268658,United-States,<=50K
40.27635,Private,185049.36,Bachelors,12.057264,Married-civ-spouse,Sales,Wife,White,Female,3.0544257,1927.1598,37.090622,United-States,>50K
42.84467,Private,195851.08,Some-college,10.065747,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9253975,-0.3169383,45.683777,United-States,>50K
48.093895,Private,190397.89,Prof-school,15.230499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.2,-0.28797713,54.559246,United-States,>50K
49.47951,Private,178267.4,Prof-school,15.345069,Married-civ-spouse,Prof-specialty,Husband,White,Male,12648.972,-0.2313594,47.175575,United-States,>50K
46.06353,Private,188431.17,HS-grad,9.141709,Married-civ-spouse,Sales,Husband,White,Male,7152.264,-0.18051712,45.325954,United-States,>50K
41.02416,Private,188058.14,HS-grad,10.5292425,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.6323066,-0.30532637,37.29823,United-States,>50K
42.64219,Private,197836.03,Some-college,10.407604,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6576973,-0.3126811,42.58824,United-States,>50K
43.666473,Private,181583.97,Bachelors,13.380742,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.063459,-0.35826674,44.4666,United-States,>50K
41.67538,Local-gov,200984.6,Some-college,10.320655,Married-civ-spouse,Protective-serv,Husband,White,Male,2.0903144,-0.30885878,44.837795,United-States,>50K
42.932495,Private,183071.73,Bachelors,11.984217,Never-married,Sales,Not-in-family,White,Male,0.64280474,2203.369,46.176434,United-States,>50K
45.81351,Private,185263.36,HS-grad,9.2529745,Married-civ-spouse,Sales,Husband,White,Male,0.16697465,1894.8951,46.186817,United-States,>50K
45.378086,Private,189412.4,Bachelors,11.641915,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8156914,-0.2589244,47.62191,United-States,>50K
45.16539,Private,182762.48,HS-grad,8.61507,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1808037,-0.25041762,45.378494,United-States,>50K
43.8519,Private,198241.19,Bachelors,13.021712,Married-civ-spouse,Exec-managerial,Husband,White,Male,9870.726,-0.1863002,49.311737,United-States,>50K
45.633575,Federal-gov,189532.4,Bachelors,11.351904,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.3200859,-0.25543776,42.891193,United-States,>50K
53.60936,Self-emp-not-inc,182841.73,HS-grad,9.879874,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.243548,-0.22098343,37.218243,United-States,>50K
42.473965,Private,199161.11,Assoc-acdm,12.001543,Married-civ-spouse,Sales,Husband,White,Male,0.29795608,-0.2700633,44.85859,United-States,>50K
45.339046,Private,197244.84,Bachelors,14.2660675,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0283027,1999.5133,47.8683,United-States,>50K
43.56126,Private,181965.72,Bachelors,13.082525,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.16359176,-0.27684584,39.94792,United-States,>50K
44.190273,Private,191580.14,HS-grad,8.612016,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.009905238,-0.27708235,43.12388,United-States,>50K
45.65447,Private,183258.39,Bachelors,12.95275,Married-civ-spouse,Prof-specialty,Husband,White,Male,8197.253,-0.21831314,43.03885,United-States,>50K
40.35483,Private,174766.05,Bachelors,12.920227,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.9775214,-0.3223323,36.323185,United-States,>50K
45.536076,Private,181836.98,Bachelors,11.747327,Married-civ-spouse,Sales,Husband,White,Male,99962.195,-0.29146376,48.18115,United-States,>50K
45.426785,Private,189972.69,Masters,14.004489,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.110578,-0.3317012,47.88951,United-States,>50K
43.963184,Private,190887.83,Bachelors,13.189764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6928536,1979.6188,47.930542,United-States,>50K
41.912132,Private,197340.05,Bachelors,13.022056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0392891,-0.29958907,55.737568,United-States,>50K
41.43652,Private,194119.53,Bachelors,13.435085,Never-married,Prof-specialty,Not-in-family,White,Male,-0.005022425,-0.28281966,46.894825,United-States,>50K
45.836662,Private,185573.19,Prof-school,15.418601,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.43870315,-0.27469435,48.280468,United-States,>50K
44.667995,Self-emp-inc,170819.33,Some-college,9.358974,Married-civ-spouse,Sales,Husband,White,Male,0.24216996,-0.2577342,60.527424,United-States,>50K
43.814953,Private,183541.3,Bachelors,11.558997,Married-civ-spouse,Adm-clerical,Wife,White,Female,8341.014,-0.20239823,38.073166,United-States,>50K
