age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.067986,Private,1226982.0,Bachelors,12.98624,Married-civ-spouse,Sales,Husband,White,Male,5.3096747,0.0821019,51.99041,United-States,>50K
23.988098,?,150996.39,Some-college,10.001598,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99953.9,0.016969755,50.00108,South,>50K
73.947426,State-gov,88616.945,Doctorate,15.997487,Never-married,Prof-specialty,Other-relative,White,Female,2.0333076,3683.5366,19.983156,United-States,>50K
26.024723,Private,297619.53,Bachelors,13.004066,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.948835,1979.7292,74.941376,Cambodia,>50K
47.006233,Federal-gov,654940.2,Bachelors,12.996924,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.13621293,0.12591751,40.01071,Peru,>50K
37.00319,Private,108729.03,Masters,14.000062,Separated,Exec-managerial,Not-in-family,White,Male,27807.602,-0.014852448,59.993797,Iran,>50K
40.995754,Self-emp-inc,496044.6,Doctorate,16.000608,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968.375,0.01969345,70.02564,United-States,>50K
44.004917,Private,765335.3,Masters,13.998248,Separated,Exec-managerial,Not-in-family,White,Male,5.9777656,2553.8115,39.996265,United-States,>50K
41.998405,Private,119090.07,Prof-school,14.998153,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14972.851,-0.019918367,40.006695,South,>50K
38.989624,Self-emp-inc,124603.195,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.9202706,-0.016241,98.99185,Japan,>50K
21.986008,Private,119445.2,Assoc-acdm,11.998862,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.41648635,2821.5735,40.00522,?,>50K
74.96588,?,110762.305,Bachelors,12.999109,Widowed,?,Not-in-family,White,Female,25112.459,-0.03941147,16.030243,United-States,>50K
55.001213,Private,409004.2,9th,5.010079,Divorced,Craft-repair,Unmarried,White,Female,100066.41,-0.0003718577,37.0104,United-States,>50K
42.000767,Private,45628.312,Doctorate,15.999241,Married-spouse-absent,Other-service,Not-in-family,White,Male,27870.986,0.021799162,59.991165,?,>50K
31.997473,Private,102691.516,5th-6th,2.9918354,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.5251288,-0.12929337,40.01312,Laos,>50K
34.99194,Private,226721.95,Doctorate,16.006567,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,3.4981513,0.13054855,60.00137,England,>50K
36.003143,State-gov,747660.4,Prof-school,14.999835,Married-civ-spouse,Prof-specialty,Wife,White,Female,15048.5625,0.14378555,50.010597,United-States,>50K
58.96404,Self-emp-inc,76864.71,5th-6th,2.9910262,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99962.14,-0.11223404,40.00955,China,>50K
29.01069,Self-emp-not-inc,341671.12,HS-grad,8.9989805,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.5389228,1560.8737,50.008965,India,>50K
51.00312,Federal-gov,254254.55,Masters,13.999412,Widowed,Sales,Unmarried,White,Male,-0.7201103,0.05056198,50.008316,El-Salvador,>50K
45.998714,Federal-gov,344138.1,Masters,13.997888,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.884539,1888.1782,40.000797,United-States,>50K
56.97696,Self-emp-inc,198982.98,7th-8th,4.000358,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1724677,-0.044378206,90.000046,Greece,>50K
58.004906,Self-emp-not-inc,111945.76,Doctorate,15.995993,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.7505927,1484.492,34.9912,United-States,>50K
47.001495,Private,51765.984,Prof-school,14.996876,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.11061325,1901.5559,60.012436,Honduras,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
52.990746,Private,153091.86,5th-6th,2.9959757,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701.2314,-0.13411514,9.986545,Yugoslavia,>50K
29.997755,Private,19591.875,Bachelors,12.997449,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.49082717,0.018404081,60.021786,Philippines,>50K
61.014183,?,584273.7,Masters,13.997648,Married-civ-spouse,?,Husband,White,Male,2.464582,0.022798613,1.9357957,United-States,>50K
45.00202,Private,390389.9,Some-college,10.0004015,Married-civ-spouse,Sales,Husband,Black,Male,14996.728,0.11736496,98.97349,United-States,>50K
