age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.996616,Private,683172.75,5th-6th,2.9925597,Never-married,Handlers-cleaners,Own-child,White,Male,5.1949286,0.27913103,39.99593,El-Salvador,<=50K
70.9944,Self-emp-not-inc,495198.62,Some-college,9.998385,Separated,Sales,Unmarried,Black,Male,1.8126045,1813.7052,2.1626709,United-States,<=50K
21.983257,?,182307.28,Some-college,10.002346,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4.025129,0.12919052,11.896543,Thailand,<=50K
24.965532,Private,211233.08,5th-6th,2.9930747,Divorced,Other-service,Unmarried,Other,Female,7.0696845,-0.14301865,19.95231,Honduras,<=50K
30.972052,Private,511404.75,HS-grad,9.000003,Never-married,Farming-fishing,Not-in-family,White,Male,2883.273,0.22386368,98.9589,United-States,<=50K
42.999348,Private,143411.22,5th-6th,2.9747446,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-2.7408624,2127.4053,72.10958,?,<=50K
28.016714,Private,370744.94,Bachelors,13.003522,Never-married,Prof-specialty,Not-in-family,White,Female,3.1419501,1410.0504,50.0148,Hong,<=50K
78.044395,?,83001.96,7th-8th,3.9930842,Married-civ-spouse,?,Husband,White,Male,-0.81166303,0.101030424,40.00379,Portugal,<=50K
25.95133,Self-emp-inc,66903.03,12th,7.9944215,Married-civ-spouse,Sales,Husband,Other,Male,-6.568133,0.08862503,98.107864,Dominican-Republic,<=50K
65.04182,Without-pay,26374.36,7th-8th,3.9942977,Widowed,Farming-fishing,Unmarried,White,Female,18.293806,0.2924901,50.025127,United-States,<=50K
64.028,Self-emp-not-inc,192615.02,5th-6th,2.9855707,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.139544,0.19782455,70.0591,Canada,<=50K
20.002247,?,273841.06,Some-college,9.999141,Never-married,?,Other-relative,Black,Male,34049.062,-0.105749056,10.004582,United-States,<=50K
73.07705,Private,365817.62,7th-8th,3.9970033,Widowed,Priv-house-serv,Unmarried,Black,Female,1239.7954,0.21513565,9.981181,United-States,<=50K
37.00584,Private,109862.51,9th,4.9963937,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.76121294,0.21971329,40.008514,Hong,<=50K
58.01748,Private,103977.59,Some-college,9.99962,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9893622,0.15826614,39.999027,United-States,>50K
32.022137,Private,356103.4,Prof-school,15.001428,Married-AF-spouse,Prof-specialty,Wife,White,Female,100174.3,0.4506627,60.021873,United-States,>50K
59.019676,Self-emp-inc,76654.06,5th-6th,2.9869382,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99963.01,-0.015249177,40.001488,China,>50K
30.997053,Private,1034352.8,Bachelors,13.000434,Never-married,Adm-clerical,Not-in-family,White,Male,8639.041,0.3076497,39.991936,United-States,>50K
74.013885,State-gov,88227.29,Doctorate,16.009256,Never-married,Prof-specialty,Other-relative,White,Female,2.3652167,3694.2683,19.995394,United-States,>50K
32.00491,Self-emp-inc,168971.11,Assoc-voc,11.006123,Divorced,Exec-managerial,Not-in-family,White,Female,10448.599,0.4074193,80.05179,Greece,>50K
25.96937,Private,298100.84,Bachelors,13.0049095,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.8159356,1973.0441,75.01789,Cambodia,>50K
51.012604,Federal-gov,223187.81,Doctorate,16.005976,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.758,0.31110582,39.999363,Vietnam,>50K
29.006372,Self-emp-not-inc,341829.84,HS-grad,8.997256,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.3283516,1563.2986,49.993435,India,>50K
39.99718,Private,320619.3,Doctorate,16.003296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.7347236,1968.0504,45.00731,Hong,>50K
22.997908,State-gov,89179.24,Some-college,10.000408,Never-married,Protective-serv,Not-in-family,Other,Female,100017.336,0.16607864,39.99469,United-States,>50K
41.990456,Self-emp-not-inc,344270.22,Doctorate,16.01636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7962823,0.30475816,99.1048,United-States,>50K
18.96988,?,200771.19,12th,7.994711,Married-civ-spouse,?,Other-relative,White,Female,14990.29,0.2892476,39.999863,United-States,>50K
47.018566,Federal-gov,654410.6,Bachelors,13.004148,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.2276435,0.18360336,39.992844,Peru,>50K
29.977674,Private,164769.23,Bachelors,13.003675,Never-married,Exec-managerial,Not-in-family,Other,Female,8573.982,0.011858062,39.991882,India,>50K
53.022568,Private,153052.16,5th-6th,2.9979284,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659.3794,0.055872038,9.94666,Yugoslavia,>50K
42.00195,Private,119129.84,Prof-school,15.002789,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15023.923,0.31012163,40.002014,South,>50K
51.018925,Self-emp-not-inc,120819.53,Prof-school,15.002954,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99982.79,0.058084562,70.02812,India,>50K
73.02766,Self-emp-not-inc,102299.43,7th-8th,3.9885547,Married-civ-spouse,Farming-fishing,Husband,White,Male,6368.607,0.26447496,98.96672,United-States,>50K
61.02966,Private,194725.25,Preschool,1.0083684,Separated,Transport-moving,Not-in-family,Black,Male,14401.203,0.28035936,39.99738,United-States,>50K
39.993523,Self-emp-not-inc,266227.2,Some-college,9.998574,Divorced,Exec-managerial,Other-relative,White,Male,-5.9563165,1561.1222,70.13326,Iran,>50K
77.039345,Self-emp-not-inc,72515.27,7th-8th,3.9895146,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.7868828,0.26320848,19.974396,Italy,>50K
46.00545,Federal-gov,344104.25,Masters,14.005808,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.995623,1887.2278,40.008633,United-States,>50K
58.996223,Self-emp-inc,107074.97,10th,5.995271,Widowed,Exec-managerial,Unmarried,White,Female,2.289411,2561.5625,50.026295,United-States,>50K
31.000643,Self-emp-not-inc,403824.28,10th,6.0002737,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.5951973,0.37898454,55.04256,Portugal,>50K
41.996853,State-gov,102362.266,Prof-school,15.001122,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.75413287,0.1303807,72.02283,India,>50K
80.02562,?,28709.438,Prof-school,15.007139,Married-civ-spouse,?,Husband,White,Male,10592.153,0.12512405,9.98276,United-States,>50K
45.9958,Federal-gov,308020.12,Prof-school,15.001571,Separated,Prof-specialty,Unmarried,White,Female,0.6396309,0.49596605,40.000355,Germany,>50K
42.999622,Private,128085.41,5th-6th,2.9880726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.0020928,0.16859634,40.00225,Vietnam,>50K
34.003536,Federal-gov,437249.88,Some-college,10.001994,Married-AF-spouse,Adm-clerical,Wife,White,Female,5.507673,0.36117753,40.000244,United-States,>50K
