age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.997782,Private,323508.72,7th-8th,3.993726,Never-married,Other-service,Not-in-family,White,Male,-5.240496,-0.24616806,59.974537,United-States,>50K
24.016748,Private,82907.28,HS-grad,8.999,Separated,Other-service,Unmarried,White,Female,-0.9615654,-0.1270961,50.02493,Portugal,>50K
25.985157,Private,153058.86,HS-grad,8.997299,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.011457067,-0.18873398,80.10972,?,>50K
25.987862,Self-emp-not-inc,68527.62,HS-grad,8.997888,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.7380548,-0.2349376,50.00989,United-States,>50K
27.98938,Private,150085.64,9th,4.9948587,Never-married,Craft-repair,Not-in-family,White,Male,-2.5864434,-0.18662827,50.01387,?,>50K
66.05553,Self-emp-not-inc,58210.203,11th,6.992844,Divorced,Other-service,Not-in-family,White,Female,-6.325701,-0.23575394,39.99066,United-States,>50K
73.06481,?,139089.17,HS-grad,8.998023,Widowed,?,Not-in-family,White,Female,-6.2241387,-0.13932602,22.004002,United-States,>50K
26.96999,Local-gov,229192.36,Some-college,9.998379,Never-married,Protective-serv,Own-child,White,Female,-0.7263359,-0.27077284,39.994225,United-States,>50K
61.01737,State-gov,159975.11,11th,6.9933553,Widowed,Other-service,Unmarried,White,Female,-6.1007257,-0.031148836,32.00815,United-States,>50K
22.990826,Local-gov,197970.77,Some-college,9.999071,Never-married,Protective-serv,Own-child,White,Male,0.3122383,-0.27999678,39.996704,United-States,>50K
21.974174,Private,185702.72,Some-college,9.998465,Never-married,Sales,Not-in-family,White,Male,-4.047747,-0.16049759,25.013618,United-States,>50K
24.013578,Self-emp-not-inc,83265.81,Some-college,9.999607,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-4.7147393,-0.19771378,30.001219,United-States,>50K
26.978483,State-gov,23604.562,HS-grad,8.998462,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.210589,-0.13521378,37.99378,United-States,>50K
56.02239,Private,92247.47,9th,4.992748,Divorced,Craft-repair,Not-in-family,White,Female,-5.8419366,-0.1613063,39.991,United-States,>50K
27.98926,Private,103417.32,HS-grad,8.998557,Never-married,Transport-moving,Own-child,White,Male,-3.9292169,-0.18653671,45.009136,Portugal,>50K
65.042915,Local-gov,200850.39,HS-grad,8.997494,Divorced,Adm-clerical,Not-in-family,White,Female,-4.882708,-0.1583461,15.944184,United-States,>50K
27.981638,Local-gov,154846.89,9th,4.993232,Married-civ-spouse,Craft-repair,Husband,Black,Male,-4.663958,-0.18744461,39.986336,Trinadad&Tobago,>50K
39.000156,Private,192324.11,HS-grad,8.997114,Never-married,Adm-clerical,Own-child,White,Female,-2.762835,-0.24535935,39.9973,United-States,>50K
52.01869,Private,111750.734,Some-college,9.999035,Divorced,Sales,Other-relative,White,Female,-5.0083184,-0.14391129,19.95151,United-States,>50K
32.98304,Private,83451.02,11th,6.9939895,Divorced,Exec-managerial,Unmarried,White,Female,-3.842791,-0.09779923,39.99281,United-States,>50K
25.977036,Private,176821.2,Bachelors,13.003378,Never-married,Adm-clerical,Own-child,White,Female,-2.7641778,-0.31206313,40.00212,United-States,>50K
61.03046,Private,174052.45,9th,4.995685,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.658953,-0.13683884,39.984543,Puerto-Rico,>50K
56.016113,Self-emp-not-inc,62363.555,11th,6.991039,Widowed,Other-service,Unmarried,White,Female,-5.144671,-0.14185898,64.98519,Greece,>50K
25.978342,Self-emp-not-inc,195671.45,10th,5.992416,Never-married,Exec-managerial,Not-in-family,White,Male,-2.505755,-0.24779312,75.05043,United-States,>50K
53.995728,Private,225312.17,11th,6.992203,Divorced,Craft-repair,Own-child,White,Female,-4.7325616,-0.20049088,50.010548,United-States,>50K
