age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.559868,Private,175499.73,Some-college,9.939899,Never-married,Adm-clerical,Own-child,White,Female,27.411726,0.2142659,27.805424,United-States,<=50K
42.327644,Private,171073.12,HS-grad,9.400377,Divorced,Craft-repair,Not-in-family,White,Male,91.67876,0.26607713,44.171307,United-States,<=50K
44.53082,Self-emp-not-inc,141149.8,HS-grad,9.489651,Married-civ-spouse,Sales,Husband,White,Male,100.632126,0.2800313,51.09762,United-States,<=50K
41.307236,Private,164415.0,Bachelors,12.8524475,Married-civ-spouse,Sales,Husband,White,Male,106.81883,0.31944475,43.681915,United-States,<=50K
39.704185,Private,160746.19,HS-grad,9.313829,Married-civ-spouse,Craft-repair,Husband,White,Male,84.42253,0.19333847,43.006435,United-States,<=50K
42.075172,Private,163062.39,HS-grad,9.249099,Divorced,Other-service,Not-in-family,White,Female,49.191998,0.20473678,38.07331,United-States,<=50K
24.273981,Private,168250.55,Some-college,9.757215,Never-married,Other-service,Own-child,White,Male,21.798079,0.15784653,30.975677,United-States,<=50K
38.509468,Private,166661.1,HS-grad,9.967079,Married-civ-spouse,Sales,Wife,White,Female,115.16875,0.3484517,35.313908,United-States,<=50K
25.141115,?,180812.5,Some-college,9.343905,Never-married,?,Own-child,White,Male,22.316267,0.1503926,32.58285,United-States,<=50K
38.027145,Local-gov,170788.86,Bachelors,13.369119,Never-married,Prof-specialty,Not-in-family,White,Female,92.054794,0.28222856,41.295673,United-States,<=50K
27.433533,Private,178539.14,HS-grad,8.795518,Never-married,Handlers-cleaners,Own-child,White,Male,25.857405,0.21321304,39.63801,United-States,<=50K
43.196342,Private,163930.08,Some-college,10.709997,Divorced,Adm-clerical,Not-in-family,White,Female,86.39433,0.32266435,40.918312,United-States,<=50K
39.312115,Private,157559.9,Some-college,9.519381,Married-civ-spouse,Adm-clerical,Husband,White,Male,93.3878,0.21190079,42.841393,United-States,<=50K
31.712856,Private,179262.66,Bachelors,13.045364,Never-married,Exec-managerial,Not-in-family,White,Male,66.31157,0.23551376,41.643177,United-States,<=50K
53.73647,Private,171508.62,7th-8th,3.9389083,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89.44066,0.339182,38.025906,United-States,<=50K
39.765087,Private,168833.3,HS-grad,9.373453,Divorced,Adm-clerical,Not-in-family,White,Female,58.995953,0.27199754,39.869514,United-States,<=50K
45.310486,Private,175850.88,Masters,6.0083237,Married-civ-spouse,Craft-repair,Husband,White,Male,64.453964,0.2785512,41.380806,United-States,<=50K
36.414764,Private,263845.6,Masters,3.8122237,Divorced,Machine-op-inspct,Husband,White,Male,48.537945,0.31433305,39.70345,Mexico,<=50K
41.697636,Federal-gov,175977.4,Some-college,9.934588,Divorced,Adm-clerical,Not-in-family,White,Female,62.65257,0.3296605,39.235165,United-States,<=50K
