Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7751927,72.50772,0.08414183,4.1208553,19.830896,715.0191,0.00087811204,0.018118912,-0.04565791,0.0012886958,Dec,2,2,1,2,New_Visitor,False,False
2.1003442,63.476765,0.13213904,11.513489,22.109055,891.10376,0.0010150127,0.013171042,24.520805,0.0020526226,Nov,2,2,1,2,New_Visitor,False,True
1.0174408,30.765667,0.090139486,9.590546,30.509504,1127.4955,-1.1421354e-06,0.01064423,188.67429,-0.00041110566,May,2,2,1,2,New_Visitor,False,True
3.3018405,98.602455,0.2555111,7.4715443,31.07189,1363.6165,0.0019903348,0.01867029,24.670048,0.0023650888,May,2,2,1,2,Returning_Visitor,False,True
2.5796595,77.5664,0.11620373,4.532381,31.413702,1287.9198,0.0037633383,0.018548587,26.412971,0.004535208,May,2,5,3,2,Returning_Visitor,False,True
5.135647,126.260864,1.2088104,38.121113,155.23428,6250.2056,0.0037882642,0.016993463,7.602224,-0.000706659,Nov,2,2,1,2,Returning_Visitor,False,True
7.1494317,164.31863,2.0351627,76.63893,110.127205,4186.0894,0.0067911246,0.01780044,8.761265,-0.0004405578,Nov,1,1,1,1,Returning_Visitor,False,True
2.3171875,76.311905,0.14919554,7.495392,23.526619,1137.1355,0.005874302,0.02351411,16.28723,0.0036134336,Mar,1,1,3,1,Returning_Visitor,False,True
1.5358162,36.7924,0.12409306,5.0712204,36.43019,1435.3125,0.004369022,0.02259972,6.518778,0.0019699696,Nov,2,2,1,1,Returning_Visitor,True,True
3.892249,100.60772,0.8321199,37.061184,29.836304,1245.1299,0.004100177,0.023713438,13.505161,-0.0010289116,Nov,1,1,1,2,Returning_Visitor,True,True
2.0763242,58.51307,0.02308143,1.7114428,20.2293,794.4755,7.963147e-05,0.013226789,33.24819,-0.0011884285,May,2,2,1,2,New_Visitor,True,True
7.8041897,279.21677,4.7088714,634.6005,78.345375,3455.6206,0.004416199,0.01762935,11.1161375,0.0043834844,Nov,2,2,1,2,Returning_Visitor,False,True
2.7889826,77.24093,0.24043415,14.057581,29.1128,1420.5293,0.0041506304,0.020930905,13.712589,0.019760476,May,2,2,8,2,Returning_Visitor,False,True
2.8083878,67.85365,0.41852322,16.066612,39.663376,1495.7555,0.004010267,0.021307807,14.856592,0.0027048204,Nov,2,4,1,2,Returning_Visitor,False,True
2.8587594,83.94727,0.37486124,16.279196,33.913372,1338.84,0.0035678686,0.019593518,23.749025,0.0022037725,May,2,2,7,2,Returning_Visitor,False,True
3.1392756,84.60407,0.458461,12.0383,33.54162,1401.752,0.005272241,0.017424904,14.847947,0.005413706,Nov,3,2,1,2,Returning_Visitor,True,True
2.2640212,62.329205,0.0067730625,-0.06974991,23.031906,1138.4854,0.0006550305,0.012768296,114.64056,-0.0010313852,Dec,8,13,9,20,Other,False,True
2.4210422,67.28306,0.07504565,1.6396502,24.915436,1061.502,0.00021924045,0.01223448,32.129143,0.0027689475,May,2,4,1,2,New_Visitor,False,True
2.2383456,51.73589,0.23291476,4.42272,42.007,1750.0829,0.0041412055,0.021854209,18.600271,-0.0009946165,Nov,2,2,1,1,Returning_Visitor,False,True
2.6327782,73.67586,0.11323676,10.203638,28.134878,1074.9487,0.003028046,0.019506395,29.865576,0.07104663,May,2,2,1,4,Returning_Visitor,False,True
1.7057291,42.00955,0.050032564,1.2228259,14.172222,686.4802,0.0008177009,0.017039662,31.0829,0.0010150397,May,1,1,1,2,New_Visitor,False,True
2.3146555,65.90923,0.1834491,3.7793121,26.04489,1040.4226,0.016229903,0.030538997,12.479673,0.006760663,Nov,3,2,1,2,Returning_Visitor,False,True
4.244671,112.89365,0.60714966,23.236221,44.1731,1823.9531,0.0025937033,0.018524058,14.9844265,0.000679488,May,2,2,3,2,Returning_Visitor,False,True
9.674607,301.04495,1.7166814,86.4152,70.29876,2822.8718,0.007869508,0.018677179,9.944101,0.0027789723,Nov,3,2,3,2,Returning_Visitor,False,True
2.0368514,69.38936,0.055780686,2.504034,23.70519,858.72565,0.00398555,0.01682962,50.10066,-0.0009669227,Oct,1,1,1,2,Returning_Visitor,False,True
3.7480493,128.257,0.26945442,8.362038,36.77138,1510.1516,0.0065424466,0.022848217,8.254911,-0.0011625377,Nov,1,1,1,2,Returning_Visitor,False,True
2.7041028,68.586365,0.24754478,8.709068,26.680075,1092.6942,0.0035585945,0.019870922,27.533316,0.020282188,May,1,1,1,4,Returning_Visitor,False,True
3.766896,125.65587,0.25528678,15.620167,35.168568,1692.5793,0.0033446585,0.019949889,21.661442,0.005975696,Mar,2,10,1,2,Returning_Visitor,False,True
1.9644216,66.908745,0.005544283,0.17397873,22.943403,817.99554,0.004474468,0.017656822,27.275341,0.009038708,Nov,1,8,1,11,Returning_Visitor,False,True
3.7876785,95.236694,0.10556973,5.7464447,29.595768,1209.0066,0.0010336522,0.015407658,53.22532,0.012880224,May,2,2,1,2,Returning_Visitor,True,True
12.311924,503.34808,3.221367,235.3935,298.05615,11919.297,0.003981139,0.016846677,6.929573,0.00060101476,Nov,2,2,1,2,Returning_Visitor,False,True
