Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7238823,46.27316,0.30185053,13.083626,18.04817,648.6734,0.010864931,0.029741736,1.1903083,0.00039806092,May,3,2,1,2,Returning_Visitor,False,False
1.0736449,29.289284,0.17807473,8.60442,18.298353,697.4971,0.011821375,0.037753887,0.9146816,-0.00021996102,Mar,2,2,1,2,Returning_Visitor,True,False
1.2936603,33.274067,0.20045622,10.082277,23.145498,873.68604,0.0077870633,0.031630483,2.046547,0.0010456318,May,2,4,1,2,Returning_Visitor,False,False
0.69114995,13.830405,0.14726292,5.47587,24.592712,766.67035,0.02356597,0.0485929,0.60520333,0.7692554,May,2,2,1,4,Returning_Visitor,False,False
1.4318547,40.308678,0.17325233,6.573263,16.415262,655.5942,0.011936451,0.03572204,1.4828584,0.00027097264,Dec,2,2,9,2,Returning_Visitor,False,False
6.754225,235.9137,1.2384967,56.424793,43.713375,1667.514,0.007210732,0.019581173,5.8593526,0.0010459857,Nov,1,1,1,2,Returning_Visitor,False,False
1.1562,34.723278,0.11896051,5.4482155,17.947784,692.01324,0.008306073,0.032184735,1.2577021,-0.00017431131,Mar,1,1,1,2,Returning_Visitor,False,False
1.3342916,36.813206,0.23688097,11.395571,23.429977,890.2692,0.013057296,0.036680885,1.3506014,0.0076077417,May,2,2,1,6,Returning_Visitor,False,False
1.022702,26.414223,0.16327529,5.027218,22.588858,830.9655,0.0072836285,0.030274699,2.155257,0.004079832,May,2,2,1,4,Returning_Visitor,False,False
0.0073741744,0.123633824,-0.0016268712,0.059228823,1.9092679,23.523266,0.19228601,0.19495451,0.050554,0.0015091064,May,2,2,1,10,Returning_Visitor,False,False
0.07884539,1.2650676,0.026652552,0.25778383,2.6520314,50.33845,0.17312223,0.1845392,0.039689265,0.0026424516,May,1,1,1,3,Returning_Visitor,False,False
0.68899906,20.359165,0.1492113,6.541937,17.860458,605.15045,0.012455362,0.036925677,0.8316142,0.0061388672,May,1,1,1,3,Returning_Visitor,False,False
2.6380298,72.81011,0.29905483,12.899616,16.764343,565.0839,0.002493642,0.015649054,1.2344873,-4.9670566e-06,Mar,2,2,1,2,New_Visitor,True,False
8.718394,234.9407,0.7219098,32.053146,50.80751,1730.0763,0.0057231295,0.019719375,6.112229,0.0008317071,May,2,2,1,2,Returning_Visitor,False,False
2.6153476,64.03873,0.22405379,11.796486,17.145542,550.43036,0.0015688833,0.016706204,0.5759255,0.00015675524,Dec,2,2,1,2,New_Visitor,False,False
