Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.10153,50.77424,0.13101195,3.971075,29.005388,1158.2063,0.0051420326,0.027572058,0.69506425,0.009166109,May,2,2,7,2,Returning_Visitor,False,False
8.06121,278.64838,2.2386293,108.622955,53.152775,2264.797,0.007779066,0.020985698,7.8061566,0.015027161,May,1,1,1,2,Returning_Visitor,False,False
2.54236,50.264122,0.11203081,6.078308,41.515514,1525.4846,0.016909972,0.037780493,0.12565108,0.8253933,May,3,2,3,2,Returning_Visitor,False,False
1.7458051,47.321655,0.037986822,1.1081675,22.084368,977.98804,0.0066796825,0.032303136,0.3592336,0.0040231855,May,2,2,9,2,Returning_Visitor,False,False
0.4021604,7.5638957,0.0060804565,1.575651,14.693382,559.55585,0.029102348,0.06097778,0.017675601,0.7363954,May,1,1,1,2,Returning_Visitor,False,False
1.16916,21.936462,0.021372922,1.2118014,23.396034,943.7844,0.008218051,0.03536884,-0.023768224,0.01732525,May,2,5,1,2,Returning_Visitor,False,False
2.1547613,50.88286,0.03144566,1.659849,28.553478,1181.9905,0.0017813776,0.018088927,23.40477,-0.0011250613,Nov,2,2,1,2,Returning_Visitor,True,True
8.630753,512.69495,1.5880293,52.185875,107.97578,4151.2275,0.0043923385,0.017108863,10.257512,-0.0007326019,Nov,1,1,1,2,Returning_Visitor,False,True
7.090541,207.652,3.7752352,498.2254,87.800026,3487.2327,0.0037423482,0.016457247,15.87861,0.0035374786,Nov,2,2,1,2,Returning_Visitor,False,True
2.004495,61.307034,0.17406519,14.747829,23.080183,901.0361,0.00060049037,0.012464642,41.3766,0.0009559008,May,2,2,1,2,New_Visitor,False,True
1.5577078,44.454895,0.02993808,0.839632,16.170685,810.5694,0.00069134834,0.01689701,28.962965,0.003395355,May,1,1,1,2,New_Visitor,False,True
5.4186053,158.46498,0.5034754,17.257645,41.37025,1766.1589,0.0039320863,0.018691739,20.20031,-0.001017609,May,2,5,1,2,Returning_Visitor,False,True
2.4681363,76.11255,0.23699771,16.382393,39.53648,1712.398,0.0032916812,0.018150136,17.08888,0.0008468355,Mar,2,2,7,2,Returning_Visitor,False,True
4.9065413,119.06569,0.6131743,14.172567,90.99472,3832.2747,0.004036385,0.019641519,10.702717,-0.001014666,Nov,2,2,1,2,Returning_Visitor,False,True
2.898649,72.57844,0.32257357,12.795734,28.276913,1244.8871,0.014730306,0.02956666,8.726981,0.006370532,Nov,3,2,1,2,Returning_Visitor,False,True
3.1758661,83.763054,0.78842974,40.112156,28.873365,1216.9814,0.0039111557,0.020028334,24.150982,0.0015610257,Nov,1,1,1,2,Returning_Visitor,True,True
3.0369124,88.08782,0.1636795,12.492538,30.214424,1482.001,0.0028492936,0.019337876,23.923681,0.0017107973,Mar,2,10,7,2,Returning_Visitor,False,True
2.525093,51.587017,0.29688674,15.185913,27.156654,1060.3907,0.0021242832,0.019294439,26.706064,3.341461e-05,May,2,2,1,2,Returning_Visitor,False,True
3.193979,75.155205,0.04155103,0.86755174,31.573278,1301.2147,0.0010879837,0.01540373,30.879251,-0.0007922587,Aug,4,1,3,2,Returning_Visitor,False,True
3.3830647,97.63555,0.6429941,27.957838,45.896008,1879.149,0.0053722686,0.024007961,12.129114,-0.00075806055,Nov,2,4,1,2,Returning_Visitor,False,True
1.8538266,51.244083,0.15059198,5.440592,29.78233,1137.9731,0.0036950668,0.017081993,25.27108,0.0009659703,May,2,2,6,2,Returning_Visitor,False,True
2.7944112,59.309372,0.050433554,2.6769333,17.59439,765.00616,0.00069001655,0.01560274,19.726788,0.0006330299,Sep,2,1,1,5,New_Visitor,False,True
3.5419445,97.59264,0.5011788,16.2484,47.86535,2029.7804,0.0027310902,0.01888422,16.251251,0.00052847964,Nov,2,2,3,2,Returning_Visitor,False,True
13.104713,543.33075,3.6286085,291.53015,196.81422,9182.324,0.0050690505,0.017452985,8.970204,-8.895e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.124415,40.61037,0.05750463,1.7963732,29.517437,1063.1954,0.0040308177,0.018063853,22.178446,0.735496,May,2,2,1,4,Returning_Visitor,False,True
2.0905728,71.365555,0.006250002,0.15196411,23.528288,835.3163,0.0047747116,0.018538658,28.738384,-0.0013356818,Nov,1,8,1,11,Returning_Visitor,False,True
2.663194,76.92098,0.37274036,12.314875,29.295387,1241.5487,0.0065281945,0.022897344,17.86816,0.0020591754,May,1,1,1,2,Returning_Visitor,False,True
4.1970525,125.48838,0.52886677,17.579939,36.22107,1583.2786,0.0032677164,0.018435141,22.863852,-0.0012679411,Nov,2,2,1,8,Returning_Visitor,False,True
1.8284459,46.680115,0.16857083,5.502716,25.737427,1089.7277,0.00034422954,0.012450286,40.491833,0.003695565,May,2,4,1,2,New_Visitor,False,True
2.2460763,85.054085,0.2552707,7.7345676,32.0252,1623.0681,0.00535305,0.02270714,13.654145,0.027380476,May,2,2,8,1,Returning_Visitor,False,True
2.4185605,60.768307,0.36159313,10.717558,38.07762,1431.0709,0.0043028477,0.020391233,18.869333,0.0002531583,Nov,2,2,1,11,Returning_Visitor,False,True
2.5873673,73.30114,0.008865394,-0.06487854,21.4836,1252.2986,0.00084926153,0.013342719,84.94331,-0.0011526061,Dec,8,13,9,20,Other,False,True
3.821578,90.254524,1.3462498,28.966938,302.42386,11428.943,0.0041126455,0.018024487,5.3225985,4.329408e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2838967,38.34978,-0.0038581113,0.0048846453,35.416008,738.6228,-0.00017639842,0.010427705,281.80484,-8.718424e-06,May,2,2,1,2,New_Visitor,False,True
2.5856988,65.115326,0.074654706,3.053524,29.863531,1201.7725,0.0012175437,0.016082207,45.532337,0.00648273,May,2,2,4,1,Returning_Visitor,False,True
6.689296,236.57884,0.98289305,31.178244,48.12674,1909.2952,0.0060607544,0.017390208,11.640797,-0.0009911967,Nov,3,2,3,2,Returning_Visitor,True,True
