Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.8835535,297.1505,0.92455167,37.451504,40.098415,1427.4429,0.009666713,0.020523623,5.470967,0.00026788437,Mar,3,2,1,2,Returning_Visitor,False,False
1.1883168,30.820625,0.14856581,7.4600563,17.600496,629.37854,0.008084757,0.03377982,0.58410615,-0.00017203143,Mar,2,2,1,1,Returning_Visitor,True,False
2.1534345,51.415695,0.24169998,11.093334,25.083834,948.20984,0.002624368,0.02147415,3.4308481,0.00085880485,May,2,4,1,2,Returning_Visitor,False,False
0.6573341,15.838538,0.06101183,2.4374237,15.122028,533.3727,0.007154655,0.035324603,0.035929404,-0.00022796294,Mar,2,2,1,3,Returning_Visitor,False,False
1.338323,38.67566,0.2679961,8.703964,26.160776,1053.6237,0.0058888677,0.029528333,2.5533216,-0.0003775706,Dec,2,2,1,2,Returning_Visitor,False,False
1.0023432,34.69852,0.14618225,5.2542305,21.17305,687.16437,0.008648402,0.03071741,1.7280405,-0.0002711912,Nov,1,1,1,2,Returning_Visitor,False,False
2.4684339,53.970276,0.1922522,9.534348,19.421946,636.70526,0.0013613232,0.01672397,0.9746496,0.00019418323,Nov,2,2,1,2,New_Visitor,False,False
10.405675,303.53226,4.5458975,293.17688,97.86857,3744.6626,0.0072549344,0.019626953,5.6819963,0.0014330546,Nov,2,2,3,2,Returning_Visitor,False,False
0.067416795,0.13957164,0.008903064,0.26755708,2.2476296,47.34846,0.1744389,0.1858892,0.039248668,-0.00013873106,Nov,1,1,1,1,Returning_Visitor,False,False
0.5194452,13.878936,0.10472686,7.6706886,20.463663,630.55023,0.014267609,0.039296597,0.43812105,0.61752266,May,2,2,1,2,Returning_Visitor,False,False
3.6322558,86.59638,0.3205181,15.156883,15.48711,483.93427,0.0010135673,0.013679841,0.9247901,-7.857134e-05,Mar,2,2,1,2,New_Visitor,False,False
1.175235,29.522839,0.29292324,10.414404,28.07442,1061.8389,0.005311863,0.027935108,1.8622158,-0.00033042333,Nov,2,2,1,2,Returning_Visitor,False,False
1.5732073,32.988728,0.32291567,10.516951,19.209108,591.01984,0.012510137,0.03579097,1.583976,-0.00026558465,June,2,2,3,4,Returning_Visitor,False,False
2.4469635,55.709587,0.80939543,42.26881,132.53642,5076.9976,0.0065088677,0.020512966,2.5405824,1.9783773e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.0453968,17.85233,0.1391408,4.262987,19.433865,789.6749,0.012508031,0.037992574,0.21403618,3.1395502e-05,Mar,2,2,7,1,Returning_Visitor,False,False
0.023641713,-0.3916326,-0.0017923933,0.1764888,2.0420156,40.854076,0.1832021,0.19101647,0.04571887,0.0011410365,May,2,2,1,13,Returning_Visitor,False,False
