Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6594932,16.5682,0.00205306,1.2082118,14.010263,546.1455,0.0209541,0.05521463,0.32711622,0.0060697854,May,3,2,1,3,Returning_Visitor,False,False
1.9743385,56.221104,-0.0036390643,5.773552,16.04353,660.60443,0.0069330265,0.03211334,0.96866816,0.001793387,Nov,1,1,8,2,Returning_Visitor,False,False
8.079446,247.32677,0.13814195,11.574812,38.837673,1277.3212,0.0049551553,0.020197574,5.298056,-0.0003067342,May,2,2,1,2,Returning_Visitor,False,False
0.9160633,19.346573,-0.0043742876,3.6099586,20.378304,977.60254,0.006056161,0.03530535,0.7265951,0.00053731975,May,2,2,2,1,Returning_Visitor,False,False
1.8335907,42.22728,-0.0028923373,2.4380417,17.51414,567.71686,0.001396285,0.019711407,0.27723238,-0.00020455694,Nov,2,2,1,2,New_Visitor,False,False
0.56494915,15.611861,-0.005657814,4.1304836,20.61563,807.047,0.010723785,0.0422641,0.8437936,0.0006188403,Dec,2,2,1,1,Returning_Visitor,False,False
1.3016344,28.338512,-0.007518373,10.086145,22.251793,900.72845,0.01015714,0.038476925,1.3538764,0.0010529595,May,2,2,6,6,Returning_Visitor,False,False
0.04839576,1.6891856,0.0011209626,-0.3225041,3.1884313,54.3542,0.15845273,0.17474352,0.040182315,0.0010482842,Mar,3,2,3,1,Returning_Visitor,False,False
0.3142246,3.389648,9.027905e-05,1.4431285,10.448719,432.1656,0.0096865045,0.04547498,0.37500212,0.36453137,Feb,1,2,1,3,Returning_Visitor,False,False
6.916508,201.77386,3.0148633,233.72238,285.9327,11490.932,0.005757957,0.019500384,2.1877701,0.0009897674,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0028620886,0.6267237,0.00061015075,-0.26762587,2.2389493,37.20271,0.17281705,0.1859922,0.0348055,0.00078843784,May,2,2,6,3,Returning_Visitor,False,False
0.7356229,14.287543,-0.007120989,6.4194927,19.107252,756.5148,0.017165989,0.0491968,0.26674148,0.72973853,May,1,1,1,3,Returning_Visitor,False,False
5.146376,166.58853,0.3419702,17.785275,37.605232,1368.7614,0.008970547,0.023393482,2.1269438,-0.00040566674,May,1,1,1,3,Returning_Visitor,True,False
0.01246465,0.55878395,0.0021888693,0.5494632,5.462197,110.416336,0.13017301,0.16164014,-0.0014875308,0.64006174,May,2,2,1,3,Returning_Visitor,False,False
0.8262805,17.93079,0.0003373701,1.9018878,16.185556,625.145,0.013263779,0.045159344,0.5354282,-0.00026047727,Mar,1,1,6,1,Returning_Visitor,False,False
