X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170700.89,1,1,2,36.980984,-1,-2,-1,-2,-2,-2,-19232.16,3910.9363,-2798.8071,-6652.348,58.734413,8660.81,3660.2275,4494.3936,7909.5186,8489.935,204.78546,2827.0125,0
136662.05,1,2,2,34.673244,0,0,0,0,0,-2,50476.293,31480.91,38177.906,11815.055,4541.5625,-101.98512,7885.336,1520.3203,4167.664,5322.04,1135.2306,3077.053,0
122209.06,1,2,2,33.313778,0,0,2,0,0,0,31931.842,27489.916,37363.027,30516.727,25450.318,38700.07,7512.003,3437.3022,4639.598,6277.899,3340.8562,4404.08,0
154347.73,1,2,2,38.427937,-1,-2,-1,-1,-1,-1,-21594.371,7310.3423,-1190.3306,-11287.875,10769.852,5085.9053,4615.6543,3722.0679,10368.12,7182.0474,632.8455,2348.6067,0
139718.31,1,2,2,36.819347,0,0,0,-2,-2,-2,49875.3,26201.18,11389.518,-8904.902,7315.965,-3490.239,7190.009,440.3154,1969.6774,4740.022,-745.61346,1662.9846,0
158110.5,2,2,2,36.347164,-1,0,0,0,0,0,2043.0353,20923.059,13255.107,17841.586,24503.87,21936.793,4885.033,2802.2556,9758.944,7356.433,2965.8655,4205.251,0
163560.86,1,2,2,35.92281,0,0,-1,0,0,0,16559.477,19588.828,18821.059,8455.023,23456.982,24803.023,6049.7695,6570.579,17553.701,9159.054,4365.125,4993.418,0
118231.23,1,2,2,34.544624,0,2,2,0,0,0,41265.426,18920.107,32993.23,29295.588,38074.258,48950.414,6452.8584,3482.3523,5037.737,7586.873,1469.4591,3261.2727,0
257140.3,1,1,2,36.805763,1,0,-2,0,-1,-1,34448.79,83753.29,259969.78,21714.139,129814.66,112127.44,-490.49045,-99374.695,21902.936,-9902.307,10552.537,13490.427,0
206318.78,1,2,2,35.25357,1,-1,-1,0,0,0,5845.199,26065.736,75590.93,52623.84,81245.31,88538.375,6191.012,40739.254,12959.731,9954.695,6638.557,11514.639,0
131906.98,2,2,1,36.756527,0,0,0,0,0,0,65509.434,41830.227,35376.645,36277.168,43862.418,44014.55,7309.4688,-94.11429,3429.9888,4053.0105,885.5042,2062.284,0
178572.95,2,2,2,34.29095,0,0,0,0,0,0,99726.195,52307.562,51726.94,51641.266,82559.164,73125.73,7765.9985,2516.6125,29673.938,8179.026,6786.5083,12275.374,0
122440.75,1,2,2,34.347977,-1,3,2,0,0,0,1396.6251,10588.769,16560.01,18142.602,16447.824,32208.91,5316.875,4183.667,8527.409,9023.295,2538.2095,4288.6924,0
110851.0,1,2,2,36.575882,0,2,2,2,2,0,4092.2305,4744.9204,8583.186,13281.271,28071.633,37746.934,4298.975,4581.3413,6570.5415,8571.719,51.448555,3039.4905,0
188232.98,1,2,2,31.138006,0,0,0,0,0,0,120228.11,58886.93,81970.26,66017.984,68912.96,76963.14,9330.056,1252.2734,5667.411,4166.6426,6145.1743,7167.337,0
176403.44,2,1,1,40.59729,-1,-2,-1,-1,-1,-1,-16405.457,3251.6238,-8430.115,-6114.9146,14224.779,10474.12,2156.1633,5599.4473,14592.949,9468.87,4153.7344,4866.062,0
152528.86,2,2,2,34.791904,0,0,-1,0,-2,-1,1566.6876,10455.444,4244.9507,-3972.1528,7991.9395,12210.399,4766.642,5088.2183,11175.23,9500.081,3462.1162,5140.0815,0
190126.6,2,2,1,34.227146,0,0,0,0,0,0,163766.66,101269.74,125604.96,104241.36,120658.76,155481.11,8883.964,640.1221,5055.785,2744.9878,4733.187,5279.908,0
160876.06,2,2,2,37.410633,-1,-2,-2,-2,-2,-1,-21121.855,5796.2524,-7231.889,-11877.367,14160.998,4499.8506,3771.7837,4164.164,6524.6104,7814.584,713.3133,2760.6492,0
128208.24,1,2,2,37.958572,0,0,0,0,-1,-1,32206.615,24601.71,16282.373,-2237.1606,14857.195,-2064.6843,6784.1924,945.3535,5353.437,4753.627,3282.8875,3017.1921,0
121650.27,1,2,2,35.70942,0,0,0,2,0,0,48641.812,30474.404,30233.307,29435.406,42886.457,47921.164,6488.5396,637.5786,1164.5028,6431.126,1192.7616,2557.6768,0
205364.39,2,1,2,37.71387,-1,-2,-1,-1,0,0,7080.4727,17278.467,9546.838,52303.57,104010.984,61192.383,5818.483,7934.4272,39437.96,9582.466,6134.1533,7423.8965,0
128098.625,1,2,2,35.003082,1,2,0,0,0,0,11776.297,24596.129,22224.84,18715.81,21215.945,23384.1,6379.939,1568.6631,6761.2764,6237.2837,1205.3344,2329.867,0
186079.72,2,1,1,40.385952,-1,-2,-2,-2,-2,-2,-21930.512,15049.503,2572.9468,-2074.0825,11304.93,5841.284,4743.7725,2823.0593,9395.682,7575.1714,1222.3693,2351.398,0
123620.77,1,1,2,32.079803,0,0,0,0,0,0,53342.062,37388.67,44525.22,27920.791,26255.51,30823.271,8584.828,1599.4604,3616.7202,4842.639,3512.6372,3560.5833,0
174114.88,1,2,2,38.452244,-1,-2,-2,-1,-1,-1,-18394.746,7721.8774,-804.4751,-13147.82,13436.285,3206.1985,4081.644,4705.5596,11663.226,8209.542,1451.2977,3613.2104,0
240968.67,1,1,2,32.020325,0,0,0,0,0,0,181280.36,122634.7,175033.58,102456.0,156716.78,199342.03,10507.992,17291.742,19142.227,3825.0637,15809.375,16745.719,0
168274.69,1,2,2,32.297764,0,2,2,2,-2,0,153417.95,61346.055,112349.69,90038.516,130201.75,161643.66,6548.611,2627.4304,9593.406,9376.657,5294.0605,5896.68,0
179211.98,1,2,2,39.521397,-1,-2,-2,-2,-2,-2,-24220.512,18734.428,10865.119,-8131.981,11538.332,-343.96948,6680.8496,1171.9463,7057.2974,4957.1396,-2.5968554,1343.1218,0
221106.52,1,1,2,37.501213,1,0,-1,0,0,-1,32487.5,34372.07,30857.955,39174.777,71866.21,98307.05,6171.6265,19747.682,29950.027,12747.521,48942.473,20531.914,0
123394.93,1,2,2,36.296364,-1,-2,-1,2,-1,0,-4502.0,-4141.72,-9711.447,2194.273,12564.676,26896.52,2021.6282,5097.2573,5554.833,9749.518,446.57355,3454.233,0
112611.51,2,2,2,35.567913,0,0,0,0,2,0,34495.66,22832.975,23188.768,26883.1,34433.08,45915.434,6022.997,2116.038,5677.541,8007.891,491.7464,2716.0376,0
150280.25,2,2,2,36.357853,0,-1,-1,0,-2,-2,-12006.766,8502.288,7875.7515,-1186.8793,1677.5898,5551.991,5131.0728,4983.489,9422.123,7699.2393,147.09308,3188.8035,0
199662.75,1,2,2,29.760563,0,0,0,0,0,0,169983.5,112957.336,139070.45,118697.88,131487.25,176117.5,10051.553,1857.4099,6789.2944,4027.0835,8303.828,6598.4785,0
159547.36,1,2,2,32.91442,0,0,0,0,0,-1,79332.8,48538.06,41233.92,35524.652,35718.008,97782.01,8097.3735,2227.9417,5367.2715,2773.914,78580.95,5221.7217,0
176520.78,1,2,2,38.24235,-1,-2,-2,-2,-2,-1,-12697.086,15739.319,5148.0015,-6072.614,16918.564,22562.768,5271.6235,4165.7188,8525.953,7064.881,12431.32,5937.625,0
161316.17,1,2,2,36.36385,-1,2,2,-1,-2,-2,-19696.73,7727.0884,1981.5093,-11683.844,6052.4766,2830.39,4696.176,4323.067,6107.028,7551.642,-405.10223,3082.9236,0
158625.42,2,2,2,37.12034,-1,-2,-1,0,0,-1,-21083.902,9559.413,96.15383,504.49176,12996.365,15178.839,4574.3755,3970.3208,12866.858,7612.5527,1436.368,2680.675,0
121998.84,2,2,2,32.437794,0,0,0,0,0,0,33039.11,31297.996,27398.6,25161.396,25473.068,30624.65,7727.9673,-218.66165,2938.9573,4718.2197,1090.7174,1794.3301,0
164411.52,2,1,2,32.313866,-1,-2,-1,-1,-1,-1,-20167.582,-1251.2787,-7618.901,-10834.051,4208.6133,11174.45,2820.4976,5228.2974,11603.174,10480.606,2738.399,3480.0327,0
197375.69,1,1,1,41.48593,-1,-2,-1,-1,-1,-1,-15003.145,7777.225,-458.5532,-8711.051,14522.91,6826.88,3306.984,5751.4067,15035.4375,9208.946,5410.4087,5112.7686,0
220263.88,1,1,2,38.076626,-1,-2,-2,-2,-2,-2,11669.391,29481.352,21175.004,25207.941,33039.594,28909.908,6226.403,6670.54,27885.15,11167.953,18145.691,13636.118,0
175710.44,2,1,1,35.81029,0,0,0,0,0,0,131827.86,66740.86,93943.07,75448.04,83371.82,95157.586,8780.828,1260.7598,4680.6714,3933.4836,4552.198,5076.179,0
177714.47,1,1,2,33.357872,-1,-2,-1,-1,-1,-1,-19349.723,5424.8813,2722.15,-8642.367,9692.877,11151.509,4222.541,5229.8096,13250.345,9699.798,4456.801,4369.205,0
182230.47,1,2,2,35.086327,0,0,0,0,0,0,33503.76,64777.535,109577.76,105715.195,114890.97,139455.0,8421.236,1796.8755,13111.152,4726.0723,5385.4023,5926.053,0
224354.02,1,2,2,33.54823,0,0,0,0,0,0,133137.56,103815.88,113135.28,73973.23,81751.945,161078.2,11079.166,9723.745,20125.883,1455.106,81246.76,12756.637,0
175349.4,2,2,1,41.372986,-1,-2,-2,-2,-2,-2,-22048.043,14509.468,-1986.186,-1866.0863,13211.768,1460.0696,5038.9497,1457.1343,8940.014,5778.1016,-487.45184,1296.2795,0
181756.98,1,2,2,31.305092,0,0,2,0,0,0,154044.17,84303.09,121454.484,103674.875,114020.4,153482.77,8792.306,1113.3989,8492.174,6296.951,11005.647,8536.197,0
117159.914,2,3,1,39.030483,0,0,0,0,0,0,48008.84,36983.883,35889.145,24811.871,36034.484,33819.293,7534.075,2002.1404,3548.3748,4500.8706,2103.7686,3203.421,0
168033.62,2,1,2,29.341658,0,0,0,0,0,0,119334.695,52542.453,71395.35,66915.23,62038.88,81025.164,8467.14,612.5298,4863.6514,5707.919,4782.625,4688.158,0
148757.19,2,2,2,31.025503,0,0,0,0,0,0,138724.17,59639.3,82346.29,79961.82,81665.52,98302.836,8645.465,-1124.0796,3041.6577,4470.5776,3083.4497,2869.458,0
211468.86,1,1,1,33.747795,0,0,0,0,0,0,168564.48,117837.0,148827.25,117301.625,138733.08,180366.44,9626.573,5117.4033,9637.1875,2804.6345,8164.0747,9923.042,0
116243.01,1,2,2,34.924854,0,0,2,2,-2,0,28845.55,16554.318,26351.969,33727.2,30008.09,53225.33,5483.461,2964.217,4121.396,9075.787,3118.4253,4102.1157,0
