X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
123182.32,2,2,2,30.565094,0,0,0,0,0,0,78183.86,74443.29,55487.836,60521.875,58073.74,28539.527,-1687.9529,4741.6157,4450.3584,-4548.2437,1808.8102,215.5405,0
119836.38,2,2,1,34.646748,0,0,0,0,-2,0,98619.54,98398.82,79323.77,65958.05,98750.64,67954.88,-285.49484,670.1079,11079.281,28182.43,5069.682,8229.25,0
140247.4,2,2,2,31.571537,0,0,0,0,0,-2,59466.605,67758.89,24896.338,34285.164,23444.82,19167.164,-1963.9475,5460.564,2619.5203,-6241.6743,4088.2668,-284.01907,0
117922.15,2,2,1,37.528076,0,0,2,0,0,0,73235.586,56918.008,31085.838,40237.94,41612.844,30621.21,-2640.383,6281.0874,3238.0627,-5294.31,6336.4204,422.33688,0
144636.48,2,2,2,30.704916,0,0,0,0,0,0,95254.63,103378.01,72916.22,93538.23,87720.22,35290.293,2.9729342,4068.7197,3863.951,-4462.3853,74.41291,552.2988,0
160629.62,2,2,1,37.00974,0,0,-2,2,-2,0,56157.6,57054.49,38480.75,37186.797,38270.32,28163.113,4329.213,2447.8767,6504.028,11581.5,4493.1104,4744.6626,0
147272.45,2,2,1,36.736618,0,0,0,0,0,0,90371.76,72604.945,58570.566,60044.73,67791.02,36839.785,-2573.5188,5068.2983,3886.0598,-4096.765,4247.31,253.20798,0
138959.72,2,2,2,33.51844,0,0,-1,0,0,0,59449.805,77379.46,78503.11,96861.984,50752.336,35011.176,10727.072,3475.3965,7291.5747,1568.2649,3661.4712,6406.459,0
914629.6,1,2,0,31.412588,3,2,-2,6,2,-2,137277.94,-32301.943,-98799.91,55470.61,73885.695,83057.07,-1848.2336,87870.76,26269.967,41580.027,31019.498,27949.11,0
111956.945,2,2,2,31.76318,0,0,2,2,2,2,66186.84,66429.76,27891.004,54567.934,56962.855,32448.121,-1729.6755,5854.8364,912.49225,-7296.312,3986.207,-390.0425,0
146744.48,2,2,2,31.637375,0,0,0,0,0,0,107575.414,136105.81,92282.0,116289.38,113684.445,51089.465,1132.8665,3259.755,3371.9404,-3426.5718,-1190.2355,374.45554,0
147704.2,2,2,2,31.206528,1,0,-1,0,-2,0,33568.15,60346.26,22860.1,35839.234,22351.338,23115.408,-1641.1248,4282.4087,3862.2727,-4221.8306,2376.1,578.41455,0
155965.11,2,2,1,37.184185,1,0,-1,0,-2,0,49398.504,51975.254,20832.76,24814.629,21701.809,23960.719,-2401.092,3646.1797,4024.4038,-3489.4585,5133.3657,3355.2913,0
117531.69,2,2,2,29.01622,0,0,0,0,0,0,52039.098,63025.336,38424.887,41885.156,35867.4,24396.709,-1886.825,4774.721,4306.4565,-4463.432,2630.4312,71.42966,0
144862.52,2,2,2,30.328707,0,0,-2,0,0,0,37619.387,61082.715,29800.879,42214.2,28554.883,22599.076,-1479.5427,2855.5793,5322.598,-4469.3794,1886.9437,787.3203,0
133214.11,2,2,1,35.805397,0,0,0,0,0,0,82477.766,77449.57,86481.8,108120.945,79889.35,60925.773,1415.9939,3232.8394,13201.234,10443.722,6413.3994,8937.081,0
161446.9,2,2,1,37.482437,0,0,-2,2,-2,0,42076.445,52022.215,16788.566,26902.383,23068.67,21251.908,-2624.9104,4432.5615,3170.1582,-4883.4146,4809.1953,122.00729,0
166006.36,2,2,1,36.40142,0,0,0,0,0,0,127592.766,127024.56,79057.516,174203.33,150048.44,75462.766,6330.1577,2405.5188,1850.0892,3345.867,-1031.4244,2033.7366,0
166030.2,2,2,1,37.743847,0,0,-1,0,-2,-2,39188.07,50286.145,11872.08,24608.44,22589.328,21572.049,-2331.7751,5603.901,2126.543,-6194.278,5218.1963,-0.9863578,0
157154.16,2,2,2,34.987392,0,0,2,2,2,2,121091.6,132900.05,80536.56,115234.016,121835.01,70337.07,1543.594,4222.476,734.12604,-6069.14,1936.7181,451.4775,0
145196.19,1,2,1,36.83984,0,0,-1,0,0,0,81137.44,72665.99,71745.984,131761.66,103141.03,70417.59,3617.8152,-555.44385,8483.719,5180.2656,7547.898,8853.102,0
130474.51,2,2,2,31.206217,0,0,0,0,-2,0,55267.016,65601.46,31232.508,35754.88,23851.273,22416.072,-1664.3259,3956.0317,4540.1084,-3633.0317,2756.7944,553.65137,0
115213.48,2,2,2,30.448442,0,0,0,0,2,0,57166.5,64244.125,31686.594,44315.793,40401.06,28494.867,-2174.2566,4899.3667,2926.4795,-6074.221,3532.8176,15.527314,0
160888.03,2,2,1,36.109604,0,0,0,0,0,0,120409.125,137190.38,91177.81,127239.18,118947.6,62802.598,-72.53342,3435.0518,2645.1235,-2764.8306,1412.329,482.6821,0
140475.16,2,2,1,36.61232,0,0,0,2,0,0,72526.01,75073.07,48083.938,53437.71,44760.6,28695.521,-382.20627,4099.7065,7045.0405,-3934.5552,3586.0525,507.0864,0
146295.36,2,2,2,29.75649,0,0,0,0,0,0,50315.504,76228.305,44991.312,58854.598,42398.03,38941.99,3537.7158,3017.9182,6306.2295,-2282.3145,22532.805,4330.5947,0
145134.89,2,2,2,30.494516,0,0,2,2,-2,0,43096.754,58170.95,15523.006,29164.457,23015.281,20421.342,-1833.6223,5824.6865,3087.7744,-6105.7905,4672.0557,198.96628,0
147885.73,2,2,2,30.949736,0,0,-2,2,-2,0,32154.756,61059.945,26172.367,38696.375,24454.957,19727.467,-1724.3123,4220.137,3361.617,-4933.189,1936.8192,-61.85843,0
134694.03,2,2,2,34.66961,1,0,0,0,-2,0,70300.84,126826.33,63371.57,126236.91,84085.625,67868.266,-10579.776,-3646.3652,14143.201,24069.004,40066.03,10713.343,0
152961.53,2,2,2,34.402977,0,0,0,0,2,0,115752.586,133335.5,85460.82,115431.21,118830.27,64734.395,368.62283,2957.188,1747.5145,-5621.357,1212.9205,352.67038,0
142634.45,2,2,2,31.741253,1,0,-1,0,-2,-2,32790.086,54735.812,17713.613,30465.305,23632.36,22735.887,-2494.0388,5801.673,2705.9355,-5212.85,4670.9204,228.04001,0
115633.086,2,2,2,30.925915,0,0,2,2,0,0,55552.055,63891.16,31410.3,47180.44,43290.676,27448.56,-1651.7888,5555.5425,3217.6328,-5857.821,3295.0322,-21.07132,0
127167.22,2,2,2,30.861269,0,0,0,0,0,0,53950.254,70031.14,78699.43,84209.625,63604.816,33697.848,9226.477,3880.5352,6110.791,-2203.3735,2073.3584,1969.7036,0
157229.6,2,2,1,35.878838,0,0,0,0,0,0,108827.33,104270.27,85234.17,92403.14,99058.59,49136.18,-1445.0261,4309.39,3565.1135,-4229.239,2643.7993,206.5488,0
142862.8,2,2,1,37.858402,0,0,0,2,2,2,65417.97,55049.793,24955.287,36147.63,33296.79,29300.57,-2685.97,5256.3457,2432.5999,-5069.095,6144.703,245.20407,0
156361.36,2,2,1,35.403175,0,0,0,0,0,0,78620.03,80266.54,64170.156,62873.35,52563.387,29776.094,10189.718,3281.2974,5315.298,-3719.0552,3325.7864,8291.716,0
143273.12,2,1,1,37.82291,0,0,0,0,0,0,95483.48,83293.69,78040.016,82875.37,77844.22,40180.887,-2619.5188,4547.73,4357.424,-3973.1216,3592.4358,-36.495636,0
156688.9,2,2,2,34.6323,0,0,0,0,0,0,124089.92,127251.414,59659.88,200760.94,177948.38,71881.664,9104.513,1397.6895,1646.1283,10403.384,-3499.7737,3243.7222,0
113260.984,2,2,1,37.711872,0,0,2,2,2,2,69769.89,53077.363,15433.729,34562.824,44678.145,33533.49,-2844.0637,6788.5776,328.42194,-7047.0835,6957.787,-66.26907,0
96140.74,2,1,2,34.410637,0,0,0,0,0,0,61987.918,66559.57,48215.52,50811.56,39885.555,24469.496,-2471.968,4617.1904,5094.6533,-4245.479,2479.0571,-74.99417,0
148992.42,2,2,2,32.425385,0,0,0,0,0,0,82330.22,139671.34,87573.49,122789.336,107348.43,56550.9,5236.1953,3494.3398,7342.229,5902.2026,208.11261,3648.555,0
123448.23,2,2,2,29.881443,0,0,2,0,0,0,58738.75,63633.715,33076.383,43458.08,41719.45,26536.102,-1580.3005,5847.361,3440.923,-5701.608,3702.237,42.756317,0
600359.2,1,2,1,33.41926,2,2,0,6,2,-1,166059.05,-11685.618,-91292.266,-12777.457,-2190.7305,56162.637,54919.496,229179.55,15455.143,84810.25,40360.004,35606.508,0
158691.19,2,2,1,37.213676,0,0,0,0,0,-2,72190.68,62209.57,18911.193,25426.639,24905.822,20366.293,-2633.5393,5952.2383,2341.1846,-5971.319,6848.459,-16.000519,0
161431.67,2,2,2,34.308044,0,0,0,0,0,0,119661.53,129341.8,83798.875,141609.19,120307.28,39966.54,5929.65,2591.2566,1884.5856,-3624.7808,-104.059746,12671.094,0
151372.86,2,2,2,31.311033,0,0,-2,2,-2,0,42036.28,67664.09,36584.902,47305.438,30108.379,23277.271,5653.439,2049.6858,5095.1846,-1906.5591,871.66315,3140.322,0
164843.6,2,2,1,37.720417,0,0,-1,0,-2,-2,50419.332,56482.457,23034.4,34468.516,33299.81,27202.805,4449.7104,2814.9136,4082.669,3405.0928,3937.7632,6402.1157,0
147190.22,2,2,2,34.67484,0,0,0,0,0,0,109370.39,137466.6,70444.89,110845.52,86021.516,59656.453,7047.883,3436.4827,6124.012,723.5513,30218.973,2839.4622,0
159321.72,2,2,1,37.664745,1,0,2,2,-2,0,49301.86,49126.39,11510.088,23901.955,22958.781,24472.174,-2366.0486,5071.258,4838.6523,-3879.4126,6472.8467,1718.471,0
98221.11,2,2,2,30.250772,0,0,0,0,0,2,64027.93,68633.04,50100.293,57232.902,50684.18,29014.992,-1765.8333,4644.1235,3532.1147,-3746.0327,3247.6033,-4.143096,0
101788.914,2,2,1,36.599777,0,0,0,0,0,2,76753.805,61841.074,48458.613,52280.086,50571.156,33376.754,-2747.259,5241.748,3289.747,-2933.8135,5717.834,121.13376,0
120057.79,2,2,1,36.460297,0,0,0,0,0,0,70201.19,57288.59,36918.332,34867.6,35459.49,27335.406,-2999.0413,5253.5796,4009.4468,-4143.1216,5312.9883,164.3652,0
79583.53,2,2,1,37.48426,1,2,0,0,0,0,83407.98,58374.96,55629.11,39175.625,34927.004,35143.984,-3577.6194,4208.5107,4625.813,255.77638,6998.8916,1548.6387,0
164084.5,2,2,1,37.83346,0,0,-2,2,-2,-2,47790.824,47509.527,12014.881,22421.059,25530.44,21260.875,-3018.6643,5377.3623,2306.498,-5696.9165,6622.7715,-255.98099,0
148869.48,2,2,2,30.841097,0,0,2,0,0,0,111027.805,131706.97,86527.6,103008.086,112757.55,53975.137,3577.6123,4932.2563,2695.3596,-3843.0024,356.94366,592.9072,0
103316.25,2,2,2,31.411556,0,0,0,0,2,2,59546.7,64652.934,34950.22,50054.246,50031.656,29939.84,-1741.9065,4574.9067,1630.1793,-5693.1597,3369.813,-301.85355,0
156703.28,2,2,2,31.698418,0,0,-1,0,0,-2,29031.984,59490.1,20587.338,35203.156,24421.41,20399.021,-1465.9675,5205.348,2130.9255,-6352.935,2738.045,-185.53812,0
148421.23,2,2,1,35.88085,0,0,0,0,-2,0,73375.38,63525.156,35820.24,30697.363,22628.682,24445.504,-633.7233,3548.5476,4898.334,-1608.2715,4924.8564,2664.877,0
146336.64,2,2,2,31.139212,0,0,-2,2,0,0,35712.258,63792.133,33547.86,48097.77,31575.934,21095.879,-869.1232,3936.0798,4201.311,-4690.7495,962.9747,117.73825,0
158690.64,2,2,1,36.62568,0,0,-2,0,0,0,48083.254,52302.418,39131.89,39582.69,32723.857,26306.375,-1514.512,3093.0022,4845.6025,-3563.982,4405.619,1445.2925,0
74716.97,2,1,1,38.53847,0,0,0,0,0,0,69786.18,56450.254,41318.418,35551.652,33289.9,26070.406,-3374.9963,4657.055,4696.327,-3428.8022,5485.325,4.8661814,0
