X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196548.75,1,2,1,41.24096,-1,-2,-2,-2,-2,-2,-20226.395,17352.916,8375.928,-7714.102,10996.617,-40.973404,5461.3203,2988.7107,7130.082,6637.8125,821.07306,2169.6199,0
150755.45,2,1,2,29.109186,0,0,0,0,0,0,136371.72,58517.395,86405.11,79527.88,76876.945,102290.695,8624.215,448.30515,4857.9697,6258.5913,5605.538,4402.293,0
137878.84,1,1,2,32.884575,-1,-2,-1,-1,-1,-1,-20459.434,1745.9987,-1024.2993,-13469.578,4773.9375,9255.759,4064.2615,5118.1426,8762.607,9535.917,1819.4049,2978.9937,0
117287.92,2,2,1,37.2478,0,0,0,0,0,0,37488.52,34354.25,23812.447,21383.594,30164.861,26127.092,6888.259,60.36618,3677.136,4547.7354,403.40363,1868.9675,0
203006.78,1,2,2,29.647726,0,0,0,0,0,0,170082.62,114317.164,141729.56,121328.83,132651.5,175764.36,10031.304,2368.0205,8000.842,4032.8335,9037.458,6909.529,0
110792.48,1,2,2,33.07633,1,2,2,0,0,0,14484.645,17083.975,26014.764,22029.889,28840.74,40090.457,6648.1943,3004.7207,4841.6978,7798.4565,1184.8788,3141.8667,0
174570.27,1,1,2,30.730247,0,0,0,0,0,0,130074.3,59937.89,86865.66,71067.32,68388.914,83464.89,9462.123,1263.1035,5555.851,4683.805,6403.283,5334.4536,0
215772.06,2,1,1,40.052032,-1,-2,-2,-2,-2,-2,-21435.848,15771.245,3065.6147,-2179.9575,12482.412,3786.4446,4602.2896,2868.7769,9629.371,7840.0757,1440.1874,2610.537,0
157844.06,2,2,2,33.34319,0,0,-1,0,0,0,11860.508,14078.292,7958.689,2884.7925,9794.057,19228.445,5228.984,4904.383,13598.344,10149.01,4919.3647,5796.7666,0
114484.51,2,2,2,32.11738,0,0,0,0,0,0,33274.816,30545.506,26543.057,26732.404,24257.799,31685.447,7582.5938,-234.26614,4088.0952,5084.5044,1163.3568,1845.5034,0
201150.02,2,1,1,34.340607,0,0,0,0,0,0,162090.64,109294.54,133806.98,110280.75,125429.51,164540.94,9267.171,2569.6265,8790.3,3969.078,8064.809,8060.443,0
171253.0,1,2,1,41.77069,-1,-2,-1,-1,-1,-1,-19393.895,7442.553,-6321.8657,-14092.867,14685.799,1744.6399,3899.1477,3418.087,9217.587,7174.534,938.4029,2268.2966,0
134023.16,1,3,1,42.855637,-1,-1,-1,-1,-1,-1,-16688.582,6813.7017,-731.3618,-13337.4375,12335.463,5664.0107,3999.6584,4940.808,7297.465,7679.9272,1480.6527,3846.5098,0
174427.23,1,2,1,39.438366,-1,-2,-1,-1,-2,-2,-16777.246,4292.85,-1162.6665,-7459.153,2760.0352,6378.792,3333.7295,5302.759,8899.98,8260.102,299.77032,3074.285,0
178232.2,1,2,2,33.28025,-1,-2,-2,-2,-2,-2,-20799.059,15305.753,12436.436,-5798.477,6791.4805,7437.2393,6074.7725,3066.5974,8433.158,7515.1143,1866.004,2203.2698,0
