X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
77466.04,2,2,2,28.432936,1,2,0,0,0,2,22483.523,27117.184,41194.266,23867.443,23323.117,19442.225,2402.4792,777.49023,1376.566,795.19995,786.84406,96.26169,0
87974.7,2,2,2,30.963142,0,0,2,2,2,2,26227.885,35678.562,39246.195,50470.55,28272.79,44573.19,4486.146,1749.2573,695.377,1233.7666,2152.6948,-1151.9243,0
210540.19,2,1,1,37.537952,-1,-1,-1,0,0,0,11173.754,7159.932,4511.197,20172.78,13541.723,15204.767,4579.689,3871.188,8121.2114,5564.934,4367.1816,864.34717,0
106974.49,1,2,1,42.421062,0,0,0,0,-1,-1,32676.598,39250.875,21194.697,6360.23,7798.633,11989.63,3809.823,3576.6565,3533.1108,1321.8689,4366.7573,-505.2217,0
103891.664,1,3,1,44.58465,0,0,0,0,0,0,26054.984,27375.47,24149.74,11508.033,16170.709,22095.607,4116.437,3230.8157,4192.2925,2889.5796,3827.1733,-458.27737,0
80108.84,1,1,2,28.007078,0,0,0,-1,-2,-2,31288.113,50621.105,17709.152,9750.195,7147.5977,8288.923,4259.782,3528.8342,1351.4271,-165.53514,2492.5547,1449.9448,0
165540.45,2,1,2,27.169222,1,-1,-2,-2,-2,-2,1791.9923,20601.924,5908.9663,4949.0425,6062.457,4004.5227,2024.9563,130.41501,-1338.4066,1686.4248,1776.0323,1780.1814,0
206766.34,2,2,2,41.592644,0,0,0,0,0,0,179933.7,171546.02,138779.9,142114.53,123463.664,106686.6,7661.1577,8388.211,8356.957,9110.41,6795.1597,1969.6335,0
70410.12,2,2,1,38.71965,1,2,2,2,0,0,19718.932,25766.889,37287.11,18082.432,20018.496,17110.709,2489.0845,1489.4893,1563.091,1668.4133,1774.9596,-819.44824,0
222174.2,1,2,1,34.364418,-2,-2,-2,-2,-2,-2,10676.32,18771.316,7193.732,9092.441,5086.4453,7748.7803,4246.164,2953.6785,1999.0692,1930.3867,3429.9692,126.03464,0
225848.75,2,3,1,39.806034,0,0,0,0,0,0,212570.77,188286.83,198010.8,178048.36,154770.38,132272.06,7551.4497,8946.841,11715.866,9501.59,9701.082,2383.592,0
262282.4,1,3,1,44.5574,0,0,0,0,0,0,233502.14,208528.88,226820.42,192653.56,187637.06,169529.08,8166.422,10316.178,14924.9375,10736.332,11470.523,2525.08,0
74112.055,1,2,2,41.47758,0,0,0,0,0,0,30962.49,37558.555,36211.086,19215.594,21723.6,24973.305,4825.501,3604.598,2467.0427,2487.0898,2358.875,-183.41556,0
76527.09,2,3,1,44.29674,0,0,0,0,0,0,27768.541,32552.27,25908.61,21899.285,18321.717,15566.876,2690.084,2252.9558,3498.8455,4112.753,3712.358,270.98874,0
82865.484,2,2,1,37.42175,0,0,0,0,0,2,37776.04,37672.97,46022.594,50832.957,32049.43,36268.113,2699.1414,1640.0137,3161.055,2166.6184,1500.4723,-340.66653,0
219547.94,1,2,2,28.493408,0,0,0,0,0,0,216137.0,200169.33,198612.94,176355.06,167116.11,142725.86,8304.733,10011.167,10403.962,8883.983,7692.974,2857.7375,0
234821.17,2,1,2,39.124165,-1,-1,-1,-1,-1,-1,6761.9336,15408.187,7587.599,12164.893,8020.2363,7053.1006,6225.8647,3371.1555,1009.8155,5722.271,3724.5881,3875.6946,0
219208.52,1,2,1,39.823055,-1,-1,-1,-1,-1,-1,13846.0,7927.9673,7412.9233,813.74176,6001.574,12852.265,4848.454,3693.1118,2692.1753,4206.876,4198.44,-157.26028,0
78658.836,2,1,2,27.927921,0,0,0,0,0,2,25632.293,31076.727,37584.71,46488.34,27242.498,32917.176,3370.099,1291.1201,757.04205,2383.951,1297.1849,-150.13968,0
67368.4,2,2,1,28.83898,1,2,2,0,0,0,24018.43,27247.785,28592.34,28778.604,18781.648,13830.583,3002.895,-123.5181,737.4288,2366.6094,2324.524,-915.65625,0
260615.27,1,1,1,42.904472,-1,-1,-1,-1,-1,-1,10234.574,8327.769,1217.7593,601.273,5191.0234,12270.085,5917.1353,3978.4998,2852.8752,4613.4346,4831.11,299.01315,0
138225.11,2,2,2,25.926764,-1,-1,-1,-1,-1,-1,10905.867,16818.729,10576.592,15228.768,7686.492,5506.7646,2750.9934,2542.652,-510.80316,4445.9077,4094.3562,2445.8489,0
121233.08,2,2,2,26.951195,2,2,2,0,0,0,86569.07,95362.09,81637.01,89993.3,72903.766,78813.98,5928.1387,2649.2625,3558.8562,2413.851,3619.3071,586.6963,0
206028.92,2,2,2,26.725746,0,0,0,0,0,0,200081.06,188644.69,178473.86,189029.62,153993.48,124186.51,7511.453,10562.57,8350.43,7667.98,7359.4526,3123.6323,0
308227.75,2,1,1,37.79278,-1,-1,-1,-1,-1,-1,9033.109,10871.163,11248.756,35312.074,12783.914,63394.805,10497.543,13373.53,16703.021,22598.227,23487.002,28221.207,0
213831.73,2,1,2,28.084883,-2,-2,-2,-2,-2,-2,6532.7812,21956.377,366.80228,21090.195,4862.371,1644.2297,3322.7458,1601.4878,-304.62396,1928.4983,3647.1802,1696.5105,0
37817.44,1,3,2,26.709488,0,0,0,0,0,0,26704.309,40414.99,25678.494,29338.049,21570.49,17415.617,3932.0496,3498.4177,1948.4718,1963.7717,2898.316,687.08154,0
88718.48,1,3,1,41.903744,1,2,0,0,0,0,34975.543,32207.502,39243.43,11028.734,22354.82,21042.287,4448.77,2507.7017,5369.413,2907.8552,2712.9893,-773.56445,0
216936.83,2,2,1,40.077015,1,-2,-2,-2,-2,-2,5293.84,12132.718,8851.541,-2631.813,2437.7578,5723.9014,1581.3801,-1549.1094,593.48737,533.60254,1930.3561,712.16895,0
209787.75,2,2,1,37.82265,-2,-2,-2,-2,-2,-2,12924.793,19050.453,7132.1655,16426.379,3132.9648,3492.8625,2617.486,1997.5027,2367.68,2686.21,3809.938,-119.97171,0
58498.902,1,2,2,26.592598,0,0,0,0,0,0,21459.006,29189.846,25545.562,18671.55,16816.559,19238.031,2918.8027,2900.9792,779.044,2000.0496,2196.6958,72.9653,0
264040.72,2,1,2,32.57434,0,-1,0,0,0,0,15537.531,129845.36,144560.14,116945.0,82173.836,112589.51,102254.56,13693.067,19535.25,5430.974,8844.945,14620.549,0
80427.96,2,2,1,34.83158,1,2,0,0,0,0,37637.41,34985.97,42586.31,18333.129,26803.63,16089.548,3328.2886,2350.1,4893.4014,2075.6194,2281.21,879.4048,0
162516.9,2,3,1,42.214928,0,0,0,0,0,0,97413.22,80303.06,73116.96,72473.6,65026.387,61048.21,4794.2905,4297.556,8094.6133,4842.062,4786.8076,117.10104,0
67593.11,2,2,2,26.829247,0,0,0,0,0,2,28135.455,36419.867,42711.777,50304.113,29684.096,32338.166,2462.1414,2110.2239,419.02594,2188.5815,641.81573,262.1157,0
209089.23,2,1,2,27.094957,0,0,0,0,0,0,193005.83,177738.92,170391.78,177696.58,148985.66,127193.8,7453.943,8706.267,8002.742,8540.464,7690.026,2758.0222,0
136555.22,1,1,2,27.64006,1,-2,-2,-2,-2,-2,4749.6133,19469.467,3871.9468,-1898.5394,5774.9766,9805.632,3201.0764,1096.957,-910.00726,235.77492,3067.6084,1141.4651,0
212656.64,2,1,2,27.567654,-1,-1,-1,0,0,0,7488.4414,10835.394,4171.0483,33748.37,18198.965,17007.275,5225.2705,5683.75,7113.9106,10168.78,5572.183,3690.032,0
268604.2,1,1,1,43.053505,-2,-2,-2,-2,-2,-2,7634.91,17974.908,-1560.19,4859.726,3444.3633,7826.632,4102.9067,3068.6633,2935.5833,2679.5679,4913.9907,-494.97415,0
133788.77,2,2,2,26.812687,0,0,0,0,0,0,63022.777,63535.13,63848.145,73305.66,58178.445,54748.64,4293.4116,3712.7595,4805.7104,4556.9683,2321.8296,923.12744,0
186913.66,2,1,1,31.825867,2,2,2,2,2,2,189701.64,184297.89,184777.9,158074.5,173135.78,164335.75,7064.9272,4573.2554,8507.961,5779.768,6301.2114,1288.6147,0
136593.58,2,2,1,33.372013,0,0,0,-1,-1,-1,31121.867,48311.03,20526.062,12964.971,7057.1797,4726.175,3899.7954,3149.7913,3010.8025,2792.8745,3551.883,553.6738,0
81479.83,1,2,1,27.64541,0,0,0,0,0,0,40769.56,32747.791,32869.96,31093.121,22225.1,28581.498,2829.6409,2437.4114,4856.383,3648.3926,3487.4512,-242.32767,0
55169.965,1,2,2,28.716455,1,2,2,0,0,0,13832.934,23854.723,29843.416,16907.873,18269.557,18856.514,2964.643,1937.4619,-350.6181,1613.1099,2134.9583,-819.7676,0
200560.75,2,2,2,39.320904,-1,-1,-1,-1,-1,-1,9815.055,17449.684,15557.795,10976.572,10099.559,7614.8057,5455.8335,3577.3464,752.52985,5602.9385,3034.0435,1852.2656,0
366992.12,2,1,1,39.63142,-1,-1,-1,0,0,0,-9014.8125,-9426.544,198508.03,137842.12,77844.484,127353.48,10078.299,133208.39,11973.878,7865.616,8081.6025,36461.69,0
71558.5,2,1,2,26.51966,1,2,0,0,0,0,34118.496,38413.223,41836.023,24524.047,27454.943,17383.451,4194.31,1840.9141,2560.3909,2551.0483,1667.9923,359.70993,0
96109.234,1,1,2,27.277552,0,0,0,0,0,0,23868.906,29604.584,24912.062,27345.852,20895.936,26433.2,4691.532,2762.4517,1684.7394,2717.831,3398.2554,-90.521515,0
168548.38,2,1,2,27.615223,0,0,0,0,-1,-1,21892.596,36770.8,13316.26,23640.762,8596.035,3213.347,4044.2603,3047.894,1796.776,2449.1226,6055.589,1599.116,0
307819.1,2,1,1,38.442898,-2,-2,-2,-2,-2,-2,8298.141,20559.77,1933.3921,42291.543,10344.285,59601.14,9533.112,5135.1807,12617.429,19146.043,21453.96,24530.46,0
79206.13,2,2,2,25.927643,2,2,2,0,0,0,18636.697,22855.564,21684.701,25583.568,17018.756,13401.901,1815.8992,616.6836,-905.89154,4033.1367,2709.4976,-287.24173,1
212797.44,1,1,1,44.61591,0,0,0,0,0,0,196306.55,162496.19,167154.72,121023.25,117896.81,110828.86,7480.75,7865.91,10508.604,7770.432,6052.237,1110.8569,1
80768.76,2,3,1,44.071533,1,3,2,2,2,2,9221.266,26818.902,37870.465,24235.045,17338.307,13029.165,1090.0598,679.0547,-839.18207,1919.9363,1577.0519,727.06445,1
237370.83,2,1,1,41.6374,1,-2,-2,-2,-2,-2,2904.5469,14656.4795,2894.4976,-2407.5474,2840.754,3348.218,1394.1125,-1492.3198,346.6939,748.3711,2178.7737,1505.6348,1
67944.88,2,1,2,26.572365,2,0,0,0,0,0,36271.633,38540.492,42497.625,38025.016,30182.123,24272.375,2940.6582,1970.8225,1839.9847,3934.8557,2007.36,4.436982,1
59700.176,2,2,2,26.01076,3,2,2,2,2,2,12697.969,29557.2,41041.707,42429.78,17967.787,19340.012,123.10037,1230.727,-3207.3164,-776.1758,-403.6164,632.93994,1
50228.926,1,2,2,26.748983,0,0,0,0,0,0,22449.396,31292.012,25931.697,20792.463,17088.312,20482.898,2816.8052,2606.2559,664.71,1172.7124,2067.347,114.66159,1
173513.97,2,2,1,32.70412,2,2,0,0,0,0,200944.36,174733.5,159304.73,128633.17,133839.25,115021.23,3295.749,6657.424,9927.743,6207.0527,4955.3784,274.4575,1
128458.52,1,1,2,27.732653,-1,-1,-1,-1,-1,-1,4099.5117,10704.265,-569.9126,3517.769,7494.9062,10984.36,3073.8062,2035.8186,-1485.7596,3220.719,3301.2393,592.2661,1
82687.55,1,1,2,28.363867,2,2,2,2,2,2,17890.258,24664.898,41667.312,29174.436,24696.5,30160.426,3247.3218,1329.1016,592.89996,1039.8113,1313.2943,-530.4966,1
71351.76,2,2,1,44.821396,0,0,0,0,0,0,40022.18,40564.996,34544.742,25538.152,20593.006,18693.223,2516.646,1891.6826,3357.7668,3031.0464,2299.8923,-164.97903,1
79136.04,1,2,1,43.534485,1,2,2,2,0,0,24663.305,27535.44,39187.645,14731.623,22266.963,24020.303,4099.9927,2542.1038,2944.0762,420.58447,1787.4984,-1027.9419,1
207446.75,2,2,1,34.450687,0,-1,-1,-1,-1,-1,17205.98,20430.162,9944.553,18298.812,3511.3281,12128.214,4261.5703,3196.0496,890.50836,2525.6802,17600.145,621.3677,1
219420.03,1,1,1,42.97409,2,2,2,2,2,2,200902.11,193117.88,205679.25,148467.52,184524.78,203714.48,7572.92,6029.448,9431.685,7421.6626,5487.4707,970.0991,1
178479.97,1,2,1,39.839455,1,-2,-2,-2,-2,-2,9430.664,18531.633,11446.381,-4508.399,5605.9766,8651.192,2342.6116,793.8218,1521.5316,-412.62842,2187.419,1888.3137,1
83464.35,2,3,1,42.32456,2,2,2,2,2,2,20907.238,26548.986,44699.574,29880.527,23826.525,22647.012,3223.8518,1186.0796,2142.1853,1546.7402,1627.5289,-611.3291,1
62296.66,2,2,2,28.048603,2,2,2,2,2,2,16061.527,23272.338,43931.445,30633.613,21747.238,21326.627,2816.4717,964.6279,50.207104,669.5493,125.57014,173.64401,1
278466.94,2,1,1,41.902187,-2,-2,-2,-2,-2,-2,8862.574,18338.76,-268.08054,13768.537,585.2618,2528.9758,1446.1306,583.6631,1401.5956,470.36035,4453.2163,-554.938,1
156368.1,1,2,1,39.0481,-1,-1,-1,0,-1,-1,10804.082,8097.319,7599.654,-2206.856,4854.6562,10630.948,3292.0166,2548.848,73.370674,2166.2966,2975.34,-765.64746,1
257586.11,2,1,2,29.465841,-2,-2,-2,-2,-2,-2,3928.0078,19454.223,2217.4897,15344.439,5134.1875,1211.6594,1600.8865,655.93066,-1382.8041,2244.6682,2977.961,601.45264,1
51152.973,2,2,2,26.260914,0,0,0,0,0,0,28846.076,38503.76,32449.703,35984.246,24601.61,20935.559,2563.9575,2151.6697,1160.9886,4563.3945,2742.798,846.1914,1
65946.414,2,2,2,34.03028,1,2,0,0,0,0,31253.781,31529.504,39778.09,15774.578,25296.15,17387.422,3189.512,1462.9683,3737.6685,2049.4106,1571.8173,702.41406,1
217475.2,2,1,2,28.23204,0,0,0,0,0,0,208727.05,199363.64,204785.14,196895.7,173675.98,151584.9,8178.6187,8872.51,8638.127,11308.304,9820.621,4566.774,1
181469.6,1,2,2,28.372398,0,0,0,0,0,0,187269.67,166139.17,157993.42,139975.36,121014.29,112869.49,7602.4814,7718.196,7804.3735,6855.9043,4921.209,1193.4678,1
253113.2,2,1,1,39.087856,-1,-1,-1,0,0,0,7240.16,12091.827,18267.752,27933.904,20481.285,16411.902,9126.618,6225.276,6254.221,12747.926,4587.592,1546.7954,1
193968.23,2,1,1,40.61909,2,2,2,0,0,0,192392.5,174923.2,174360.78,141260.89,148431.12,129211.08,7523.507,2777.2449,8395.195,9468.779,6019.5996,64.50778,1
76355.766,1,2,2,27.754345,2,2,2,2,2,2,16829.984,20595.523,39435.71,25688.365,22813.31,26520.99,3341.9226,186.50241,1281.3785,1692.1663,-46.855644,-745.9209,1
52958.7,1,1,2,27.566755,1,2,2,0,0,0,16794.7,27586.037,29477.709,25548.572,23412.416,21787.846,3010.1104,1540.5532,-7.0477805,1227.1135,2385.1558,-451.81693,1
59672.176,1,2,1,44.809563,2,0,0,0,0,0,29993.27,23150.629,33215.42,3997.9019,16785.812,20234.748,3638.7725,1885.2334,4461.678,1268.8428,2893.8381,835.3506,1
66459.68,2,2,2,26.700193,2,2,0,0,2,2,24689.02,27589.684,42342.22,30522.307,26573.69,18842.836,1967.0447,471.08786,1540.6696,1353.1011,-88.04461,508.45798,1
46890.973,2,1,2,26.916857,2,2,0,0,0,2,16165.496,25620.701,33355.113,29143.025,21614.273,18903.264,2056.891,34.466278,-821.8691,1672.2961,2149.3137,261.85202,1
303612.53,1,2,1,45.037376,2,0,0,0,0,0,246996.3,211763.78,265268.38,260923.31,237732.94,237720.69,8836.968,14058.614,20066.312,13162.553,12794.081,4446.004,1
66413.68,1,2,1,41.111168,1,2,2,0,0,0,22140.947,23261.008,27530.918,15747.311,17594.38,21431.404,3455.1213,751.8037,2614.2866,1348.7549,2271.4426,-1183.7012,1
100049.39,1,3,1,44.138382,-1,-1,-1,-1,-1,-1,10371.254,19905.398,5881.0835,838.10895,5999.426,10765.472,2964.8027,2894.734,992.4703,2050.9417,2834.6682,370.7573,1
154475.0,2,2,1,37.966633,1,-2,-2,-2,-2,-2,6473.3594,18450.906,11686.377,1675.3824,4661.922,4269.5693,1054.0911,-79.85306,235.78865,1293.3604,1594.7499,1708.5562,1
277299.06,2,1,2,29.038458,0,-1,-1,-1,-1,-1,16875.305,31181.082,31144.902,76988.85,25048.596,128147.75,6716.1274,4352.2134,8559.349,5991.59,52509.965,22788.736,1
59821.895,1,2,2,28.103653,0,0,0,0,0,2,18518.383,24875.705,29982.568,25396.506,19880.027,25504.492,2336.2207,1905.0271,857.1602,849.1658,1704.7477,-345.0137,1
69617.43,2,1,2,26.773853,2,2,2,0,0,0,13812.207,23386.904,23033.104,26239.062,16863.805,13129.454,3479.5098,398.8027,-1249.5624,1384.7556,1783.9022,-529.44775,1
57139.848,2,2,1,41.517246,0,0,0,2,0,0,16417.035,28789.783,33220.36,17784.018,18301.04,17531.705,2618.5261,1905.3137,272.76666,1793.279,1628.5629,-774.1953,1
63817.223,1,2,1,41.291386,0,0,0,0,0,0,34501.637,33098.566,35321.68,21057.799,20950.762,27683.936,3694.2551,2671.5898,3499.3953,2354.7039,2629.4045,186.06442,1
62859.77,2,2,2,26.92928,2,0,0,0,0,0,42729.38,36435.78,44204.56,35406.17,27627.207,20509.184,2126.4111,1210.1143,2625.729,3237.551,2099.5144,-12.426299,1
186267.36,2,3,1,37.527103,0,0,0,0,0,0,198162.48,177782.42,176884.1,156048.81,137569.33,120158.18,6969.6875,6893.2656,9652.001,7954.493,6889.7773,1195.5396,1
172854.88,2,1,2,27.197739,1,-2,-2,-2,-2,-2,2626.3477,19596.818,4649.0483,95.71832,5529.914,5567.913,1967.8389,-308.75784,-1440.9027,1156.0872,1396.6144,1825.1809,1
70211.93,2,2,1,41.375336,2,2,2,2,0,0,27536.12,32262.35,45207.117,26148.846,24505.28,20492.232,3369.4346,2051.863,2459.449,2141.8364,1732.2628,-896.4365,1
58406.684,1,3,2,26.894611,2,0,0,0,0,0,23630.174,27813.48,25298.82,7419.554,18097.531,13667.448,4181.612,2056.4614,965.8414,3460.761,2377.2307,-30.038605,1
82427.65,2,1,1,41.263153,2,2,0,0,2,2,33141.86,22958.693,44188.8,29034.389,25851.766,27424.295,2010.1824,494.4614,4815.6787,2320.6865,2034.2909,322.85202,1
68431.88,2,1,2,28.975277,0,0,2,0,0,0,22633.982,32298.908,17352.55,45015.887,19750.207,24186.871,3130.5862,-103.26907,1653.5651,3659.3862,2626.5044,-299.05325,1
142300.28,2,2,2,25.869947,2,-2,-2,-2,-2,-2,5787.4688,23227.514,12533.908,10714.115,5671.758,2864.5344,1020.3919,526.2588,-1567.3822,1006.1604,1158.109,1813.7112,1
65743.49,2,1,2,26.299809,2,2,2,2,2,2,13772.98,22706.21,42942.754,34530.426,24730.123,26955.826,2649.5408,438.66696,-325.3847,1073.2966,251.98566,125.59372,1
80262.33,2,1,2,26.788286,0,0,0,0,0,0,23472.967,33707.47,26023.248,34113.055,22814.424,18381.906,3096.1167,1707.2588,605.32184,4742.1924,3425.4802,383.60837,1
80161.06,2,2,1,35.832733,2,2,2,2,2,2,25755.277,19817.855,49680.445,30492.588,22389.986,27476.32,2607.1492,665.0918,2606.5903,859.32764,725.4849,-1034.335,1
61231.652,2,3,1,33.74962,1,2,0,0,0,0,48444.12,45056.58,50850.848,30890.46,31343.262,17525.836,2565.133,3016.348,5148.688,1645.7227,3579.2402,385.18552,1
66792.24,1,3,1,44.418724,0,0,0,0,0,-1,37828.402,47944.29,28366.365,12785.359,14928.246,14657.831,4745.869,3517.769,4876.453,1422.1926,3124.9949,852.9863,1
119302.336,1,2,1,44.174084,2,2,2,2,2,2,34455.53,27731.932,53933.52,30767.615,28107.871,41341.81,4078.796,1301.0459,5152.912,163.63771,1294.0092,-1494.6328,1
106539.91,1,1,2,40.517864,2,0,0,0,0,0,80914.625,69185.02,68287.66,42571.582,47878.91,49885.094,5397.852,4226.574,6200.1987,3503.3013,5188.2324,-1039.2866,1
51549.09,2,2,2,26.2997,1,2,2,2,0,0,18667.96,28922.43,38561.293,27098.275,21359.916,16580.229,2097.2727,1353.9629,-254.46086,554.4678,554.284,-162.51175,1
175069.95,2,1,2,27.453289,2,2,2,2,2,2,175327.64,179012.94,169546.16,172443.08,173627.94,172470.97,7175.703,5306.483,6449.1187,5509.705,5078.9253,447.13474,1
49531.684,1,1,2,28.317976,0,0,0,0,0,0,30196.162,39003.758,28735.287,27705.91,21206.05,22924.707,4220.836,2792.595,1656.6742,1210.4751,3260.0706,46.484344,1
196493.11,2,1,2,39.666153,-1,-1,-1,-1,-1,-1,3294.6328,15722.159,8178.8804,9341.441,7170.2188,7327.216,3580.3477,2615.7573,-1427.9681,4156.021,3960.078,1926.3127,1
177430.77,2,1,1,41.072598,-1,-1,-1,-1,-1,-1,9020.324,12988.905,3214.9702,5957.6636,5541.867,5085.698,2583.9326,1766.5088,16.916574,4983.55,4550.5522,-10.009795,1
48680.2,2,2,2,27.822035,0,0,0,-1,-2,-2,28156.283,46552.03,20282.625,10008.578,6913.7227,5691.374,4071.5925,2974.7007,692.97955,91.085945,1213.5009,1130.1931,1
63177.277,1,2,2,26.211205,2,2,-1,0,0,0,21227.965,30090.04,39073.758,21391.19,22704.016,18092.422,3452.938,1642.6846,44.837963,3911.7,1836.5026,-43.714874,1
67771.555,2,1,1,31.01377,1,2,2,-2,7,7,-3423.1523,14900.394,11538.701,16703.195,4719.8125,7063.171,-585.88934,-1880.0586,-3483.1904,-1534.6968,325.48712,-600.33984,1
60317.137,2,2,2,28.122477,2,0,0,2,2,2,19751.451,20870.615,39997.395,24783.758,22521.143,18607.877,2470.9514,488.3989,609.0269,1697.6772,-309.29462,-490.76614,1
