X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
173102.39,2,1,2,33.696697,0,0,-1,0,-1,-1,30771.412,23619.244,20696.299,13163.979,4340.6914,5013.7725,5252.6743,5393.1006,3612.0757,3539.8005,6476.91,4311.381,0
181209.62,2,1,1,35.878662,-1,-1,-2,-2,-2,-2,2436.4336,4220.7056,274.80228,-1283.4652,787.461,-1689.7898,1444.0525,555.63525,482.3448,45.387215,999.8824,828.541,0
85020.06,2,2,2,26.67721,0,0,0,0,0,0,40501.125,35727.855,34574.08,31288.527,33179.617,29989.264,3031.41,2357.5361,2079.5796,1859.4236,1906.3077,1692.1636,0
222431.17,2,1,1,36.37492,-2,-2,-2,-2,-2,-2,3558.2227,3196.4363,2858.1538,1733.5114,2083.2227,1408.0774,2698.125,2661.0022,2049.6384,1755.0662,1948.4728,2279.304,0
283088.16,1,1,1,40.45344,0,0,0,0,0,0,215597.94,202906.39,198260.83,187782.25,177251.48,159678.36,11303.643,10726.511,9198.686,8073.988,8443.728,7454.8696,0
278239.97,2,1,2,33.159294,0,0,0,-1,-1,0,78154.06,55846.258,56580.26,41446.766,149567.86,111478.39,11282.245,14235.076,7420.562,137843.12,10035.362,8612.089,0
293628.53,2,1,1,36.965363,-1,-1,-1,-1,-1,-1,13288.168,33260.426,29732.123,20103.832,27823.852,19098.734,32523.014,21972.037,11913.844,12066.337,13038.752,20250.941,0
69435.71,2,1,1,35.481834,1,2,0,0,0,0,29330.914,29740.33,23338.6,24562.66,24563.596,18108.928,380.32938,2044.5256,1424.6566,1813.9333,1073.5565,1306.0247,0
188088.0,1,1,2,31.888508,0,0,0,0,0,0,117812.18,112077.94,108823.38,105226.84,91125.59,92633.42,5958.58,5785.2026,4448.295,4097.301,4797.5444,3785.9197,0
218598.16,2,1,1,40.46141,-1,-1,-1,-1,-1,-1,3552.3164,5447.3813,3107.1226,2660.3237,4648.8438,2062.304,6423.8037,4686.3696,4369.404,4222.584,4053.9314,3405.336,0
127228.12,2,1,2,35.33482,-1,2,-1,-1,-1,-1,5572.75,8304.468,3420.3452,3487.0425,4968.828,2042.386,-150.01682,2943.211,2700.418,1390.258,2703.0208,2952.7449,0
273829.75,2,1,2,35.396572,-1,-1,-1,-1,-1,2,13225.785,11005.147,7297.6655,9070.059,32284.152,15795.106,9384.955,10911.385,9294.486,47716.477,6937.073,8804.884,0
152238.92,2,1,2,34.77868,-2,-1,-1,0,0,0,6666.7773,9151.917,12427.74,11817.523,13133.018,7871.8877,4552.238,9970.649,4072.609,1842.72,2520.281,2113.1353,0
212656.48,2,1,1,36.80267,-1,-1,-1,-1,0,-1,2017.3282,5979.2563,2313.771,2570.773,3327.2578,2361.339,5171.841,3224.507,6199.3594,311.81738,5222.011,3047.6016,0
281501.34,2,1,2,34.565407,-2,-1,-1,0,0,0,30409.805,19860.69,126938.25,113207.234,82459.48,83419.39,9434.929,127196.664,6552.7603,4848.308,5256.141,6926.5425,0
66674.02,2,1,1,35.556934,1,2,2,0,0,0,27022.572,32443.566,25319.498,27695.846,30086.146,18995.701,883.5086,551.8711,647.2657,1133.6782,1019.316,948.3115,0
