X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
48095.996,2,2,1,29.158623,0,0,0,0,2,2,39581.297,19800.799,52048.83,48634.066,32730.902,44136.25,2091.5364,514.72363,5015.087,-91.14306,1995.8531,1151.0327,0
995156.4,2,1,0,40.449947,2,-2,-2,0,3,0,-892388.9,-284560.72,635325.75,8646.633,68806.39,154523.36,78729.914,63858.715,78489.55,-71397.1,86493.39,-48316.43,0
1332972.6,2,1,1,41.20141,2,-2,-1,-2,3,0,-768925.44,-276755.3,195580.8,389092.78,22078.955,407129.9,-13821.124,43330.055,8467.106,-206793.34,116771.1,-1379.6587,0
1003531.3,2,1,1,36.109943,2,-1,-1,0,2,0,-705943.8,-80053.97,288263.0,510846.78,126999.48,417129.5,55363.5,192569.66,27135.057,-12990.5625,61860.184,7884.887,0
491687.88,1,1,2,38.706947,0,-2,2,-2,-1,-1,218320.89,144882.95,224328.86,219467.69,213485.2,256302.25,90911.766,10045.065,44430.38,66440.02,90373.26,45095.316,0
384782.12,1,1,1,42.387585,-1,-2,0,0,-1,0,74155.7,-6346.6265,248768.98,146107.83,167727.95,373279.75,5269.2427,95176.59,-5714.743,120706.7,8909.763,33887.324,0
506692.47,2,1,2,28.658394,0,0,0,0,-1,-1,-20583.207,-41787.004,30070.73,167807.47,3696.0742,345139.44,3599.1094,34959.316,-8987.863,15194.56,123129.85,19784.787,0
25231.941,1,1,2,42.604774,-2,0,-1,0,-1,-1,-52659.535,16025.956,117206.37,212538.28,302113.72,11681.96,-14330.069,130738.56,-8352.87,7172.9683,-3573.8362,109970.664,0
424755.9,1,1,1,38.50887,2,-2,2,0,2,0,-167033.12,54715.438,238680.98,196347.2,12634.568,156962.1,115958.83,56560.504,9400.675,-3207.996,27804.506,33690.473,0
358480.1,2,1,1,39.951107,0,-1,-1,-2,-1,0,-519787.1,-213226.66,179535.92,407391.16,-18503.297,380907.84,-7469.713,144320.17,-3667.6172,-11731.553,64832.703,-133.27737,0
423793.66,1,1,2,30.590195,2,2,2,2,2,0,253368.28,188973.97,233164.17,346391.22,281156.44,324100.2,33125.348,36396.176,21176.498,7384.2383,9048.435,10943.06,0
302367.9,2,2,1,49.992493,0,0,0,0,0,0,260459.03,201591.0,217068.86,308052.94,276411.53,77918.18,10264.3125,14501.493,25713.79,13270.503,19834.682,104294.88,0
