X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
295304.25,2,2,1,39.05186,0,0,-1,-1,-1,0,76368.375,78466.02,70033.234,44935.19,187144.94,202987.84,12240.09,16922.287,5212.428,203377.33,19844.848,8473.318,0
107597.73,2,2,1,32.91758,0,0,0,0,0,0,38446.9,38772.98,35574.23,26633.955,24589.643,22369.334,2692.8667,1779.353,2126.5476,1611.5908,1308.8514,2198.7214,0
268124.3,2,2,1,36.17747,0,0,0,0,0,4,100808.25,100355.44,104684.16,80217.04,22943.918,152602.89,5937.6094,4189.7764,8465.543,3846.8066,146276.95,7072.987,0
78972.9,2,2,1,46.156662,0,0,0,0,0,0,37079.953,38032.164,32294.875,27113.018,24926.854,21632.898,2911.4487,1112.793,1643.6786,1616.2717,1342.16,1916.9492,0
109048.3,2,2,1,33.055443,-1,0,0,0,0,0,35302.23,44586.78,35996.98,35068.03,29296.34,29293.484,3986.9165,1739.8462,2837.2253,1994.4458,2922.3467,2774.1584,0
438264.06,1,1,1,39.8404,0,0,0,0,0,0,400948.44,354251.4,361069.84,348748.9,348112.38,330372.0,21028.916,14020.378,19198.287,9212.994,15648.512,10312.291,0
341169.94,1,1,1,37.904934,-1,0,-1,-1,0,-1,25171.645,14458.624,27829.549,36402.074,19958.41,35649.77,6898.2056,6655.0513,18302.295,-1443.6885,93878.914,149606.66,0
210519.86,2,2,1,45.072926,-1,-1,-1,-1,-1,-1,1840.586,5364.6587,5202.7046,6759.597,1884.3398,2182.8313,2339.6616,1847.4883,2517.4792,2404.9988,1812.3824,3567.7976,0
185222.06,2,1,2,29.221054,-1,-1,-1,-1,-1,-1,2837.168,6644.178,9197.994,6410.8823,4014.6445,4143.2334,3119.2275,2875.9622,3232.74,2500.8557,3228.041,3630.6575,0
200919.67,2,2,1,36.27732,1,-2,-2,-1,-1,-1,2719.0781,4448.1978,-898.63135,4799.269,7023.0938,8238.62,1351.7009,1678.2456,2104.0256,1685.9587,3222.6765,2257.3784,0
186220.3,2,2,1,40.823364,0,0,0,0,0,0,119675.34,115197.78,110409.61,103233.27,91967.734,90740.09,6479.1265,4328.621,5406.5386,3755.9854,4979.393,4094.1934,0
67060.766,2,2,1,33.00845,0,0,0,2,2,2,27171.533,34625.58,29700.344,24645.154,30820.525,23971.717,2754.9624,718.48145,1705.0399,729.94385,1521.5773,1725.2031,0
101913.06,2,2,2,27.206745,0,0,0,0,0,0,42650.61,42416.64,42002.92,32833.29,28713.45,27870.191,3045.2437,4309.9805,2802.0862,1884.2771,1670.1056,2548.1838,0
215678.61,2,1,2,30.101019,-2,-2,-2,-2,-2,-2,4608.578,5721.362,2055.728,3512.7651,4480.1914,4399.745,3473.7334,3131.947,2214.7788,1152.1736,3534.8145,2839.2288,0
169935.19,2,2,1,34.16762,0,0,-1,-1,-1,0,16448.473,12147.44,8036.15,3755.7534,8458.908,10429.171,3111.644,4243.2197,3351.072,1047.3872,2329.1914,2628.9932,0
116147.28,2,2,1,31.095669,0,0,-1,0,0,0,15385.914,16761.553,17229.387,13142.9375,10784.514,12435.005,5728.385,10423.369,1784.8195,1153.9539,3220.4128,2766.7468,0
249583.83,2,2,1,32.340878,0,0,-1,-1,0,0,27189.541,31358.23,23333.652,119455.72,107354.75,108749.75,3301.1,8820.627,131888.56,1722.739,7945.5054,5665.553,0
73949.26,1,2,2,43.53832,0,0,0,0,0,0,43957.27,44738.453,36202.098,32174.717,25684.611,23259.754,3327.9736,1609.1416,2098.586,1678.8367,2196.4485,1633.0361,0
71202.77,2,2,1,33.31442,1,2,2,2,2,2,16790.523,25972.076,19221.254,20570.84,24771.648,21400.197,1393.4998,404.55222,107.30573,-474.3413,1477.6947,990.2993,0
77008.02,2,2,1,31.528448,0,0,0,0,0,2,30959.14,38026.32,31130.098,30500.79,32800.438,28139.863,2642.248,1086.6377,1880.4889,1972.5989,361.88702,2035.9226,0
193361.03,2,2,1,36.420116,1,2,0,0,0,0,152991.75,153087.05,144639.16,133065.67,108615.31,132648.84,4511.1406,5331.3677,5579.784,3929.7366,8247.531,4689.5317,0
63858.457,2,2,2,28.62363,1,2,2,0,0,0,32399.219,35393.062,33258.957,27933.621,24770.555,24624.354,2284.8809,1559.4385,1450.8243,1408.1523,2219.3093,1879.7278,0
142035.97,2,2,1,32.67209,0,0,0,0,-1,0,47336.71,40733.305,32077.799,15352.695,48852.215,44016.066,4454.316,3221.0044,2704.2012,25026.885,5671.7227,4277.7437,0
205106.73,2,2,1,39.447647,-2,-1,-1,-1,-2,-2,615.96497,2318.3425,4939.4,1164.7574,217.44145,-1313.0359,1172.5759,2175.084,365.08307,793.34033,1193.7843,1919.0366,0
59596.31,2,2,1,43.15498,1,2,2,0,0,0,31031.178,30755.89,25807.125,24946.162,22060.797,21673.186,1464.8455,1229.8486,1239.0863,1384.1826,2447.6184,2047.605,0
284168.16,2,2,1,37.151234,0,0,0,0,0,0,76178.82,77339.125,89905.36,79911.55,64159.227,46961.246,18507.338,15575.617,13165.098,5764.5063,12633.799,43405.777,0
116032.63,2,2,1,35.128773,0,0,-2,-2,-2,-2,35532.477,22965.283,3199.7866,-2591.1255,78.054726,2111.679,1577.2878,219.09128,600.65924,-308.7832,449.6961,763.6509,0
515407.1,2,2,2,38.471718,0,0,3,-1,0,0,198331.56,-71521.13,822454.4,226936.02,-61151.562,25924.799,189770.66,311297.38,194001.89,12350.458,-34651.832,-25185.828,0
207891.56,2,2,1,35.811657,-1,-1,-1,-1,-1,-1,636.7892,3557.4246,8290.201,4771.2065,1174.4219,3715.9954,2298.071,1890.8875,2646.185,2545.2305,2193.5146,3564.7246,0
66965.625,2,2,1,33.49444,1,2,2,2,2,2,26818.537,31833.04,28356.59,24118.562,31467.188,24889.922,1428.2742,1041.4692,763.82623,1147.9863,2196.7905,1271.7432,0
162178.67,2,2,1,34.42392,0,0,0,0,0,2,110241.945,116677.68,118481.945,114125.56,112372.805,123695.83,6126.66,4031.1074,6129.545,4059.4692,3608.6057,4238.1953,0
184552.86,2,2,2,30.49501,-1,-1,-1,-1,0,-1,1433.3673,8333.612,6673.638,5274.687,1959.2109,5705.1396,3645.0537,1622.7573,2361.0183,706.2158,4222.5073,2968.755,0
291562.6,2,2,1,44.911903,0,0,0,0,0,0,220238.94,226085.19,214343.89,192980.75,168699.19,169018.81,11527.593,6748.8745,8420.274,6681.5635,9012.503,6418.7183,0
324408.06,2,2,2,31.774134,0,0,0,0,0,0,261338.55,279301.53,259717.88,237816.52,214001.48,212034.75,14374.479,9961.114,10577.794,6706.586,10305.871,7407.6577,0
195996.25,2,2,1,40.285294,-1,-1,-1,-1,-1,0,242.15636,4992.9556,588.6929,6379.2847,8572.865,8243.151,3186.8584,1557.3936,3979.0347,2919.3086,1174.1595,4362.5586,0
258155.22,2,2,1,34.144157,-2,-1,0,0,0,0,19045.625,224424.02,203650.42,135986.3,129091.02,173483.84,213995.53,16260.711,6328.559,2600.4697,15333.706,17803.053,0
207005.61,2,2,1,40.317333,1,-2,-2,-2,-2,-2,-157.05067,812.3854,-2546.0063,871.93317,1937.6367,3065.1985,458.157,-32.211945,-552.4609,33.562996,1363.536,1521.2644,0
129434.91,2,2,1,29.418497,0,0,0,0,0,-1,32847.703,33785.08,30957.244,14487.68,2967.5352,6683.8975,3022.8408,2555.3574,1614.6757,1642.5542,5796.8257,3619.5286,0
185058.6,2,1,1,36.30537,-1,-1,-2,-2,-2,-2,4979.6953,2032.0221,18.603052,2990.8745,-280.9531,2645.1204,937.0052,349.49753,-58.489674,1342.165,2127.0027,2333.0205,0
249221.8,2,2,1,32.241554,0,0,0,0,0,0,186987.86,189100.92,126488.13,63697.562,23602.32,20417.133,10897.6455,6412.164,4813.117,2167.637,4830.771,3375.1934,0
201332.89,2,1,2,30.832098,-1,-1,-1,0,0,0,10144.121,8876.179,25704.424,26533.63,20747.307,14012.368,4366.759,11742.157,4821.392,3860.2292,8543.837,5812.3887,0
329619.25,1,2,1,37.23765,0,0,-1,0,0,0,43660.605,31088.686,206658.5,132793.0,110944.336,115350.86,6589.8364,177659.86,10701.644,6382.746,14583.594,11157.095,0
321535.22,2,2,1,41.247524,-1,-1,-1,-1,-1,-1,17430.875,19604.879,25375.955,21741.252,29882.264,10763.153,11005.125,15580.076,14453.84,15287.556,12039.002,11725.459,0
349943.84,1,2,1,36.768547,0,0,0,0,0,0,229496.27,196869.14,242700.28,169310.27,128697.91,48755.58,12936.775,22010.277,18401.648,-1665.2017,6836.975,229907.9,0
336331.8,1,1,1,39.49464,-2,-2,-2,-2,-2,-2,25862.393,43532.754,57947.277,32071.295,26631.299,16946.775,32786.223,20992.166,21416.432,10250.209,24887.264,17352.102,0
156218.28,2,2,1,29.93674,-1,0,0,0,0,-1,19182.2,26043.365,20405.898,12020.289,1141.5781,5866.034,4003.815,2144.1794,1122.747,2141.7957,4271.6924,2004.958,0
216381.17,2,2,2,32.98301,-1,-1,0,0,0,0,17753.832,60282.836,70769.805,63645.89,54733.645,48441.29,53032.375,8949.416,6103.768,5458.374,9143.763,10126.712,0
231243.02,2,2,2,30.170048,0,0,0,0,0,0,167577.03,166900.94,164838.53,153076.5,138301.92,139463.3,9416.728,8370.455,8290.908,5314.6333,8554.732,6505.2603,0
148455.69,2,1,2,27.8907,0,0,0,0,0,0,43824.87,45002.668,41185.566,37362.977,30159.781,29456.84,3163.3264,3296.1138,2951.0505,1856.419,3160.989,3002.799,0
139878.25,2,2,1,34.453903,0,0,0,-1,-1,-1,23343.13,24559.814,17902.486,3874.8667,-179.92574,5650.4873,2893.0054,2363.57,3253.3315,1844.5898,2088.5784,2093.041,0
248244.03,2,2,1,45.22862,-2,-2,-2,-2,-2,-2,3875.2383,4391.1157,-1954.7642,5126.3745,4702.0586,5223.3467,3154.2434,1499.2915,2408.2048,1529.2144,5951.9507,2483.3086,0
158045.61,2,2,2,29.632395,0,0,0,0,0,0,108835.83,108031.62,106419.33,102772.14,92848.51,100153.28,5369.875,5382.203,5189.6733,3574.0972,4841.5205,3884.015,0
78953.42,2,2,1,31.7914,0,0,2,0,0,0,30321.635,33276.49,31833.584,23896.582,25446.963,22889.01,4191.5337,212.45505,1391.7267,1426.8748,2060.6855,1561.0056,0
201967.9,2,2,1,30.668283,0,0,0,0,0,0,56273.664,132203.42,108268.88,88009.05,72492.805,79613.03,97734.49,4257.399,3775.07,2499.2146,3333.1182,6066.617,0
234973.58,2,2,1,35.03348,-2,-2,-2,-2,-2,-2,2754.2773,4526.319,2989.81,652.92535,2988.5508,3868.9602,3429.2402,3031.972,2326.0195,1523.0198,3469.7512,2415.7903,0
170972.19,2,1,2,29.262175,-1,-1,-1,-1,-1,0,2339.043,5266.6274,4512.728,6244.941,9543.162,10029.2295,3052.0522,3298.3052,4823.092,2011.1038,1351.786,3691.3025,0
184330.06,2,2,1,35.533707,-1,-1,-1,0,-1,-1,4983.828,5672.1665,10743.498,9758.168,3372.5742,1753.7922,2170.6008,5236.1133,704.6641,2107.7605,3521.1218,3424.756,0
104207.8,1,2,1,46.29893,0,0,0,0,0,-1,38424.836,43162.71,34073.777,16531.643,185.21489,4570.37,2943.4858,1419.5908,1472.2245,1690.5803,3787.1836,2114.678,0
67192.0,1,2,2,27.494951,0,0,0,0,0,0,33154.473,34748.47,33121.64,22426.25,21167.975,20006.107,2553.5427,1430.8125,1979.0441,1426.4141,1809.6119,1377.5762,0
185483.64,2,1,2,31.060068,-1,2,-1,-1,-1,-1,4072.25,6993.682,8113.8804,4353.562,2905.379,3248.9524,1304.6443,3964.8367,2748.653,1259.9663,2229.3206,2532.799,0
164227.94,2,2,1,34.07371,0,0,0,0,0,0,100500.79,94388.336,87348.85,84503.03,74904.71,75686.27,4077.9355,4158.556,3805.1587,3216.3096,3100.3083,4307.1885,0
202257.3,1,1,1,44.54193,0,0,0,0,0,0,61849.46,65745.7,58553.773,61197.07,51786.484,41922.984,4266.8696,2248.9878,4048.2776,2724.9194,4393.4897,2847.344,0
654566.0,2,2,2,108.76731,1,-1,6,0,-1,0,789064.4,-99252.125,-203002.48,205943.95,-288750.78,372795.66,218532.16,296300.9,256901.75,-10654.344,-32555.637,-55934.035,0
169749.69,2,2,1,36.096718,-1,-1,2,-1,-1,-1,4086.543,9476.726,6956.2124,6438.48,-92.933556,5229.073,3911.6233,1714.8623,2683.8848,2746.9712,4044.5505,2490.648,0
154461.48,2,2,1,35.45695,1,2,2,2,2,2,111799.86,121327.84,123691.15,121604.68,126914.17,137861.7,4305.5166,3579.3416,3880.5298,3825.5615,4777.3403,3797.339,0
241090.67,2,2,1,33.99274,0,0,0,0,0,0,196676.69,191566.52,182336.8,166738.7,151541.45,153067.4,8506.168,6240.961,7148.6675,5467.15,7876.859,6630.45,0
163337.69,2,1,2,29.614523,1,-2,-2,-2,-2,-2,1690.5197,2889.3386,326.02884,-703.7348,1962.4297,3197.0227,564.4334,442.63376,-203.66936,-218.85497,1692.8126,1400.1946,0
149275.02,2,2,1,29.258076,-1,-1,0,0,0,0,5584.6367,13624.772,7258.892,15147.037,8955.412,12534.317,8436.996,2902.3713,3737.6594,2728.9614,3033.091,2722.7456,0
111833.95,2,2,1,33.3695,0,0,0,-1,0,0,31325.643,34491.406,19213.947,20842.303,21617.61,20871.152,3196.1753,2634.0044,25134.223,1022.7634,1167.2845,2260.3394,0
148072.55,2,2,1,43.27694,-1,-1,2,0,0,0,4479.6445,14211.069,4973.9976,10455.488,7490.91,7233.128,6847.8457,417.58786,1150.4938,2210.9968,3277.5127,2653.059,0
