X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
478215.94,2,1,2,35.293,0,0,0,0,0,0,131350.48,103009.39,212036.17,259343.16,292407.8,346457.25,22422.732,24149.93,131953.0,38910.26,108345.305,223883.4,0
517261.75,2,4,1,40.219498,1,-1,-1,-2,-2,-1,118.41026,-3600.0989,6574.5327,2250.5776,4207.9453,-573.69214,810.0384,560.3086,-1139.3973,1460.9517,614.9017,408.144,0
459422.78,1,1,2,28.197397,-1,0,-1,0,0,0,12817.492,-56608.457,270461.53,235846.73,97930.22,-9564.931,301.62674,257866.0,225215.9,3559.5127,5145.8726,4160.601,0
620645.1,2,2,2,41.38998,-2,-2,-2,-2,-2,-2,111489.305,58779.617,57035.11,21932.584,68175.14,174795.62,56820.383,39881.555,20299.332,81459.84,186399.98,26318.307,0
419051.7,1,2,1,44.340042,0,0,2,0,0,2,317347.66,348124.53,373038.1,353268.72,394001.5,389436.75,52573.64,3975.602,19780.68,54657.62,159976.56,13542.259,0
251233.44,2,3,2,51.155006,-2,-2,-2,-2,-2,-2,-21375.441,260451.19,206182.7,-5434.0356,24490.775,-5194.243,211765.14,253322.78,1938.4852,716.29443,-1050.5177,7548.995,0
458734.66,2,2,2,38.12976,0,0,0,0,0,0,549579.1,386395.2,396827.0,316261.34,367026.94,344545.1,205149.44,12921.774,11610.736,5854.883,4341.006,4219.379,0
28517.316,2,1,2,22.873894,4,4,3,2,3,2,15020.664,25364.246,19339.754,22896.451,33233.805,25353.125,-201.75412,-369.6099,591.0196,-2921.1274,4.5706253,1227.1272,0
238135.42,1,3,2,30.03725,1,2,2,2,2,2,249424.97,244675.03,246054.77,244576.9,238868.11,248453.7,8025.558,8484.074,6968.2944,8279.92,3028.9495,9677.673,0
379453.16,1,1,2,32.57787,-1,-1,-1,0,0,0,383320.78,245948.69,77371.81,111948.49,36804.49,8406.3545,212182.81,213141.42,123595.05,6289.859,449.08478,5962.253,0
113458.49,2,2,2,22.584782,0,-1,0,0,0,0,36536.066,164141.9,152838.92,129031.3,220494.64,156879.66,221618.6,2995.3384,4102.471,-14956.684,3130.6936,12838.721,0
436278.94,2,1,2,34.98509,-1,0,-2,-2,-1,-1,76488.89,-89094.86,15004.4375,-77167.945,4786.4375,-2297.903,-5357.161,5679.5254,76287.125,-12003.541,-3327.9548,283763.38,0
292540.47,1,2,2,33.547092,0,0,0,0,0,0,436338.03,383580.4,385464.1,52728.03,13249.5625,15347.134,12813.421,9576.419,5127.546,3309.7402,3857.6548,-5840.6147,0
498421.3,1,1,1,52.154945,-2,-2,-2,-2,-2,-2,39486.527,-27137.123,67683.75,262707.84,27491.625,3153.9954,-1504.3396,44930.203,246207.56,15475.891,28028.621,47571.523,0
266585.6,2,3,1,36.486053,1,-1,0,0,0,0,277386.6,62290.965,71505.664,71945.48,83927.61,113746.36,73016.64,7567.033,6916.2637,11964.308,16255.496,20416.176,0
258525.38,1,2,1,32.04808,-1,-1,-2,-1,0,0,73740.24,-4020.2395,3475.0874,170261.5,150436.67,139525.56,-1001.17255,1456.2129,179168.94,-1782.1152,3801.3691,161748.62,0
370758.5,1,2,1,28.75431,0,0,0,-2,-1,-1,217477.3,185166.38,154416.27,187522.84,198303.69,1727.5461,3774.9983,3254.1567,195882.45,218967.84,614.8709,95668.86,0
283883.28,1,1,1,34.052895,0,0,0,0,0,2,48477.066,125264.66,265991.88,182511.56,172466.12,134959.88,104830.484,104611.47,93411.5,40728.16,-1415.2457,48864.664,0
544923.06,2,5,2,52.385082,-2,-2,-2,-2,-2,-2,273627.25,292821.56,267109.56,27065.791,-3329.9336,8787.216,7514.8125,7385.071,18628.186,4002.4272,7694.4688,-3352.6235,0
532331.56,2,2,2,52.504833,-1,-1,-1,0,0,-1,31477.61,-47436.895,355408.16,301132.94,30376.242,-8092.1143,7477.244,370848.97,7412.723,8643.524,1402.7067,3851.5962,0
542682.1,1,3,1,64.91983,2,2,3,3,4,7,467156.34,380241.75,401147.06,405924.4,434664.28,389919.78,34510.72,13795.506,34366.82,28002.355,29712.889,-10449.721,0
451271.66,2,3,1,43.379784,-2,-2,-2,-2,-2,-2,116705.83,5259.5845,56538.426,41431.934,77068.93,22213.758,15963.54,42406.32,49189.59,50852.35,43823.69,220222.53,0
352915.34,1,2,2,29.304346,1,-1,-1,-2,-2,-2,245903.2,162644.19,16885.592,-2615.6333,12851.0625,7020.409,176970.11,1584.1353,1784.5123,-1764.875,-2122.2024,3369.507,0
160928.31,1,3,1,47.959835,0,0,0,-1,-1,-2,273022.06,136766.88,48379.81,9866.109,-9190.242,5169.1943,5418.4316,2756.676,3725.2024,1551.2278,1072.6984,-1402.0513,0
486903.25,1,2,2,35.49419,0,0,0,0,0,0,411974.56,339555.7,288141.5,316603.38,324021.7,322424.88,8195.812,8600.532,250762.53,4575.8364,12671.837,14796.409,0
93535.516,2,1,1,32.292713,1,2,5,4,4,4,75733.56,72709.95,91987.11,91763.12,92338.42,81597.88,10819.99,4113.6924,5449.222,3590.544,2684.3616,9298.626,0
216989.05,2,2,2,24.361937,0,0,0,0,0,-1,50776.04,174800.16,224918.22,57556.805,-3188.7266,97388.34,118212.58,54266.523,1115.8082,2518.5732,88584.26,3755.862,0
145419.31,2,1,2,34.8825,-1,-1,-1,-1,-1,-1,12204.504,12161.78,27442.283,49131.586,164771.94,255627.11,8035.414,19242.082,25739.762,108244.92,123499.31,10178.549,0
63345.465,2,1,2,29.105072,0,0,2,2,-1,-1,25218.652,13305.593,22302.85,4156.773,-3612.5352,28635.406,2226.179,2175.7432,86.16071,3935.892,44116.453,1808.3523,0
444636.94,1,2,1,44.39598,0,-1,-1,0,0,0,99189.695,82500.28,272512.7,200683.94,59547.176,106586.2,101529.37,269096.47,15971.072,6717.8506,85042.1,58631.684,0
222405.86,1,2,2,53.986393,-1,-1,-1,0,-1,2,788.32043,58998.867,19045.135,12092.121,22203.992,13660.831,61153.754,5639.444,281.19977,15824.592,576.3885,2221.3188,0
402783.56,2,2,1,45.45857,0,-1,-1,-1,-1,-1,107258.84,97813.84,10253.029,231957.16,3557.914,-4240.075,101115.64,8362.118,253000.86,-1101.729,-2591.8625,7227.0103,0
291692.53,1,1,2,62.362587,0,0,0,0,0,0,-8683.125,193852.81,174661.69,148301.83,145334.89,138897.6,206350.66,2064.6199,3793.113,-109.669914,276.65314,8538.365,0
183558.05,1,2,1,34.4921,0,0,-1,-1,0,0,184544.64,98312.31,28101.754,84509.87,157149.77,133483.94,15306.537,12305.525,95355.93,49266.035,156923.36,7123.7427,0
355396.94,2,1,1,36.75888,-1,-1,-1,-1,-1,-2,3112.7773,-2225.341,1746.8999,9204.25,-3735.9531,502.886,709.7669,2884.463,-3833.8281,211344.28,-651.0749,161609.06,0
317682.25,1,3,1,43.484707,0,0,0,0,0,0,282438.0,292275.7,328577.22,278285.47,140126.08,114643.28,14663.411,4327.641,10812.977,3128.4568,4877.3438,215317.48,0
533176.94,2,3,1,43.900944,-2,-2,-1,0,0,0,23049.209,-54794.824,374314.28,324077.56,284354.7,352382.25,1554.5525,376268.53,17748.045,10964.714,28586.623,24966.467,0
258917.14,2,1,1,46.50488,0,0,0,0,-1,0,259012.97,287487.0,202999.78,209547.81,166900.12,182603.23,21593.65,15940.373,-1846.3329,187733.28,16417.504,9871.242,0
471950.97,2,2,2,39.286556,-2,-2,-1,0,0,0,18906.014,10059.991,137565.77,185883.67,274713.8,294782.7,7494.3193,125148.914,67712.1,78798.52,33724.863,13005.804,0
293524.94,2,1,1,36.69565,0,0,0,0,0,-1,130536.27,88969.82,136439.44,115573.62,-123616.945,126400.98,5962.0205,2997.372,6492.2017,110660.43,226698.06,9713.458,0
34615.066,1,3,2,35.457474,1,2,2,0,0,0,31094.781,27956.932,27994.795,24847.025,8623.256,24909.525,1863.9612,433.42868,985.461,2023.0808,2308.6514,186.64987,1
427732.4,1,2,2,31.19178,0,0,0,0,0,0,704943.75,380438.9,293759.94,390415.34,584404.2,394036.6,35621.61,25375.383,24476.455,256291.3,14460.517,-10306.714,1
494783.16,1,1,1,39.412952,2,-2,0,-1,0,0,546619.56,316322.3,191640.12,210557.6,405674.0,386450.62,10910.713,16521.193,274434.06,5539.74,-5635.325,19598.277,1
454570.5,2,2,2,30.197306,0,0,0,0,0,0,527750.0,366837.44,404832.84,202507.56,290105.06,76668.82,221150.02,21881.76,2136.416,104450.49,-1221.2418,201841.22,1
415563.2,2,2,2,36.337257,4,3,2,-1,-1,-1,627976.9,403299.6,442647.47,319369.1,263165.3,226137.95,2569.8123,5269.7783,9437.6,5417.4697,224853.03,-3433.3188,1
463825.53,1,2,1,48.801907,0,0,-1,0,0,0,58470.293,-45516.176,358176.84,298926.94,284422.47,334189.8,378.07596,350246.34,19617.316,8619.541,26719.896,19890.209,1
385132.22,2,2,2,31.35314,5,4,4,3,2,0,571004.2,384307.6,431457.25,272760.44,237659.19,168042.95,-283.3923,8965.297,7726.42,364.48438,-1362.2003,257947.23,1
544631.25,1,3,1,49.82513,2,2,2,0,0,2,512302.7,394876.88,406404.3,403340.25,416285.06,378919.7,60183.875,8771.91,21149.857,47723.49,415.95685,11524.421,1
432876.5,1,1,1,41.025322,-2,-2,-2,-2,-1,0,38722.465,-8893.407,13281.768,29168.418,349403.78,321439.44,10237.728,40603.07,14743.185,246601.98,12384.101,7185.0024,1
513742.3,1,1,2,49.147907,-2,-2,-2,-2,-2,-2,469609.34,366034.62,325898.1,298427.12,154277.9,92741.63,1595.7891,8756.288,10965.22,6450.717,5380.168,-4765.854,1
343665.4,1,1,2,33.700478,-1,0,-1,-1,-1,-1,39233.52,-62186.027,-545.6079,-45880.305,13556.402,-17462.555,-3879.598,-1833.4175,78914.52,-10470.617,296.388,266529.38,1
134552.83,1,3,1,62.05195,0,-1,0,0,0,0,211160.7,189098.48,154048.88,155495.55,166270.31,142709.16,197808.81,-2026.1792,3587.0537,3405.038,359.2718,6572.785,1
502027.3,2,2,2,32.985188,0,0,-2,-2,-2,-1,530668.94,-7078.728,19056.395,19715.46,-22884.77,314247.8,1572.9705,4333.95,9370.277,5754.1714,222527.03,31749.729,1
511334.3,1,1,2,37.299812,-1,-1,-1,-1,-1,-1,2101.6484,59615.37,41566.117,140651.77,13007.643,9930.845,51767.65,34414.15,155697.6,178367.05,20151.447,33673.98,1
197066.2,1,2,1,30.465746,7,3,5,4,3,2,250764.98,240591.12,229887.23,211368.78,196708.45,189561.56,301.66727,1435.9556,-2503.0537,-300.10156,15.777657,1686.367,1
233106.39,2,5,1,39.75531,0,0,0,0,0,-1,225022.14,213788.62,197216.95,91633.33,23463.158,118573.79,7221.288,3733.3965,6620.416,4802.0654,174918.58,6316.8843,1
213940.5,1,2,2,30.70737,-1,-1,2,-1,2,2,-7200.9883,-99.31384,-912.88916,216611.11,212564.16,197776.9,-510.7131,-15.835966,210392.89,4179.111,607.08185,12123.736,1
129574.13,1,2,2,20.281693,2,0,0,-1,0,0,-8091.375,154531.25,149987.64,9880.977,1984.6055,103830.516,157646.98,3244.2307,144199.78,-1749.8691,63698.047,5957.1343,1
517269.84,1,1,1,59.415844,-2,-2,-2,-2,-2,0,51136.97,-38391.105,194112.89,6893.359,28002.215,35285.746,41.29276,151670.61,23198.977,-1403.3706,68100.1,217274.56,1
560564.06,2,2,1,33.160183,2,0,0,0,0,0,541788.7,389136.84,418561.25,379119.03,402574.4,104281.99,16713.285,29023.658,184173.33,5578.0356,930.36554,183040.38,1
537149.56,2,3,1,45.37383,2,-1,0,0,0,-1,9684.824,74532.2,314814.94,262270.6,271575.25,-2654.9695,83462.8,278926.53,2285.7273,12318.305,-788.153,3660.9124,1
482691.28,2,2,2,31.95608,0,0,0,0,0,0,454757.0,364647.56,343165.88,327992.53,340022.8,332854.66,16751.781,11399.583,16342.905,6909.615,11024.205,6517.566,1
341659.94,2,3,2,40.926605,1,-2,-1,-1,-1,-1,8706.238,-63592.95,41601.324,17197.002,18157.602,-7171.919,50.07694,352796.78,4924.2695,8011.496,27947.059,13892.331,1
502808.22,1,2,1,37.818638,0,0,0,-1,-1,-1,517738.12,389888.88,26104.701,21540.734,-18137.305,12808.616,26288.07,5872.225,6269.4395,3536.673,4770.95,-1566.8125,1
175110.06,1,2,1,25.295198,0,0,0,2,-1,-1,187108.83,162553.61,49810.676,16240.203,191778.25,231547.39,5908.6704,5996.6597,384.67096,203508.73,15618.042,-446.54984,1
39336.77,1,3,1,52.11735,3,4,3,2,3,2,7552.621,11886.073,1608.2632,18865.79,19306.793,15368.587,780.3592,-3237.9287,-1879.3788,-976.0874,2041.9122,2468.9685,1
234839.64,2,2,2,41.105095,2,2,2,2,2,3,224981.5,227600.64,213939.78,219232.6,258109.17,270634.06,13560.112,7408.1787,2703.5894,28283.322,3004.2605,-484.53372,1
343105.53,2,1,1,31.495031,-1,-1,-2,-2,-2,-2,25773.924,53690.883,19176.898,3985.8003,21274.643,5530.925,53941.387,6516.6797,6859.0522,26642.348,1402.6884,1786.8464,1
290032.97,2,2,2,40.349888,0,0,0,0,0,0,239022.1,246100.56,266759.97,193474.61,96988.48,6554.3447,10688.935,1615.7354,9374.784,263.7246,3262.1863,213387.2,1
467301.88,1,1,1,34.4984,1,2,2,2,0,0,271708.72,279149.0,365327.38,153568.53,147012.44,102863.8,1399.3674,90169.766,3501.0095,6888.7905,10596.97,5354.2744,1
44098.902,2,3,1,50.414246,0,0,-1,-1,-1,-1,37502.676,33772.188,10857.377,-3230.6255,51722.805,3435.9133,3406.0337,1193.5474,280.32526,45968.26,-4.8390427,819.97656,1
166865.2,2,1,2,33.544174,1,-1,-1,-1,0,-1,5650.4727,-8343.415,71458.44,19057.982,30783.066,55309.848,-34.379604,50227.473,16922.783,9334.11,91310.76,108880.37,1
434196.9,1,2,1,50.355423,0,0,0,0,0,0,396411.8,302902.3,382506.03,185515.6,25217.283,319914.44,18653.242,3864.1294,14201.969,5419.546,232009.28,7182.9434,1
517872.44,2,1,1,39.59938,0,0,0,-1,0,0,103253.37,98553.62,372996.4,36459.203,96151.414,44040.66,8014.3022,316098.66,67574.28,9605.536,6013.2607,52637.047,1
567659.4,2,2,1,34.686317,0,0,0,0,0,0,547187.7,397743.2,443902.47,383794.47,169291.17,112887.82,28576.373,157856.08,18848.215,7588.3223,167231.69,38839.906,1
489707.7,1,1,1,39.10131,0,0,0,0,0,0,25999.838,36837.223,42506.76,198053.05,191212.11,31233.904,630.0921,2836.2078,171132.64,5032.297,3414.949,1091.2812,1
292566.06,1,1,1,42.060062,1,1,7,1,2,2,344610.2,292454.3,352992.7,250932.06,246281.62,228721.05,12281.926,2715.9866,7463.9917,-369.28125,11442.0,245766.31,1
71405.46,1,1,2,26.159199,0,0,2,4,3,3,45282.562,57787.65,59131.062,45906.492,70072.516,56112.34,3003.994,4053.3816,193.92586,2273.014,-34.904472,478.30515,1
184770.12,1,1,1,69.83706,1,-2,-2,-2,-2,-2,-393.77335,-4240.388,-5125.022,11850.674,1623.8516,4633.085,-330.38254,-2159.0078,-1782.0438,-373.4834,2543.443,2433.4175,1
40799.87,2,2,1,28.547243,-1,-1,-1,-1,-1,-1,28228.986,-1351.5912,-68151.516,-8754.496,11181.082,3097.0813,159190.11,1285.2017,66708.7,-3583.0942,-2062.3362,38226.9,1
155688.8,2,1,2,31.443735,4,4,4,3,2,2,59798.32,76433.71,85227.086,82674.984,81627.766,142501.23,1710.8059,-405.03226,-438.08197,-2736.3833,112902.43,2799.9155,1
405483.97,2,2,2,33.42624,-2,-2,-2,-2,-2,-2,10890.0,-2589.7512,6997.9155,9898.129,-18546.207,173620.56,1870.3606,3223.2126,4702.1133,3702.4548,192306.58,5342.656,1
526027.1,1,1,1,39.188942,2,0,0,2,2,2,17115.695,14932.835,132689.92,104423.375,129908.87,109043.14,1851.761,95451.49,-1069.0126,8434.11,2481.801,10808.26,1
93488.41,2,2,2,23.2729,-2,-2,-2,-1,-1,0,105862.55,100630.6,74237.89,14067.059,78407.375,109166.51,5896.711,2547.161,1440.9862,86852.01,567.0003,1139.5825,1
301054.88,2,3,1,45.28107,2,2,0,0,0,0,503855.06,393295.03,51663.42,61600.812,36195.402,26924.707,3105.1726,6222.8613,4275.326,1555.133,2339.0134,-7883.8735,1
118869.336,2,2,2,23.906315,0,0,2,0,0,-1,13081.559,136188.06,140333.27,104801.5,52191.55,85083.336,142315.33,-253.4844,2648.4324,-700.7363,78942.1,18847.85,1
491047.84,1,1,1,35.525875,1,-1,-1,2,-1,-1,6283.3984,-5339.275,14935.578,3184.2964,121403.93,115823.38,106.57791,472.78903,-1005.5302,99098.56,4435.111,3366.349,1
284527.28,1,1,2,32.745354,2,0,0,-1,0,0,293142.94,292625.4,3252.1772,191287.81,199205.97,200563.73,3588.3325,1180.9512,199986.58,2167.344,5022.505,3464.4126,1
209159.6,1,2,2,31.4776,-2,-2,-2,-2,-2,-2,37329.426,48882.453,35582.695,115332.78,140157.12,107520.164,17994.688,36419.29,130734.96,14997.883,28056.941,1561.9846,1
277323.1,1,1,1,61.173615,0,0,0,0,0,2,181407.1,171029.16,193498.11,200751.66,196746.1,191746.45,7954.0645,3289.2185,5930.5444,11009.197,6721.258,1613.3806,1
513815.0,2,1,2,40.633785,4,4,6,5,4,3,505858.88,377914.62,395764.22,396147.06,422292.8,380141.12,2702.6038,7813.1484,4983.68,2022.345,4100.282,9506.606,1
15265.301,2,2,1,23.022644,-1,4,4,3,4,3,6248.242,20163.732,13062.178,14564.424,20322.943,17773.209,-210.81662,618.6421,1334.1559,-1000.7329,-555.13837,574.20654,1
127779.84,1,1,3,55.86984,1,2,2,2,3,2,84374.836,88120.53,90296.85,94994.71,103702.46,93505.54,2599.5098,473.144,8545.8545,174.52003,5899.78,17.183075,1
201001.06,2,1,2,30.535513,0,0,0,0,-2,-2,210231.64,137331.38,61450.473,7170.101,-5206.883,4308.038,5802.255,4288.1963,843.4693,1273.7183,1303.1903,-846.2085,1
27190.254,2,2,3,44.361187,2,2,7,7,7,3,1082.9415,6630.2446,-1179.0884,-3149.8286,4971.1406,3379.1282,1021.8758,689.6953,-23.864187,-3157.7627,343.73175,-819.334,1
40611.457,2,3,2,23.629946,0,-1,-1,2,2,-1,11032.621,20333.33,16920.287,1726.0739,5043.6484,11202.538,19394.547,2348.5742,521.93317,4354.586,21314.08,3822.5603,1
132827.19,2,3,2,50.68057,2,0,-1,0,0,0,144125.03,158705.12,122616.2,102542.97,105948.25,83315.22,1748.0139,119629.734,3446.1477,7094.819,4003.7197,4038.2322,1
204218.08,2,1,2,30.255533,-1,-1,2,2,2,2,203732.84,204223.28,70945.62,87017.0,68855.72,37064.207,14007.261,-16.196318,27788.846,2030.3032,3506.6277,915.66797,1
584943.94,2,2,1,40.008785,-2,-2,-2,-1,2,0,5205.914,19.01819,-3164.5962,12120.67,8234.611,9397.251,695.243,334.27048,-241.39299,2353.6062,5584.8477,3520.825,1
76449.49,1,3,1,40.18898,1,-1,0,0,0,-1,-1600.9491,84386.59,76292.44,44409.145,8012.256,44194.113,91642.54,2369.8289,2344.2754,2362.6353,44663.535,4780.614,1
389862.75,2,1,1,34.74568,-2,-1,0,-1,-1,-1,96876.41,34580.19,114353.164,54339.79,8284.385,14585.874,41952.2,93631.47,64834.43,10138.707,29146.504,13412.024,1
108181.83,2,2,1,23.638906,2,0,0,0,-2,-1,62862.992,8499.815,14163.971,4577.066,-10001.191,90785.99,309.67947,1715.854,265.7813,1802.2158,92744.14,3642.3164,1
430169.62,2,1,1,42.003883,4,3,2,0,0,-1,268474.56,288228.75,259267.81,264096.1,248148.47,15205.585,803.94904,2417.4587,-1022.1508,2659.5554,1871.2399,3802.7966,1
192253.45,2,1,1,40.868816,1,-1,0,-1,2,0,-5851.586,57708.4,4844.0796,149408.9,162372.1,154305.52,54761.77,1972.1372,167652.77,-1002.26953,3452.3093,23772.385,1
