X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
93582.56,2,2,2,30.84523,0,0,0,0,0,2,63829.984,67938.69,49135.54,55792.598,48683.133,28915.518,-1857.4338,4578.6387,3513.6301,-3662.901,3411.3555,2.6005564,0
162409.67,2,2,1,37.48844,1,0,-1,0,-2,-2,42737.516,45644.965,10666.627,19413.822,26200.13,24356.244,-3096.9583,5806.253,2736.1338,-4295.3813,7140.6875,625.59424,0
159754.86,2,2,1,36.37473,0,0,0,0,0,0,118346.76,136223.88,90452.9,118499.42,114818.375,59718.676,83.658966,3611.7402,2627.6462,-3392.186,1741.3964,547.0,0
74899.33,2,1,1,38.37184,0,0,0,0,0,0,70757.34,56275.82,43199.125,36395.316,35003.727,27294.045,-3246.633,4372.135,4710.9194,-3003.915,5628.71,120.06833,0
141965.66,2,2,2,30.16788,0,0,0,0,0,0,53966.848,84178.266,78752.85,94137.35,68781.016,34444.406,8497.388,2836.24,7912.8984,-977.9492,934.117,5862.2886,0
151310.75,2,2,2,31.599672,0,0,-2,2,-2,0,43280.32,66797.94,37563.26,47222.37,36114.54,24409.127,4444.83,1830.6147,4917.971,4765.8555,782.4959,4275.501,0
78009.6,2,2,2,31.231234,0,0,2,-1,-2,2,50308.324,61651.203,20560.588,39332.355,39401.453,29321.188,-1487.8093,5535.9043,2618.0386,-6144.9614,4099.5835,387.01657,0
141128.25,2,2,2,29.82882,0,0,0,0,0,0,82978.625,80620.06,63772.695,72416.44,71706.47,32396.973,-1127.2058,4082.1821,4539.9463,-4071.771,1044.504,416.41696,0
166969.08,2,2,1,37.949947,0,0,-1,0,-2,-2,39823.59,50862.383,11707.568,24259.52,23143.201,21854.688,-2306.8738,5417.363,2275.1414,-6025.3237,5305.4434,-48.95218,0
147673.75,2,2,2,35.09618,0,0,0,0,0,0,109673.59,135517.25,73265.37,139497.03,105048.62,63475.52,9458.83,2727.1194,5893.1816,7714.463,30488.66,6360.8857,0
141414.17,2,2,2,31.472794,1,0,-1,0,-2,-2,33466.555,56277.586,18678.062,31695.201,22858.662,23186.44,-2180.2126,5547.1704,3007.4756,-5015.765,4104.413,383.3232,0
161764.2,2,2,1,36.68848,0,0,2,2,2,2,125561.07,129867.21,80414.97,110402.01,121011.26,73126.234,181.22733,4562.6274,736.1109,-5495.2856,3672.1433,480.28757,0
162391.47,2,2,1,37.74661,0,0,-2,2,-2,0,42891.863,52493.01,17049.744,26454.904,23759.41,21536.34,-2685.9856,4353.6855,3325.2366,-4611.0376,4966.696,243.9653,0
132620.98,2,2,2,30.665049,0,0,0,0,0,0,78896.21,77056.61,56938.46,65194.19,64405.598,28803.621,-1573.5793,4676.4546,4107.6787,-4693.597,1504.3888,128.01999,0
74149.83,1,2,1,37.201256,0,0,0,0,-2,0,96759.914,79627.59,61299.137,145363.02,71342.016,61984.906,4895.641,2550.5203,25134.686,22003.41,14309.494,14011.586,0
151559.17,2,2,2,32.086098,0,0,0,0,0,0,112837.6,135839.98,95739.74,140605.92,123658.01,57782.574,2796.1533,2820.061,3033.8723,-2233.1562,-2119.719,696.46045,0
106112.23,2,2,1,38.079906,1,0,2,2,2,2,67162.53,50183.234,16468.102,30162.16,41101.645,32685.549,-3167.0608,6870.888,1107.5197,-6386.1245,7288.8135,96.813934,0
162597.06,2,2,1,37.52067,0,0,0,0,0,0,129712.47,127864.47,57346.598,200461.75,176162.44,73646.1,9526.831,1538.9756,1159.0052,9217.814,-1238.0948,4184.685,0
145195.28,2,2,2,33.338654,1,0,-1,0,-2,0,66470.17,84721.72,81827.766,71673.54,48717.99,35384.473,8441.235,442.12155,7048.9937,17897.729,7681.8594,11401.067,0
100142.28,2,1,2,34.34057,0,0,0,0,0,0,64642.1,67998.805,49867.723,51063.215,39993.984,24841.674,-2364.3367,4513.806,4951.8877,-4200.114,2568.1875,67.964325,0
107809.58,2,2,2,30.10785,0,0,0,0,2,0,60617.094,64577.18,33754.992,45279.918,42810.145,29343.834,-2246.0686,4859.7075,3035.8672,-5958.772,3616.2388,93.089325,0
150455.81,2,2,2,30.954287,0,0,2,0,0,0,111184.375,132799.47,86209.555,107389.0,113593.04,54386.48,4548.237,5311.6187,2448.184,-3760.4272,541.94806,553.1763,0
117705.62,2,2,1,37.421436,1,0,2,2,0,0,67302.336,53361.6,26176.35,37752.844,37283.58,29684.217,-3038.0999,5942.909,3771.2751,-5247.2583,6073.673,383.04782,0
146101.88,2,2,2,30.957298,0,0,-2,0,0,0,34935.863,62630.383,33833.62,48957.508,33087.746,22548.86,-1155.8845,3298.9375,5174.206,-4650.7485,1178.7284,303.10495,0
102909.945,2,2,2,31.12487,0,0,0,0,2,2,61713.21,65221.18,36068.508,51523.535,50953.69,30625.479,-1803.9231,4594.238,1691.8531,-5625.9653,3403.636,-275.4932,0
159727.83,2,2,1,36.9496,0,0,-2,2,-2,0,42563.074,50825.56,16740.053,26090.076,22691.504,20841.887,-2798.7043,4696.4434,2776.6372,-5087.2056,4975.9995,175.43112,0
147694.47,2,2,2,31.030525,0,0,-2,2,-2,0,32798.707,61305.277,25316.445,37882.684,23416.393,20137.906,-1756.5876,4224.079,3397.8538,-5106.6616,2122.4092,-64.473175,0
914629.6,1,2,0,31.412592,3,2,-2,6,2,-2,137277.95,-32301.975,-98799.84,55470.63,73885.695,83057.08,-1848.2273,87870.74,26269.97,41580.023,31019.498,27949.11,0
156824.1,2,2,2,32.500507,0,0,-1,0,-2,-2,38883.43,63045.79,30389.883,44058.258,33947.926,24226.867,5034.9033,2648.5884,3504.211,-1211.6948,1169.4513,3438.4822,0
157749.11,2,2,2,33.80367,0,0,0,0,0,0,121609.29,127496.6,78466.37,183623.48,158575.89,71728.54,8586.837,1655.4717,1830.6036,5066.164,-4212.3945,2229.503,0
148519.89,2,2,1,35.5415,0,0,0,0,0,0,95179.96,75594.19,62542.21,61979.504,72940.72,37953.668,-2523.3323,5158.896,3851.5735,-4188.8804,4216.792,211.24704,0
