X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69424.63,2,2,2,27.712252,1,2,2,0,0,0,35212.0,37564.86,33031.492,26804.088,23173.846,24718.014,1567.2502,2220.3086,2052.6814,1187.669,2670.75,1784.852,0
161009.64,2,2,2,29.541775,0,0,0,0,0,0,79925.83,78122.11,73410.21,67593.54,59521.41,58968.723,4618.5273,5161.708,3986.1018,2575.6887,4101.5293,3612.8481,0
180221.16,1,1,2,29.279469,-1,-1,-1,-1,-1,-1,2660.879,6894.9907,9442.244,6151.9604,3627.6016,3228.9407,3066.3416,1781.1333,3083.1736,2469.0745,3101.655,3471.5508,0
230311.4,2,2,1,34.223663,-2,-2,-2,-2,-2,-2,2411.7305,3523.159,1911.5522,-207.53558,2018.8672,3597.1985,2529.6726,2068.7546,2020.213,1507.5479,2796.7039,2227.8064,0
280019.9,2,2,2,31.021133,0,0,0,0,0,0,222805.02,225192.97,208441.14,185140.5,160836.97,164454.56,12259.584,8671.22,9305.26,6057.6377,11180.098,5825.103,0
95041.34,1,2,1,47.570312,0,0,0,0,0,0,36476.273,38099.234,32832.7,26416.49,23115.871,18677.8,2881.8064,656.83057,1775.1556,1475.1826,1827.4459,2115.1677,0
58600.918,1,2,2,27.938446,0,0,0,0,0,0,30197.248,31012.209,29999.75,20024.09,19630.264,18087.875,2501.7974,1425.2915,1877.5133,1275.429,1282.8995,1743.2354,0
230073.38,2,2,1,40.85109,-1,-1,-2,-1,-1,-1,8643.895,14228.382,9763.604,11022.346,4297.5234,5164.1006,4734.4487,2737.3425,2943.1106,3081.9692,3437.5657,3830.9404,0
90527.92,2,2,1,46.720413,0,0,0,0,0,0,37010.445,37201.71,30317.682,26019.672,23149.53,19668.873,2800.231,1479.7661,1833.9283,1528.8486,1046.7316,2421.2012,0
69287.24,2,2,1,39.534203,1,2,2,2,2,2,19878.193,25563.88,19788.785,18389.092,26772.191,20618.072,1175.008,562.562,323.47858,822.8862,1542.7618,736.145,0
167288.19,2,2,1,31.726578,0,-1,-1,-1,-1,-1,17593.402,7080.69,9079.338,6239.562,7696.6797,9083.864,4552.702,6193.1904,2781.7937,1910.1465,3994.5317,3668.0928,0
223381.4,1,1,2,31.099747,-2,-2,-2,-2,-2,-2,4472.543,5216.44,3277.9468,3726.433,4185.0938,2868.8196,2906.918,2159.598,2339.0322,1549.6658,3136.5222,1714.2798,0
198875.9,2,2,1,47.134598,-1,-1,-1,-1,-1,0,1823.3751,6535.35,1498.3179,8700.703,10626.104,8636.226,3117.3796,1533.8125,3636.4617,2710.614,1714.2855,4797.1533,0
199356.77,2,2,1,34.05642,0,0,0,0,0,0,130419.34,124729.54,118527.125,108967.63,98771.78,101878.11,6984.245,6017.537,5873.2505,3988.4465,5250.5293,5385.0674,0
155103.12,2,2,1,31.37815,-1,-1,0,0,0,0,7456.051,41897.04,41065.055,38086.625,31540.576,31690.582,40474.184,5350.341,3607.5427,2843.7795,4761.743,5006.1367,0
317914.0,1,1,1,45.60307,-1,-1,-1,-1,-1,-1,4477.8594,5170.057,8769.213,13625.139,5059.047,3680.097,2909.84,3136.4988,3470.4995,3577.6135,4424.718,5444.9365,0
87632.484,2,2,1,31.135569,0,0,0,0,0,0,30390.441,30028.912,28222.848,19144.129,18996.645,18486.518,2352.9924,1943.2043,1851.5883,1341.3213,659.4173,2333.8027,0
377902.12,1,1,1,46.12833,-2,-2,-2,-2,-2,-2,10150.293,12369.097,15185.51,19267.076,17638.824,13175.56,9166.712,7170.1133,11312.359,7341.0024,17677.81,11489.407,0
291553.38,2,2,1,35.483517,0,0,-1,-1,0,0,30654.83,39280.47,31278.348,139676.38,122899.32,131611.95,5195.125,10705.7295,162456.84,1735.0872,11463.675,8404.103,0
115862.97,2,1,2,27.39761,0,0,0,0,0,0,33259.004,34088.73,30225.137,27768.393,22378.795,21888.785,2975.434,3365.0715,2995.3076,1549.3076,2307.4875,2847.3079,0
462824.16,1,1,1,40.338985,0,0,0,0,0,0,435344.78,364837.8,377404.38,364634.9,369026.12,346628.7,25543.379,14538.054,23976.873,9752.1875,18820.395,16203.25,0
177303.53,2,1,2,29.319456,-1,-1,-1,-1,0,0,2360.1602,6825.0845,4586.8687,7137.0425,12325.223,12127.706,3849.3403,3441.9836,5559.636,2314.8306,2125.353,4248.8496,0
196991.28,2,2,1,33.896103,-1,-1,-1,-1,-1,-1,341.40634,4647.8306,9044.451,4099.0933,1471.832,3556.7844,2536.9048,2242.8025,2794.8845,2401.65,2410.2708,3783.974,0
240810.2,2,1,1,36.79765,0,-1,-1,0,0,0,15304.199,9563.944,52828.68,42454.77,31959.707,19020.244,4645.4214,34668.004,6645.6987,3640.7366,7676.314,7750.9185,0
100320.87,1,1,2,28.602974,0,0,0,0,0,0,32407.303,35290.703,32679.371,27727.975,24243.404,21759.637,3256.7925,2363.6377,2750.6736,1686.7913,2319.36,2560.841,0
243255.52,2,2,1,33.5629,0,0,0,0,0,0,31980.78,197093.8,164744.06,114937.945,103697.69,138466.36,189344.08,9408.8545,5592.799,2692.2705,5879.2266,12387.265,0
203757.83,2,2,2,45.16191,0,0,0,0,0,0,128870.98,130276.695,121130.38,110400.65,90156.04,96330.09,7953.9478,5678.804,6573.6685,4905.0103,6766.452,4829.1167,0
144668.83,2,2,1,32.398876,0,0,0,-1,-1,-1,28447.473,31477.107,22413.54,4674.3667,4889.1016,9510.183,3788.4807,2613.2793,3418.5894,995.9834,2704.4685,2043.135,0
382034.72,1,2,1,45.915733,-2,-2,-1,-1,0,7,223573.34,-289298.06,1021120.4,352939.12,-136433.53,-47898.715,-3542.0813,235646.16,150228.17,-2333.9736,-38452.65,-7583.4995,0
211197.38,2,2,2,46.07055,-1,-1,-1,-1,-1,-1,3575.3867,14978.476,8324.662,7946.027,4032.129,3125.1477,6536.838,3083.8438,3100.715,2745.7607,2646.4258,3600.8225,0
234034.55,2,2,1,45.709408,0,0,0,0,0,0,164835.2,158726.84,153299.55,137427.38,121260.75,120695.55,9040.942,5443.2964,6556.5547,5433.0303,7802.7993,5404.9155,0
66710.04,2,2,1,41.270424,1,2,2,0,0,0,27934.793,27939.16,24339.047,22097.049,21861.47,20609.047,1843.9419,1107.6104,509.84332,1296.9492,2398.5115,2497.6272,0
172414.02,2,2,2,30.83442,-1,-1,-1,-2,-2,-2,3350.1719,7979.2837,5328.7905,924.74567,-645.2695,495.10083,3243.83,1774.9082,500.10553,558.45654,1856.0272,1741.0903,0
344568.9,1,1,1,35.44649,0,0,0,0,0,0,122997.586,89494.72,122062.88,76285.7,56307.457,19667.367,9478.688,2056.305,13024.958,-1969.7134,8745.833,197973.22,0
67674.08,2,2,1,30.059824,2,2,0,0,2,2,13072.414,27476.955,16615.629,20315.887,22946.354,20059.062,1684.7227,856.18896,1275.7284,-244.29198,906.1285,372.48874,0
280994.4,2,1,1,45.4633,-2,-2,-2,-2,-2,-2,2360.168,2187.612,-1551.4165,8262.047,2642.5,3213.5696,2434.3262,1830.081,2021.3468,2040.0764,3138.874,2143.4768,0
