X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118968.91,2,1,2,33.028103,0,0,-1,-1,-1,-2,18589.94,16654.92,6469.7944,3910.2612,2452.9023,227.45628,4453.703,3919.9946,4146.513,3467.2336,1987.0355,3716.6465,0
183229.06,2,2,2,30.885792,0,0,0,0,0,0,126478.266,121845.73,120174.414,113098.96,103829.055,103003.52,6513.8237,6088.6313,5453.334,4613.3687,5150.8516,4544.8154,0
63672.793,2,3,1,45.362843,0,0,0,0,0,0,28636.828,27632.025,23042.043,21406.86,18166.041,16116.12,2604.395,2673.8506,1786.3414,1637.3672,1170.5284,1700.8342,0
197045.28,2,2,1,40.33539,-1,-1,-1,-1,-1,-1,3567.8047,3920.9597,3397.8062,2369.3667,3065.3398,550.04224,4835.147,3815.2476,3575.1687,3255.8108,3183.0261,2944.3137,0
149442.83,2,2,1,34.983513,1,-2,-2,-2,-2,-2,6966.203,3574.3816,216.52493,1792.3043,1123.582,-1083.1492,363.03055,778.44727,354.67682,338.2002,960.3609,530.85596,0
93004.1,2,1,2,27.407696,0,0,0,0,0,0,26586.023,26901.28,21859.361,22415.168,19529.025,18081.861,3231.628,2492.1357,1986.9288,1808.2607,2018.2301,1870.2415,0
464010.8,1,1,2,39.011703,0,0,0,0,0,0,412686.8,419389.38,392864.84,377461.6,356716.06,322359.94,16871.97,21322.232,16696.166,16299.492,14564.938,16151.229,0
293456.0,1,1,2,33.470985,0,0,0,0,-1,0,122989.88,76657.55,73482.89,50456.766,181865.58,144972.88,13955.092,14891.667,8563.585,180133.66,11190.734,10512.782,0
156552.0,1,1,2,35.363457,0,0,0,0,0,0,73733.22,76160.734,69004.11,66032.484,52038.98,54304.96,4484.7007,4585.2554,3494.602,3305.4668,3738.2722,3400.9062,0
319176.56,2,1,2,36.023434,0,0,0,-1,0,0,71135.94,37604.125,61265.773,166899.95,171811.39,135010.61,17276.809,20691.871,147491.28,11087.007,10090.65,13280.452,0
399828.34,2,1,1,34.36929,0,0,0,0,0,0,31647.203,30503.408,25100.275,27008.498,23266.527,18736.059,5623.6904,5476.16,3812.768,4180.8604,4138.0347,5113.7354,0
64577.88,1,2,1,43.12378,0,0,0,0,0,0,31782.008,31784.88,28072.229,22968.271,21103.113,15162.188,2898.2627,2348.4785,1702.5563,1752.6104,941.0347,1455.7151,0
138897.94,2,1,1,34.19209,2,2,2,2,2,2,116834.79,111459.664,110723.04,115007.17,110442.555,107929.09,5203.5747,4506.2334,5162.9097,3649.3489,4253.2783,3726.86,0
