X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
377113.7,1,6,1,64.61262,-1,-1,-1,-1,-1,-1,34676.2,55070.17,23415.238,142847.77,61022.695,3695.464,80152.336,1242.4102,145891.28,47740.605,1387.9408,173619.38,0
176970.0,2,2,1,28.081656,-2,-2,-2,-2,-2,-1,57741.168,200615.36,190801.77,178751.16,146760.98,184662.78,257146.44,3933.3196,12182.429,9271.274,186201.86,12715.65,0
643476.0,1,1,1,66.05803,0,0,0,-1,0,0,687888.6,568271.75,767414.56,291424.7,376591.94,371323.4,25155.562,56322.973,327480.5,34296.805,15770.704,51850.367,0
276580.44,1,1,1,34.1126,-2,-2,-2,-2,-1,-1,5247.3906,-18444.662,11897.705,6289.1597,216662.88,1.507066,4076.719,5844.3765,6652.463,214868.77,10785.875,63359.83,0
334234.78,1,2,1,36.45121,0,0,-1,-1,0,0,310471.22,-863.57166,206550.02,123826.88,255404.61,85949.01,3546.386,215439.73,132315.78,129138.08,199700.61,49110.47,0
283873.16,1,1,1,49.810116,2,4,3,3,2,2,220029.12,197271.4,223205.75,197828.3,200467.06,264249.75,1870.8923,5058.0566,967.30475,311.31348,28695.451,-78.43851,0
489204.88,2,2,2,46.287395,-1,-1,-1,0,0,-1,42167.836,-2713.3176,391424.3,364704.25,1890.3359,5619.995,5219.2676,379025.4,6508.569,4328.967,-1322.8146,1078.6514,0
524259.7,2,1,1,44.64195,-2,4,-1,2,0,-1,109723.016,334453.7,277614.7,193354.36,148264.0,182363.11,339415.7,7266.366,6872.0728,3973.2861,152814.55,397620.03,0
342343.56,2,2,2,39.32956,-2,-2,-2,-2,-2,-2,1467.6173,-28364.092,15572.904,197129.56,44762.76,228586.16,5758.8276,3277.138,191856.95,880.39795,299540.06,7434.481,0
412277.97,2,1,2,31.282627,-1,-1,-2,-2,-1,-1,27466.07,-2313.177,7567.1304,36448.695,2244.9922,19608.355,1420.0725,178.34958,1630.8566,4461.8374,407.14728,420981.6,0
292461.84,2,6,3,36.72819,0,0,0,-1,-1,-1,290573.62,247853.11,282216.62,-2314.6528,11946.262,134442.19,8111.518,5966.5474,1512.7445,286.3584,142816.7,6733.814,0
326831.56,2,3,2,54.40611,-1,-1,0,0,0,0,59013.06,186951.12,308437.3,280476.66,307448.4,332149.2,183777.36,200898.95,25060.502,10979.623,5963.6006,822.5664,0
419163.12,2,2,1,28.139011,0,0,0,0,0,0,40288.57,122528.58,136880.55,148639.77,305621.88,315743.38,74797.016,16896.855,10894.943,207480.88,15190.566,15317.326,0
198965.97,2,2,1,53.393234,0,0,0,0,0,0,285208.1,142986.55,115278.875,248202.1,254082.95,56130.98,8246.573,8838.49,154528.28,4290.095,2826.268,1198.3096,0
47549.668,2,2,1,28.46116,3,2,2,7,7,7,7661.133,-1273.2201,3736.3335,3106.8198,9098.777,2164.2922,154.14627,-35.033234,442.21344,416.66602,-272.92157,777.1665,0
302506.22,1,2,1,43.44442,1,-1,2,0,0,0,27314.82,313519.16,284484.38,32726.85,55893.125,61303.035,503263.2,966.28516,2409.8113,19657.635,7922.396,18046.795,0
518732.03,2,1,2,28.899849,0,0,0,0,-1,-1,31743.777,35630.8,48318.15,36740.867,48275.117,363517.4,5690.786,8030.552,5627.949,7242.4014,407253.25,18461.775,0
477030.97,2,2,1,34.02624,-1,2,-1,-1,2,0,11734.715,3344.3035,185328.42,175610.53,178894.61,181759.17,255.05594,186024.38,13395.109,1040.0801,7473.2266,55679.99,0
328921.44,2,1,2,29.594921,0,0,0,2,-1,0,604739.5,620695.2,440776.03,455888.0,140174.39,390267.44,22642.691,30993.098,13000.279,395895.12,26108.047,-17806.832,0
316259.84,2,1,2,39.361122,-2,-2,-2,-2,-2,-2,12569.734,283594.72,8874.748,4583.902,13453.025,31367.385,277418.47,-784.646,2421.1458,825.0303,-6957.993,196401.8,0
701681.5,1,3,1,56.90994,0,0,0,0,0,0,753176.0,381559.88,338035.0,86141.15,35606.242,30129.678,16848.066,13094.082,2861.375,781.1384,2278.7112,864.2637,0
447584.16,1,5,1,32.282234,0,0,0,0,-1,-1,251536.8,181470.8,195338.05,50422.72,91459.086,-6762.0947,8607.679,200622.47,42639.875,73672.74,1243.86,105611.86,0
365231.1,1,1,2,37.72165,-1,-1,-1,0,0,0,344193.44,204918.38,83644.99,152811.94,19342.963,18115.402,219909.97,168425.5,105094.57,2086.4214,1048.3546,1256.2715,0
258702.12,2,3,1,40.457954,1,-2,-2,-1,0,0,-4664.7188,-14665.009,487.05618,85503.96,203667.9,180895.02,4753.267,5206.0537,105427.414,114479.57,9313.934,4148.624,0
508165.2,1,1,1,55.082882,-2,-2,-2,-2,-2,-2,66751.61,-21233.506,48037.508,324518.6,31947.617,53157.574,5528.7896,34861.62,336679.75,32540.191,43709.777,26869.988,0
230686.47,1,2,2,26.418283,2,2,2,2,2,0,204051.0,223562.95,203430.48,219376.14,192807.36,32934.527,6200.0063,709.24854,8800.785,13.576181,342.95782,222833.62,0
199146.86,2,1,2,26.002003,-1,-1,-2,-1,-1,-1,87232.08,2051.3113,3687.7476,88727.76,6113.4766,-807.9343,1390.4124,674.5664,94754.15,13760.531,2294.7021,-662.6094,0
398756.88,1,5,2,28.18343,1,2,0,0,0,0,409593.7,391790.5,395383.22,363942.06,301673.0,289087.3,1045.4607,15100.53,14405.304,77150.99,15305.298,10187.599,0
511053.53,2,1,1,50.530556,-1,-1,-1,0,0,0,-1561.039,83257.516,44720.094,25561.299,82261.36,61468.938,87788.34,35836.33,579.1954,63938.15,1641.247,20147.94,0
435026.88,1,1,1,34.61307,-1,-1,0,0,-1,-1,62469.598,28358.654,291028.62,291268.7,78967.16,40822.21,37711.574,309015.1,18172.58,33712.105,8424.477,360248.22,0
522378.97,2,1,2,34.029953,0,0,0,0,0,0,140550.4,134305.08,170788.23,254820.17,297071.4,384801.1,27920.168,22016.162,104316.02,46058.02,100528.33,204446.12,0
521899.94,2,2,2,40.65111,-1,-1,-2,-1,-1,-1,375705.4,20072.488,37621.9,165839.98,123321.24,167513.47,26752.53,14085.626,152457.81,120854.76,194937.84,201676.16,0
483266.6,2,3,1,38.32297,-2,-2,-2,-2,-2,-2,21634.467,29615.617,182396.28,16348.879,13792.08,10436.882,23070.404,195342.45,8080.977,17475.764,16469.59,3282.1594,0
252678.2,1,2,2,63.55955,0,0,0,0,0,0,499434.5,472495.88,460948.7,441134.94,422782.28,429534.72,16990.932,71562.77,15140.595,16663.945,10026.813,205068.3,0
406793.97,1,1,2,27.629902,-1,0,-1,0,0,0,26791.963,2492.073,268413.53,265293.3,111903.02,3992.2063,5335.8096,227250.97,269002.7,2226.467,69.28742,2128.946,0
253563.17,1,2,1,33.164032,-1,-1,-2,-1,0,0,70256.11,-1532.1615,10828.514,166932.81,174440.23,196088.97,2504.716,1869.9343,171701.48,-735.4214,5005.3022,150878.17,0
140715.19,2,2,2,24.28571,2,0,0,-1,-1,0,143494.12,134213.11,106508.0,4838.0425,92158.91,86837.51,6316.5396,5114.93,4054.6987,90202.43,3960.8354,3859.6714,0
398183.38,2,1,1,48.30606,-1,-1,-1,-2,-2,-1,8975.77,14461.815,2490.8608,-879.81683,-1394.3516,101286.61,12973.0625,273.66647,421.67194,-379.28174,97928.04,48588.29,0
263528.25,2,2,2,25.861553,0,0,2,2,0,0,258428.3,276096.5,284552.5,255609.69,257935.36,257717.47,48561.33,8955.665,1249.9701,8823.254,10074.768,7676.054,0
358537.38,2,2,1,51.352577,0,-1,-1,-1,-1,-1,96325.47,67184.25,22038.86,336362.28,318.06644,28751.557,127456.39,5517.9893,379546.66,3388.6218,4480.135,4865.398,0
18806.16,1,3,1,49.01388,1,5,4,5,4,3,20209.373,8666.737,13050.01,16379.098,34004.58,19913.312,552.0345,108.248505,387.81354,477.26807,-414.68427,138.43503,0
361922.6,1,2,2,33.834408,1,-1,-1,-2,-2,-2,187233.77,157508.77,-314.4868,-5444.9224,-213.32417,-1184.5515,157192.33,524.48486,880.7403,-526.0044,856.89166,-312.15726,0
148761.88,2,2,2,32.539326,5,4,3,2,2,2,75839.39,77276.19,79941.19,74070.5,82105.37,62750.46,666.0667,463.23972,-67.42864,5328.3926,1131.4232,-747.43945,0
344290.97,1,3,1,30.14829,1,1,-1,-1,0,0,255340.55,-21976.725,333488.1,32040.883,10158.449,2365.7883,-4261.701,349253.75,17845.934,-219.68309,1239.4769,1135.668,0
484373.9,2,2,1,31.303638,0,0,0,0,0,0,451297.4,483198.12,409633.1,449313.84,455613.22,440441.84,20482.568,11578.648,11783.235,10762.797,7475.414,444077.78,0
431769.12,2,2,2,27.945555,1,-2,-2,-2,-1,0,27591.809,-23128.795,-19657.47,-9763.641,262116.3,349920.12,6320.9487,9062.254,-2454.9482,325888.9,42806.457,8517.502,0
474356.28,1,2,2,35.346733,0,0,0,-1,-1,-2,261408.56,194849.64,87172.42,111997.46,-6052.547,-7768.8916,11030.9795,4029.247,126291.65,-616.83496,974.9598,26353.715,0
368451.34,1,6,1,27.97236,0,-1,-1,-1,-1,-1,59214.215,-781.69666,2724.2866,3943.601,225.85942,2077.4602,2614.6504,107205.16,9401.799,2567.3137,2611.4658,942.7544,0
633060.6,1,3,1,61.942074,2,2,3,3,4,6,468240.53,481196.3,479464.62,454456.84,467516.62,477790.88,23246.04,17742.035,29260.781,24404.531,36895.68,5416.9287,0
763035.4,2,2,2,38.900578,-2,-2,-2,-2,-2,-2,119548.97,65618.98,55965.5,19639.764,64855.56,153630.66,57873.1,44615.848,21861.5,77411.195,182712.02,28989.205,0
488359.03,2,2,2,27.710539,-1,0,0,0,0,0,305865.1,369.87756,293881.2,301433.2,39198.293,39751.492,8472.793,2187.1704,20476.504,2309.451,1562.027,261.00095,0
360483.03,1,2,1,27.381294,0,0,0,-2,-1,-1,222449.78,173129.4,167011.1,216368.44,206000.77,-1092.8054,10282.366,7147.8394,186133.64,195020.53,4522.759,94670.3,0
489629.53,1,2,2,28.880304,0,0,-2,-2,-2,-2,356058.34,371590.56,-5488.487,4208.82,-8015.7695,-3524.489,6892.2026,1588.3599,640.80524,590.8721,854.4471,213856.31,0
64777.88,1,2,1,39.653637,-2,2,-1,-1,-1,-1,46614.25,3643.116,21577.41,14471.617,18439.299,18193.879,61553.33,18374.377,20694.21,22312.594,22111.312,18694.967,0
450699.47,1,1,2,32.531277,-1,2,-1,2,-1,-1,34837.7,6985.6665,2576.8335,6378.851,76355.96,-2265.7507,-646.00165,12432.631,562.5738,85604.695,2679.0725,717.93896,0
264807.9,2,3,2,25.456053,0,-1,-1,-1,-1,-1,205596.31,667.9674,197142.17,88721.96,11015.648,101634.836,6244.6025,207093.28,94283.92,79504.83,98307.86,52499.875,0
684435.8,2,3,2,33.15267,0,0,0,0,0,-1,386743.16,406416.28,372876.9,360960.06,319454.44,141718.11,13597.793,19666.04,8976.527,18553.432,164759.58,96321.625,0
526422.6,1,1,2,30.853941,-1,-1,-1,0,0,-1,7798.586,30010.807,157501.81,237548.28,117572.95,68065.3,48514.17,159736.86,159430.98,6896.0913,2857.8523,470519.1,0
366681.62,2,1,1,32.300373,-1,-1,-1,-1,-1,-2,2655.9805,-16876.795,5115.603,5324.6284,-3479.9297,-5394.915,4031.7373,4040.6038,767.7364,192096.06,1793.0104,149005.6,0
71546.19,2,2,1,32.413967,0,0,5,4,3,3,59670.492,82250.53,69928.61,75594.266,67306.13,72265.07,19474.63,1068.2446,-989.91986,3296.607,481.22052,-220.56448,0
500347.5,2,1,1,45.210392,-2,-2,-1,0,0,-1,30829.385,57894.996,234723.86,165376.2,158167.94,61789.414,66675.79,242202.31,5775.6724,3679.7783,37728.516,55001.14,0
141581.9,2,2,2,28.721935,2,2,0,0,0,-1,175431.08,152335.47,148538.34,136528.66,136062.34,118284.34,369.35672,3185.5088,3249.9094,1554.6362,131415.92,4972.014,0
364710.53,1,3,1,49.19039,-1,-1,-1,-1,-1,-1,31288.066,58176.973,59170.105,43551.31,188599.52,77064.8,65410.383,53299.367,43403.19,185377.28,89786.66,12017.953,0
436953.94,1,1,2,28.953964,-2,-2,-2,-2,-2,-2,374485.84,215737.89,162438.73,130466.31,101652.45,84361.63,9448.94,7532.1035,3949.9001,3391.6711,4179.162,519.0698,0
185091.08,1,3,1,60.68888,0,0,0,2,2,2,138855.53,146848.94,144044.97,148037.88,152456.06,142285.38,5084.893,7626.2397,10773.516,5517.9565,1511.2084,4620.699,0
367261.03,1,2,1,32.103474,1,2,2,7,7,5,301861.06,291119.75,395932.6,377650.66,371644.84,369017.53,12696.066,100931.97,2029.732,927.1987,188.62384,573.4629,0
311242.22,2,2,1,32.10127,-2,-1,0,0,0,0,14973.875,9737.546,25720.834,25750.328,24951.564,-55955.684,19926.727,5278.544,7960.6597,3518.1797,1158.526,262648.0,0
20835.988,1,3,2,59.66693,1,2,2,4,3,2,17200.977,19636.055,17435.8,20597.797,26083.004,5774.589,568.64874,-596.60254,-429.91986,-8.685537,-576.48944,760.7046,1
332379.47,1,2,2,25.804071,0,0,0,2,-2,0,581389.9,584373.75,475922.0,531596.6,203020.0,443123.16,24037.537,30476.162,19599.262,421250.38,32371.389,281.10397,1
548401.06,1,1,1,36.858864,2,0,0,-1,0,0,673387.94,430536.28,229578.97,374832.3,579803.94,603574.4,29577.664,11892.419,559468.5,14118.534,14225.326,18308.834,1
470908.03,2,2,2,31.63461,0,0,0,0,0,0,467473.44,515633.28,437443.38,345240.72,332644.0,120947.52,298049.0,13312.529,12716.739,124311.195,4895.637,253503.27,1
481102.72,1,1,1,40.028255,-2,-2,-2,-2,-1,0,20288.545,-4931.6304,-14757.385,2927.859,249427.1,288745.6,11484.416,18849.236,14429.378,286569.6,16225.465,10247.194,1
348966.4,2,2,2,30.31168,4,3,2,-1,-1,-1,569932.75,529595.56,355620.94,312394.25,229670.31,195807.27,328.13358,4622.251,1399.7982,2843.2522,288793.03,11889.1455,1
420933.25,1,2,1,43.182373,0,0,-1,0,0,0,67486.3,-11118.825,377304.4,337628.78,339467.72,372963.9,-1251.6594,366877.7,14235.824,17583.82,10481.908,14542.019,1
521851.88,1,1,2,35.41256,-1,-1,-1,-1,-1,-1,-3785.621,36095.273,55589.29,163327.55,-744.5937,21542.453,63253.645,28674.639,147239.73,160065.78,27617.271,38935.55,1
218267.55,1,2,2,28.907694,2,0,0,-1,0,0,222849.28,198760.31,716.7866,187749.38,165470.12,153506.89,10968.109,4154.3213,213149.2,3538.0554,5914.873,4786.44,1
312582.9,1,1,2,31.722572,-1,-1,-1,-1,-1,-1,7851.3984,-5561.9976,11677.049,22829.545,13080.445,-51408.785,3391.0403,8278.161,3157.5054,2689.8872,-4391.0664,357570.38,1
277714.75,1,1,1,40.37846,1,1,7,4,2,2,334856.2,334384.56,299380.53,314633.6,260442.7,262009.39,14833.1,3293.2126,8104.3716,812.12695,4231.5327,252464.27,1
407466.56,1,1,2,32.925644,0,0,0,-1,-1,-1,456964.56,383965.3,389929.53,1393.7379,-3967.6406,2225.4368,13388.875,13441.5205,2068.4937,201.24123,392.62482,-3640.8267,1
482988.25,2,2,2,30.161055,0,0,-2,-2,-2,-1,435761.34,14449.144,2646.3374,-2173.567,14459.252,307551.3,-223.88303,457.23483,-1596.5477,-1288.293,346595.8,31987.37,1
223618.78,2,2,2,42.284065,2,2,2,2,2,3,226557.86,224013.2,231861.61,213431.78,240339.66,230104.12,12724.836,10692.836,6902.8047,23371.902,3632.0718,1543.5203,1
484811.28,1,1,1,55.387924,-2,-2,-2,-2,-2,-2,30248.16,2314.202,140980.05,24704.707,9838.043,76411.555,1237.2112,150097.25,18813.166,5743.403,59361.4,199106.92,1
133271.61,2,2,2,24.801481,0,0,-1,-1,-1,0,145637.69,137600.53,653.2046,-2516.4653,93369.95,92704.51,7593.1294,3741.174,1795.1066,95955.305,6044.5864,3275.3032,1
582616.5,2,2,1,31.812696,2,0,0,0,0,0,576526.44,534828.75,547706.7,500195.75,563693.7,153119.73,17755.69,18746.564,165935.53,12427.146,2977.6956,159736.89,1
154759.89,2,6,2,42.363354,0,0,0,0,0,-2,152292.88,159267.53,162028.66,155666.97,4106.8086,20425.152,153303.9,470.1777,4303.6396,546.90967,-3359.7253,-413.94437,1
75993.49,2,2,1,32.913376,-1,-1,-1,-1,-1,-1,38125.074,8681.956,-3161.69,2147.2651,-4795.699,4246.4326,149919.89,-301.19632,78796.1,-392.25488,1223.62,48984.316,1
309718.44,2,3,2,36.53782,1,-2,-1,-1,-1,-1,10066.254,348.526,6647.486,24308.748,541.92975,5803.081,-1367.4275,332424.7,6071.2466,1262.9431,10625.239,12330.729,1
84956.15,1,2,1,34.170815,8,7,6,5,4,3,131055.46,100392.65,113385.195,97728.07,120025.64,114896.56,105.58035,1725.5186,1534.0306,118.2212,937.11163,895.33887,1
539180.25,2,1,2,39.47581,8,7,6,5,4,3,486016.8,429161.2,511842.84,444990.03,430387.03,410100.4,3270.6062,5760.9707,2954.58,-157.39256,1965.2765,6448.762,1
582720.6,1,3,1,50.389965,2,2,2,0,0,2,496986.16,556292.44,460094.84,474111.12,465836.12,410004.4,44213.117,6096.5596,20379.088,31342.61,2485.6882,18945.914,1
107972.78,2,2,2,24.277779,2,0,0,2,2,-1,19073.945,19128.246,22634.367,9867.195,6628.867,80727.73,2814.219,2265.2993,1115.902,5415.802,80641.51,915.5029,1
504645.5,2,3,1,41.926052,2,-1,0,0,0,-1,6165.457,59467.543,312694.7,311516.38,316178.44,-2942.3289,74417.18,243039.19,7319.0996,9751.662,-20.680351,2983.6501,1
292883.38,2,1,3,28.649626,0,0,0,0,0,0,212587.22,183423.4,112034.33,112762.27,106158.1,9833.776,7804.383,2446.5056,5614.5244,7814.464,1479.4213,220783.89,1
561335.75,2,2,1,30.241488,0,0,0,0,0,0,540700.7,531704.1,507749.97,490137.88,162381.1,149665.73,18426.049,172497.14,14422.484,4793.636,165087.17,39396.207,1
371400.34,1,1,2,29.041098,-1,-1,-1,0,0,-1,612.4259,-2081.8645,74842.73,119639.65,115891.86,126715.875,3558.5278,82934.56,62578.004,15339.789,132718.67,170557.27,1
574006.9,2,2,1,27.998829,-2,-2,-2,-1,0,0,-1084.0077,3391.9167,-2401.4478,-213.26996,1588.7812,655.7141,-143.59787,1965.4844,909.18854,1443.6489,1947.1256,833.1826,1
292684.62,1,2,1,47.68263,1,-1,0,0,0,0,111175.09,248461.4,248062.56,228604.69,240575.53,252921.88,249309.45,5369.4004,10126.219,12708.752,5884.556,3639.061,1
155450.86,2,1,1,31.786572,-1,2,2,-2,-2,-1,-401.01163,705.5885,1833.1616,1831.9098,55766.51,-3527.9656,624.1551,4748.6533,934.71783,63990.16,3880.668,1913.0918,1
363376.0,1,2,1,25.870537,3,2,2,0,0,0,246795.11,233870.39,161456.66,65319.344,60616.598,3802.6477,5090.272,1897.0842,1977.5582,2255.1365,1991.5765,229.3984,1
104560.69,2,3,1,50.302364,2,2,2,-1,0,0,117974.15,102432.055,108564.14,67380.93,62300.49,62345.47,704.5789,2753.9565,100516.92,1670.8767,3580.8877,2722.239,1
296833.25,1,3,1,45.73074,2,0,0,0,0,-1,248460.27,198821.98,239388.98,31829.621,4830.883,101991.625,3440.5876,1811.5054,928.89655,3720.2935,142772.69,62061.094,1
507463.5,1,1,2,48.155655,-2,-2,-2,-2,-2,-2,473034.03,415332.7,297676.8,289238.97,157977.14,109549.94,-699.945,10882.913,9772.018,4076.5208,5115.288,535.4741,1
465733.88,2,1,1,35.489727,0,0,0,-1,0,0,116810.91,93994.914,376302.94,64581.58,87523.555,75148.05,6675.916,294391.72,56156.973,11477.445,2710.9119,30055.568,1
23133.27,2,3,3,40.253666,-1,-1,-1,2,-1,0,1959.3282,-879.43494,4435.9233,2987.226,7750.285,841.79614,728.3514,2296.1743,640.01373,4709.362,-15.669121,1291.4834,1
498988.8,1,1,1,37.838573,2,0,0,2,2,2,17327.691,14854.331,110060.24,115598.91,124927.03,116949.7,2010.7803,105156.31,1507.2885,8943.848,717.20245,10538.102,1
148874.61,1,2,1,51.48589,0,0,0,-2,-2,-2,166458.58,163840.02,-369.65085,-3500.0083,-3793.5352,-2405.446,6585.5005,615.6338,800.461,82.31446,752.6536,39.055634,1
138031.69,2,2,1,30.233965,0,0,2,4,3,2,104867.336,108650.53,126531.01,121963.68,112822.67,129114.08,7550.211,14306.177,623.2818,543.1865,6006.8906,-590.1382,1
11897.238,2,2,2,23.858133,-1,5,4,3,2,2,7699.125,-1736.474,5842.9624,4578.73,9313.23,5053.9756,772.74005,-371.48636,382.8941,405.49023,-147.68134,129.12009,1
660686.4,2,1,2,29.712173,0,0,-1,-1,-1,0,34904.906,6679.6157,10667.67,20750.275,13192.107,144064.47,141.62479,12055.389,24336.287,4427.494,161952.19,8821.998,1
17546.91,1,3,1,46.49374,0,0,3,2,5,4,11475.477,10086.995,11037.732,15867.887,20697.346,10174.827,3782.471,-117.06302,4336.4487,748.2195,-376.74725,272.978,1
210109.86,2,2,1,31.542847,-2,-2,-2,-2,-2,-1,192019.3,181103.34,179724.33,180439.06,176649.48,158416.72,5029.9365,6130.5386,9171.029,6021.238,173625.89,7663.2236,1
99828.836,1,3,2,28.15942,-1,0,0,-1,-1,-1,105613.266,108642.23,64420.984,21423.88,29967.793,29765.057,2633.285,1967.0996,16543.795,31041.004,1329.0023,63121.62,1
404247.4,1,1,2,38.86189,-1,-1,-1,-1,2,2,-1922.4335,37473.08,8531.525,51927.62,53775.44,14339.042,52284.105,7378.8594,46583.99,-388.8369,7090.0234,456.3901,1
214993.53,1,2,1,28.66093,2,2,7,7,7,7,4322.578,-5102.5405,3450.6226,3316.1714,10815.844,1822.7141,1157.9778,251.23044,857.231,145.82375,-278.1208,340.7441,1
222522.36,2,1,1,41.035816,7,6,5,4,3,2,243865.95,228384.06,246142.77,227011.77,214626.9,244075.97,2825.8306,1423.2734,-335.11322,1080.4019,528.25665,2033.2585,1
163312.16,2,2,2,28.171549,0,0,2,0,0,-1,29014.402,150192.14,151637.7,132180.47,58508.914,86744.52,126266.81,149.60739,6632.06,938.7405,90135.07,30012.879,1
60661.785,1,2,2,27.874895,5,4,3,2,-1,0,62897.84,61004.824,73168.945,61933.96,58019.406,44121.402,1958.6677,182.18747,509.2198,54999.074,15024.925,-256.3257,1
181031.34,1,2,2,25.463154,2,0,0,-1,0,0,18148.773,139493.69,161188.86,6880.683,17828.75,93633.94,136450.66,601.18066,122382.08,653.5249,78674.83,2392.29,1
331172.62,2,1,2,27.46571,0,0,0,0,2,2,321456.12,331074.75,328902.12,334358.38,327667.84,311788.8,13499.233,13030.35,13311.915,15303.136,8893.297,4320.85,1
228097.22,1,2,2,45.80441,-2,-2,-2,-2,-2,-2,-454.4296,-1277.6185,7776.7593,-50785.273,-4753.961,-3598.782,3144.5676,-369.38187,6882.3535,85058.85,22722.496,30853.229,1
493570.72,1,3,1,54.007732,2,0,0,0,0,0,607442.9,516380.06,306885.94,144777.83,121560.86,84029.17,33276.37,8303.905,4243.813,2659.6848,3154.8176,97548.57,1
205645.39,1,2,2,30.499937,-2,-2,-2,-2,-2,-2,45848.074,42119.465,36485.562,114413.19,141503.03,132584.69,20559.285,28641.48,125307.67,17001.924,28581.727,3881.9443,1
506433.88,1,1,1,32.598118,1,-1,-1,2,-1,-1,2525.504,796.9518,850.228,-158.99261,119847.29,119227.6,546.10626,4726.006,711.32916,116666.92,8608.138,2499.9036,1
96681.3,2,3,2,64.59963,0,0,0,0,0,0,87115.39,85383.52,89228.69,87695.26,88265.336,88779.41,2803.2507,2933.7969,2992.8591,3108.6572,3612.2644,6078.6216,1
184755.33,2,1,2,32.281956,4,4,4,3,2,2,81017.3,82356.07,89239.62,79748.18,88813.99,179681.38,3836.7231,323.23727,-164.77483,-320.72217,104180.01,230.36472,1
198210.7,1,2,1,64.8502,-1,-1,2,-1,-1,-1,-2155.8281,-112.99353,1398.8647,-3405.8286,3155.2344,12.3469095,798.91534,581.2388,800.5064,-3.2255769,589.8465,178.36716,1
67545.54,2,1,1,26.330328,3,2,0,0,0,3,75459.37,70755.11,67721.16,73376.76,86359.945,86174.484,-349.36642,3831.4736,3089.9653,12556.25,1323.1066,1138.6436,1
398024.12,1,2,1,48.495945,0,0,0,0,0,0,366799.53,292958.16,225160.27,164793.83,40964.64,312887.44,12747.688,5505.8647,6211.298,2248.7456,337301.5,14257.514,1
407198.88,2,1,1,42.829445,4,3,2,0,0,-1,286933.4,253252.73,266603.0,285517.7,260576.72,281.09302,453.13943,1471.2666,1372.2614,984.01855,2638.4592,4961.8706,1
505846.66,1,1,1,55.26814,3,2,2,2,2,2,2615.6328,5171.854,-125.1157,1763.2496,5188.2812,2433.4446,37.151157,-368.13284,706.4283,454.50293,86.3924,-325.29153,1
322657.94,2,2,1,27.396658,-1,-1,-1,0,0,0,5560.508,3861.8035,202611.95,117066.91,76037.8,11305.556,6590.159,198884.38,6057.5835,5962.4497,1118.1598,6495.7515,1
79544.66,2,3,2,25.981735,2,2,2,2,2,0,39205.027,47713.203,42313.074,49709.176,48907.87,47149.16,3109.7888,62.149384,6629.949,-527.30566,1986.6764,1367.1423,1
