X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
153049.98,2,2,2,32.33826,0,0,-1,-1,0,0,20708.541,12305.636,5847.982,40142.527,32007.758,24632.184,2526.532,3221.8916,39276.93,2863.182,2169.324,2472.525,0
78293.805,2,2,2,30.879478,0,0,0,0,0,2,34216.215,33264.047,34829.28,31935.227,33128.184,29962.459,2977.3303,2276.535,2363.3318,3613.593,391.72833,1907.8037,0
241043.3,2,2,1,36.618195,0,0,0,0,0,0,178279.19,173582.7,166588.05,154642.89,141854.28,133786.23,8525.737,7672.261,6833.159,6099.8823,6102.387,5837.122,0
148977.84,2,2,1,39.272934,-1,-1,-1,0,0,0,5196.3633,3420.28,13147.217,11529.934,8010.0312,7183.704,4466.526,10757.745,1753.901,2242.071,2113.956,2296.9575,0
272705.25,1,1,1,44.009853,-2,-2,-2,-2,-2,-2,4690.1953,3263.0886,5342.6187,2960.9878,2695.1172,2061.05,3058.0205,3781.0757,2136.3096,2632.693,1946.6178,1727.8386,0
161198.42,1,1,1,44.034435,0,0,0,0,0,0,44652.16,43088.406,40846.324,34186.254,29963.824,27593.822,3933.0024,3185.906,2412.5984,2487.1567,2553.5723,2257.7834,0
106416.73,1,1,2,28.639608,0,0,0,0,0,0,29206.21,26557.738,26640.365,22107.514,19071.676,17975.457,3749.149,2895.3508,2002.2643,2066.1304,1896.1573,1938.0989,0
174125.8,2,2,2,36.46822,-1,-1,-1,-2,-2,-2,4520.949,2275.0613,1256.4546,163.88239,-134.6523,319.8899,1919.2083,700.1284,126.81599,368.90332,388.45538,437.50632,0
171683.12,2,2,2,30.32139,-2,-2,-2,-2,-2,-2,2612.375,2654.1511,2399.099,1782.1754,780.5079,1403.7102,2492.5752,1674.522,1134.4203,1346.0754,1266.318,1253.4907,0
159836.73,2,2,2,30.52044,0,0,0,0,0,0,95423.41,92691.48,86984.016,77187.62,70836.72,66484.58,4894.286,4657.6,3573.752,3651.9038,3282.2097,3499.599,0
145710.34,2,3,1,38.235413,0,0,0,0,0,0,92071.516,88222.76,83028.63,74419.37,66221.12,61450.035,4366.167,4531.254,3376.8777,3225.3955,2739.112,3585.2214,0
249872.75,2,2,2,34.768066,0,0,0,0,0,0,87699.016,80434.84,69835.68,51678.324,39520.113,25868.041,7177.3037,5275.796,3993.6868,4325.19,6179.8867,79852.98,0
336206.56,2,2,2,32.53426,0,0,0,0,0,0,284395.62,276341.38,262992.12,245163.2,222135.11,208120.61,12451.883,12731.061,10062.242,8604.276,9059.429,10154.711,0
216557.86,2,1,2,30.839214,0,0,0,-1,-1,-1,32806.02,25152.414,15035.596,7871.1753,4882.953,4268.5967,5271.1357,3644.056,3661.607,4463.5146,3201.995,3043.973,0
320273.62,2,1,2,39.306644,-1,-1,-1,-1,-1,-1,13829.207,9958.03,20544.545,62445.52,28337.508,17616.613,11667.975,19868.791,55698.273,9798.561,6215.816,12172.862,0
198092.45,2,2,1,50.65465,-1,-1,-1,-1,-1,-1,6068.7656,4064.2175,3647.3179,3446.609,3217.6484,3108.964,3334.1575,2905.8218,2424.8003,2858.805,2440.0042,2855.4487,0
72830.72,2,2,2,30.479357,1,2,2,0,0,0,33277.957,33341.01,35512.7,30501.361,26863.225,25845.086,2329.9055,1373.7705,974.0191,1922.6829,1825.2255,1487.7998,0
203462.88,2,1,2,34.80088,1,-2,-1,-1,-1,-1,2255.8047,1419.8463,4064.4038,4624.519,5216.285,4646.628,1015.4593,3081.061,2454.6582,3446.5117,1880.2885,1688.6179,0
220030.19,2,1,2,34.703293,-1,-1,-1,-2,-2,-2,6195.9883,2813.409,2813.0366,156.87457,-67.976524,560.7258,2589.9224,1815.0967,108.49177,386.48877,546.91144,447.29587,0
319947.22,2,1,2,38.572033,-2,-2,-2,-2,-2,-2,12975.328,10590.456,12827.463,12887.121,10401.209,8083.1143,9009.362,7940.2817,6187.239,6745.6035,6227.1553,49617.9,0
