X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30001.02,1,2,1,43.065746,3,2,2,2,2,2,2260.086,3590.2957,1810.2085,1968.8317,1974.125,2843.4211,983.0501,325.32614,398.2198,-265.52686,729.50543,-118.54739,0
19349.379,1,2,2,26.09854,2,2,2,2,2,3,34579.53,30310.033,31338.777,25722.457,27216.447,23366.951,519.971,2250.0596,-227.24406,6596.464,-86.96111,192.54196,0
282317.9,1,2,1,41.013596,2,2,2,2,2,3,136554.73,138138.56,135528.0,144623.47,154349.03,149205.53,6523.7734,64.28854,14139.278,14916.149,-124.355644,5164.715,0
58279.8,2,2,1,34.96941,2,2,2,2,2,2,1979.8243,5240.4556,4898.1265,6554.7534,5735.9883,7251.835,2403.2278,34.25876,1297.4425,67.18214,1445.1464,-34.62796,0
20142.8,1,3,1,61.949146,2,3,2,2,2,2,15807.719,15042.632,16328.582,15861.242,17708.445,17998.365,-262.9968,903.126,-76.93792,1656.0122,772.44293,298.9946,0
19328.55,1,2,1,35.97099,2,2,2,2,2,2,24264.232,25131.23,23114.986,22288.316,20711.527,21847.424,1564.5867,14.281221,1468.6569,22.401865,1867.722,-80.38089,0
19251.707,1,2,1,35.973724,2,2,2,2,2,2,24157.389,25381.477,25140.363,22448.988,22230.936,21491.484,1826.7751,1521.4517,-77.82122,1604.3892,50.92463,1770.9551,0
11923.207,1,2,2,22.07265,-1,5,4,3,2,5,6463.875,8476.886,7627.595,7445.7104,10234.744,11324.5205,303.67752,308.0981,182.06502,2791.769,892.7039,-64.60745,0
19161.082,1,2,2,23.883507,2,2,2,2,2,2,14825.176,15477.714,18398.389,16989.49,18966.762,18763.727,1051.0432,1930.9124,-109.72454,2024.4854,8.773262,985.2339,0
19366.988,1,2,2,27.992725,3,2,2,2,2,-1,-217.67567,1151.4557,727.0757,63.37848,481.87112,1240.7141,358.40506,307.68845,75.50886,-195.74608,1181.9305,99.48776,0
10081.066,1,2,1,28.938652,2,0,0,2,2,2,2755.7812,4414.057,5066.318,6560.808,7058.4688,7362.079,1365.0652,1535.8477,917.03033,932.7417,1031.5226,1362.4141,0
179761.86,1,1,2,27.920479,2,2,2,2,2,2,174291.8,177326.95,153521.33,131004.445,132009.03,129829.41,4738.357,154.30222,14196.675,4527.367,160.07745,4392.917,0
19029.457,1,1,1,33.955433,2,0,0,2,2,2,5512.379,7139.483,7869.65,8296.508,12118.109,11177.497,1683.3589,1791.8477,33.284252,3895.4785,94.80598,3655.0945,0
237592.55,1,3,1,41.833885,2,2,2,2,2,2,260295.47,257242.97,247218.58,246270.39,210883.34,197154.34,10805.174,314.56784,12243.619,14374.871,-144.9372,6625.195,0
58030.38,1,2,1,34.9736,2,2,2,2,2,2,18985.066,21065.11,21325.39,21093.482,22462.777,24077.285,1554.4055,654.18555,841.25006,1912.7366,987.03864,-83.50394,0
19282.379,1,2,2,23.889435,2,2,2,2,2,2,14844.848,14953.921,16577.87,17659.426,17496.133,19234.86,700.7767,852.51025,2029.338,130.53029,1883.6864,28.304657,0
11891.457,1,1,1,41.861286,4,3,2,2,2,0,6966.9805,6207.2173,5320.599,7941.261,7832.127,7487.456,-84.69699,408.07175,2199.0774,-170.00194,522.99445,65.85153,0
29688.879,1,3,1,47.18502,2,2,2,2,2,2,17858.316,18104.947,23946.3,23819.758,23091.553,-55.77028,533.96954,4869.4854,810.59674,125.577644,66.45881,-91.47415,0
28726.363,1,2,2,34.96455,2,2,2,2,2,2,26137.23,27886.363,29147.014,27286.307,28634.914,29683.242,1692.3994,1023.3711,-142.3173,2285.1504,1137.2814,-22.981964,0
52711.496,2,2,1,28.029951,3,2,2,7,7,7,3011.8945,2074.9128,3274.7163,2842.2651,2220.8906,1651.7844,523.4627,1386.0752,792.1822,-142.25438,62.576485,447.04245,0
28932.082,2,2,2,48.96646,2,2,2,2,2,2,27731.248,27633.787,30904.38,28727.898,30783.475,30064.568,85.596954,2511.3525,-202.59026,2843.8335,6.8225784,1253.8403,0
49002.004,1,3,1,52.173462,2,2,2,4,3,3,36306.457,37488.742,42403.23,41038.547,41323.844,40617.83,2122.7026,3578.0022,-357.62445,1964.0508,863.83527,1904.8123,0
48598.387,2,2,1,33.904613,2,2,2,2,2,2,43395.543,45191.17,45996.33,44614.555,47930.875,49960.008,1889.992,1649.7764,11.121654,3722.5251,1597.7804,-9.545928,0
29362.129,1,3,1,48.8728,2,2,2,2,2,2,25508.895,27221.102,26355.361,29411.58,29963.043,29676.121,1307.2161,-8.977568,3534.7852,1388.927,76.593575,881.3164,0
10766.957,2,2,1,26.00909,2,2,2,2,2,0,1578.5001,4617.2134,4509.0093,6241.7417,4904.1445,5240.167,2511.5715,77.654755,1359.7819,92.40382,379.4964,215.20065,0
28692.113,2,3,2,37.960274,2,2,2,2,2,-1,8654.949,6785.557,8577.295,8587.648,-657.9218,-91.49684,379.60086,2176.4136,-186.28362,258.09766,1193.351,937.7588,0
18751.707,1,2,2,23.919436,2,2,4,4,4,4,-1176.289,2352.6316,983.0366,2090.769,1607.9023,1578.2063,166.14139,449.21774,140.77547,-1.4174714,17.442207,164.0737,0
28579.035,2,2,2,24.96775,2,2,2,2,3,2,-1853.6952,138.16272,793.0757,425.41754,84.722694,84.56566,338.5286,-95.87015,508.39166,249.48781,-76.23113,31001.428,0
95301.68,2,1,2,30.344715,2,2,3,3,3,3,-3124.4336,-1573.4115,1620.1929,-126.70355,230.99223,-510.364,779.54767,-70.50198,-272.75726,2480.0017,-195.09637,205.19675,0
48105.69,2,2,1,45.927143,2,2,2,2,2,2,27647.402,29369.54,31420.023,29432.252,31850.64,33622.137,1834.2039,1779.688,-99.36761,3291.9177,1429.318,-67.63577,0
33014.24,2,2,2,24.127703,3,2,2,7,7,7,516.6759,259.19788,1768.8647,507.18707,1050.3984,-202.67262,535.8255,1251.7847,748.62555,-37.4414,9.147774,507.96725,0
10539.816,2,1,2,23.898819,2,0,0,2,2,2,5201.082,6598.561,8878.939,9293.906,9362.211,9385.487,1247.7195,2131.7087,7.608958,970.83887,502.36896,-52.36673,0
113961.695,2,1,1,40.93715,3,2,2,7,7,7,1058.6603,222.45569,1345.7632,582.68317,1010.0118,-18.571058,392.53006,1348.7686,688.7359,-108.00439,109.172676,318.20944,0
138938.64,1,2,1,38.029434,2,2,2,2,2,2,131175.3,135464.22,131288.31,138013.52,140969.33,127536.83,6677.815,51.430145,10859.547,4726.941,-45.691093,4894.5703,0
78274.99,1,1,1,45.845966,2,2,2,2,2,2,39569.094,40242.285,42036.81,42645.746,43153.04,43586.652,775.1746,2672.835,1501.9069,1563.8169,54.436348,3158.6177,0
78583.68,1,1,1,36.95547,2,2,2,2,2,2,56078.816,58843.113,56565.355,59830.99,60345.61,62826.336,2349.5933,116.654755,4241.0273,2365.685,2416.932,2098.2188,0
19612.223,2,2,1,33.91831,2,2,2,2,2,2,11887.781,15631.413,17340.463,18354.393,18832.408,19363.37,3055.761,1528.6748,3421.0132,794.35913,860.992,-21.648956,0
48475.965,1,2,2,35.015865,3,2,2,2,2,-1,-537.92957,1193.3151,564.0132,-565.07465,388.32816,940.1555,260.61746,97.180145,-153.82805,-142.97655,798.22955,43530.93,0
29432.895,1,3,2,26.005154,2,2,2,2,2,2,12789.809,12237.784,15196.826,14445.203,17326.607,15737.6455,1955.7278,1818.9639,-79.87884,3086.2336,14.771797,1907.5388,0
103636.57,2,2,1,38.06197,3,2,2,3,3,3,-330.27335,-198.36072,1856.9937,345.87067,144.62505,-385.89136,725.68,444.34177,80.30329,52.11036,3.4763868,1656.3582,0
48643.082,1,3,3,43.95686,2,2,2,3,2,2,40654.434,39830.887,44059.496,44158.316,44315.457,46189.703,34.65311,3708.1506,1494.8427,1390.5242,1837.2445,1745.6428,0
49410.145,1,3,1,52.139065,2,2,2,2,4,3,35221.95,36793.72,38862.047,41923.16,41212.21,40946.96,2168.8694,1803.6777,3840.1272,154.03127,1441.4178,1062.6284,0
29274.207,2,2,2,22.074356,2,2,2,2,2,2,25168.93,25952.492,28757.025,26512.668,27912.146,28794.637,1086.8723,1978.7368,-27.270437,2513.4702,896.95026,90.70163,0
19659.566,2,2,2,24.930187,2,2,2,2,2,2,12536.254,16067.823,16561.275,17588.15,18399.564,18048.902,2820.272,-43.6929,1918.0201,1094.2891,-21.704277,1538.2981,0
29649.926,2,2,1,25.933432,2,2,2,2,2,2,30512.576,30263.098,30498.404,30105.293,26956.812,29050.875,2039.2051,123.930145,2290.0366,47.24317,2302.8494,28.796356,0
363971.97,2,2,2,24.775774,2,2,2,2,2,2,291087.16,286024.1,281650.72,297106.94,291232.56,276477.66,10295.434,-113.405304,14843.277,6018.1104,-301.12323,123974.96,0
29000.004,2,1,2,24.9184,2,2,2,2,2,2,5514.875,8159.401,3950.1929,8706.922,7220.699,5569.9287,2295.829,89.58493,6719.4336,152.46632,136.69318,5.1386423,0
30467.473,2,3,1,54.170525,2,2,2,2,4,3,19627.607,24018.717,26190.154,28726.07,27643.902,26760.94,3226.3408,1811.6221,3372.9346,188.91212,43.10041,1058.2085,0
28757.613,1,2,2,28.85877,2,2,2,2,2,2,20543.393,24551.268,25352.693,24725.746,25034.158,25544.871,3254.9163,845.187,879.03375,1151.2334,14.364082,2028.1909,0
48931.574,2,2,1,33.902325,2,2,2,2,2,2,42476.42,44041.973,45446.375,45481.16,45201.613,49048.383,1916.0886,1886.1951,1609.9471,56.72999,3764.745,1527.1033,0
78628.836,2,2,1,28.828547,2,2,2,2,2,2,71937.31,74223.69,72280.88,75876.37,77840.98,75610.95,3108.4175,126.31589,5877.904,3002.7144,-35.395195,4152.611,0
8440.52,1,1,2,22.878399,2,2,2,2,-2,-1,1077.5822,5114.303,4706.3296,-6.957457,91.64066,-7.914809,3013.2578,-199.82669,-235.2553,94.781746,202.44562,257.95554,0
68371.31,2,2,1,50.813477,2,2,2,2,2,2,42699.15,44344.48,45350.254,45757.184,47008.36,49148.18,1801.6343,1676.4653,1721.899,1791.146,1810.3043,1762.1299,0
170586.9,2,1,1,30.008839,2,2,2,2,2,2,156242.83,162299.92,157868.52,168631.72,172192.08,166995.89,6155.801,166.39987,12834.955,5442.803,784.991,6666.009,0
49000.434,2,2,1,40.8952,2,3,2,2,2,2,28963.787,28602.395,29237.967,28982.46,28090.541,29772.857,-27.526089,914.1362,1388.0197,86.40772,1418.3568,1765.5464,0
48613.004,2,2,2,23.90876,2,2,2,2,2,2,47290.254,49371.305,50734.086,46861.586,50693.766,51817.977,2084.6584,1983.9688,-9.088796,4364.846,1934.9403,92.74899,0
129965.2,2,1,1,31.962881,2,2,2,2,2,2,112981.4,116049.99,117025.445,114269.95,122284.92,124532.45,4694.9175,4989.9897,93.950264,9311.204,4701.5605,-48.922394,0
29034.535,2,2,2,27.935596,2,2,2,2,2,2,17844.496,19725.39,19945.707,21158.842,21532.436,22718.328,1535.1965,-25.328154,2406.1653,1076.0366,919.5523,634.96826,0
139454.4,1,3,1,37.04653,2,2,2,2,2,2,136632.9,138333.27,139867.36,136124.33,144944.11,139202.98,6094.7207,4867.846,94.10163,10911.926,-85.26775,5112.1797,0
29473.8,2,2,1,22.932318,2,2,2,2,2,2,26029.984,29233.088,29451.82,30445.121,29500.834,198.15941,3213.8413,100.71237,2476.864,65.17286,1.4925002,20.032684,0
129570.24,1,1,1,40.024487,2,2,2,2,2,2,60761.152,59938.574,64450.16,65665.31,63261.516,68023.664,-9.181363,5791.3203,2430.1047,48.688484,5238.9316,2410.0422,0
275834.72,1,1,1,49.457516,2,4,3,3,2,2,217151.33,206897.6,212942.45,206498.55,201516.12,231093.25,95.21268,7596.0464,125.47663,379.38428,31330.225,2560.6482,0
120830.21,2,2,2,24.857403,2,2,2,2,2,2,119916.65,121035.55,110570.62,116396.49,120267.766,117816.78,3855.941,17.282686,8118.8022,5031.0156,-101.577324,4449.285,0
149118.9,1,1,1,39.92862,2,2,2,2,2,2,98464.38,102361.79,99746.61,104715.625,107288.85,110363.45,4782.253,24.867647,7710.7544,3941.8032,4210.459,3916.7737,0
69328.15,2,3,1,43.080746,2,2,2,2,2,2,25479.318,26809.705,28228.78,27502.24,26561.541,28175.15,1423.7639,1439.0371,905.94,124.59327,1340.1517,1861.238,0
99471.91,1,3,1,44.029606,2,2,2,2,2,2,29825.621,31066.217,32181.926,31996.08,31023.13,33535.598,1808.2009,1107.3105,1247.0624,87.12501,2564.1553,-94.61087,0
17124.613,1,2,2,55.206085,2,2,2,2,-2,-2,9146.961,9583.339,802.23193,51.44879,-69.18746,-173.68434,817.283,-432.7681,-397.7016,206.09279,76.32551,64.14548,0
272560.66,2,2,2,25.91028,0,-1,0,0,-1,-1,31624.234,50768.996,68763.89,66821.12,16733.062,26112.49,53588.004,27191.004,9966.608,18366.078,25582.48,17506.287,1
349189.44,2,1,1,33.062183,0,-1,-1,-1,-1,-1,81837.164,68276.4,16681.11,16570.385,29670.3,31315.766,69126.7,17642.084,17685.598,30802.406,30438.238,86704.555,1
362588.7,2,2,1,34.984505,0,-1,-1,-1,-1,-1,103056.516,25427.877,9704.24,21373.514,21286.928,9362.622,25817.04,10755.644,21582.703,21862.521,9378.148,23008.314,1
501207.34,1,1,2,36.04529,-2,-2,-2,-2,-2,-2,42114.875,82103.35,16883.57,26313.826,20853.666,28378.344,82092.56,17823.906,27184.45,22226.705,27271.16,17376.63,1
683739.3,2,1,2,30.260353,0,0,-1,-1,-1,0,41896.83,-885.7084,11042.932,25825.879,7794.959,169861.83,552.8431,11433.411,25631.453,6816.6123,160876.19,7801.826,1
283412.1,2,4,1,43.951435,-2,-2,-2,-2,-2,-2,4367.3633,9956.589,21385.545,-908.20746,-659.7148,16398.795,12620.888,20280.814,-21.293875,102.84522,16723.014,2407.9675,1
359860.28,2,1,1,35.013042,-2,-1,0,-1,-1,-1,94249.15,35006.195,106378.86,72596.96,7105.746,32702.26,45636.246,100544.734,73800.52,7525.0317,31595.86,13344.092,1
201955.81,2,1,2,32.860233,0,-1,0,0,0,0,10793.098,9144.483,14077.545,156023.44,141829.6,157427.67,8332.05,13879.459,154952.62,13502.776,50941.77,10230.181,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.246,64738.55,28539.684,149975.73,15157.492,30067.164,61324.98,31699.459,153249.14,163568.42,26254.273,42178.52,1
282833.7,1,2,2,30.086344,0,0,0,0,0,0,33033.625,38369.207,138651.39,144539.16,145637.02,154759.17,10348.454,99411.53,6985.3193,5995.1973,10050.114,8062.0566,1
196367.6,2,1,1,33.800465,-2,-2,-2,-2,-1,0,9353.035,29208.64,35552.293,-24487.844,39755.336,33788.363,13750.049,75054.2,899.89703,123594.6,14635.428,7974.6562,1
338892.9,1,1,1,51.86846,-2,-2,-2,-2,-2,-2,29985.217,33063.184,35466.19,28953.74,9691.252,33729.184,33810.63,34927.13,29797.406,10830.291,33224.457,29914.14,1
126526.29,2,3,1,30.863047,0,-1,-1,-1,-1,0,60948.355,7001.7876,5094.3843,952.9722,91083.71,92313.9,3424.1707,7549.5757,21184.387,92731.48,3107.2527,3144.4504,1
229483.58,2,1,2,27.045343,-1,-1,-1,-1,-1,-2,16207.414,21852.889,56980.523,35042.562,228.30473,40.421127,22597.836,58652.01,35325.98,212.58205,-92.56316,65.853485,1
298566.1,2,1,2,31.021605,0,0,0,-1,-1,0,33554.977,60710.87,34344.684,4576.1753,9598.184,12517.524,29879.285,4757.416,4437.835,10374.164,5081.6396,4775.957,1
209531.73,2,1,1,30.986992,-2,-2,-2,-2,-2,-2,32526.129,9149.812,7111.1655,38954.91,8984.994,34587.785,9454.089,8484.133,38209.06,9786.366,33416.438,69.200165,1
252540.1,2,2,2,36.009903,0,-1,-1,0,0,0,5476.6914,26851.236,6234.443,26372.361,5608.5234,2919.0696,27415.424,6056.062,26133.982,141.7715,3809.7837,4068.099,1
309171.22,2,1,2,31.9961,-2,-2,-2,-2,-2,-2,18789.92,7055.2954,65691.34,7920.5894,935.2149,469.9485,8512.115,66866.81,8258.408,1731.9648,631.6956,7359.9116,1
52729.59,2,2,1,31.124767,-1,-1,-1,-1,-1,-1,42905.39,12017.347,-39712.223,4563.07,2529.8672,1219.2024,145733.17,622.3076,72655.01,529.6655,309.32452,50749.312,1
304095.03,2,1,1,31.84676,0,-1,0,0,0,0,3270.3672,29368.082,5939.3687,10117.766,95261.69,8284.655,26621.73,5003.859,5446.947,93955.555,2711.9734,4625.1333,1
259158.17,1,6,1,48.110523,0,0,0,0,0,0,134425.58,65820.34,58975.09,51648.797,51238.703,44380.28,19231.955,18739.602,18731.691,19469.31,18541.69,122805.195,1
300203.53,2,2,2,26.116192,0,-1,-1,-1,0,0,10433.328,8205.784,2996.6538,10321.777,6188.16,5997.4834,10197.583,2438.1865,10386.261,122.79688,18.915352,958.1372,1
263149.0,2,5,2,32.007088,0,0,0,0,0,0,170167.83,168706.17,156233.69,149285.64,142838.5,143269.06,6890.224,6059.304,5767.154,5264.2734,5172.8813,5587.6543,1
349456.28,2,1,1,31.921986,-1,-1,-2,-2,-2,-2,28977.986,60484.535,5919.693,9768.02,21574.773,4792.8506,61137.105,7250.8813,9676.882,22590.387,4958.6567,-53.257843,1
91814.805,2,5,2,23.121414,0,0,0,0,0,0,40423.543,40155.97,42714.395,42752.836,43674.85,42633.914,2265.521,2081.81,1563.9203,1841.96,1452.8678,5228.88,1
260816.64,2,2,2,32.94875,-1,-1,-1,-1,-1,0,3573.7383,11246.515,29053.275,7654.4683,6827.465,15446.517,13123.6455,29312.152,7117.704,27871.822,11828.797,6261.625,1
201809.19,2,5,1,25.082262,0,0,0,0,0,0,150531.72,139714.64,97499.93,77085.766,37373.906,24532.895,5697.891,3281.6445,2178.514,987.23584,931.149,10974.34,1
201320.45,1,2,2,30.042772,-2,-2,-2,-2,-2,-2,48431.246,49142.582,24620.924,122881.78,131026.73,128341.266,20766.469,24373.84,126112.016,17966.56,26164.06,4568.3643,1
150390.97,2,3,2,40.106705,0,-1,-1,0,-1,0,96586.4,1537.1393,2050.4897,764.5113,-130.69527,136.04613,31920.715,1692.5234,-243.6215,870.1633,24.594063,266.22946,1
50982.348,2,5,1,40.97707,0,0,0,0,0,0,46401.07,47422.68,47895.29,47442.97,48447.79,49336.88,4068.2444,4943.156,3167.1692,2021.1487,1949.2845,2035.3398,1
171154.22,2,2,1,31.05564,-2,-2,-2,-2,-2,-2,4730.8516,6805.643,2856.5132,2831.058,6299.9062,6847.9346,8090.389,25988.87,3313.0945,7353.3213,7740.3745,9306.075,1
361605.12,2,1,2,31.968529,0,0,0,0,0,0,10939.273,15779.62,17854.395,13884.498,11419.709,21714.832,7306.614,6928.4683,4728.4062,100.96583,11805.493,12591.301,1
408929.44,1,2,2,48.13516,0,0,0,-1,-1,0,28909.695,13369.468,7130.681,15147.217,18061.135,19918.953,4962.6626,2624.1743,14822.102,17071.246,5303.123,3987.9321,1
497370.56,1,3,1,38.92202,0,-1,-1,-1,-1,-1,33772.78,2710.8425,1911.0405,21791.158,1857.6562,456.62427,1653.0977,1748.8428,21534.482,1737.6997,29.079414,20414.568,1
177063.64,1,3,1,63.994625,0,-1,0,0,0,0,192368.66,176870.98,176332.77,175910.92,177222.44,125627.664,175086.38,6376.5303,3890.7642,5770.9966,5409.3555,2206.202,1
209987.3,2,1,1,37.001247,0,0,-1,-1,-1,-1,24027.512,48154.867,4463.6265,3138.601,6317.457,5634.3936,4454.727,9457.994,3113.1018,7162.1123,6531.887,5064.7627,1
422840.75,2,1,2,31.013887,0,0,0,0,0,0,232484.36,240730.33,273820.53,288840.62,292066.78,319500.62,12229.72,38819.39,14921.942,11158.896,29398.777,14685.082,1
261125.22,2,1,2,27.96317,0,0,0,0,0,0,184172.47,188726.02,208419.86,247182.05,239984.08,224525.78,10162.746,60415.0,101696.445,10231.563,11741.57,5158.619,1
494681.66,1,1,1,41.304863,-2,-2,-2,-2,-1,0,39016.246,16226.628,10421.553,20289.744,285923.62,283519.94,3916.591,13727.345,16537.955,294119.44,10354.383,10902.781,1
403678.66,2,3,2,34.92843,-2,-2,-2,-2,-2,-2,267.51572,7219.8813,6624.521,10036.363,12457.119,10476.302,8403.068,7022.051,10763.862,13622.677,11029.922,6739.8896,1
500980.03,2,1,2,27.04061,0,-1,0,0,0,0,7389.9844,23391.988,27146.72,26025.562,27038.6,32084.262,24560.312,1562.1875,1537.5658,2054.05,4937.3696,4894.0957,1
362092.44,1,1,2,28.288078,-1,-1,-1,0,0,-1,3754.668,25.568972,64442.223,128350.47,106990.16,125576.5,398.4241,74690.0,63019.82,16827.473,132553.67,161981.3,1
169139.81,2,2,2,31.940264,0,0,0,0,-1,0,10480.809,7913.5923,5225.2944,6464.1167,4436.6055,1167.3977,6029.985,3900.7898,6775.8286,6438.205,106.71516,16823.762,1
259264.23,2,2,2,24.857073,0,0,0,0,-1,0,16251.996,14149.276,14771.902,15276.406,3493.1719,5355.507,4969.5728,4937.3843,4902.7227,3375.3398,3137.1353,2036.4641,1
440073.5,1,3,1,47.303204,0,-1,-1,-1,-1,-1,99066.06,1890.7096,1581.8491,621.67145,2100.3906,1732.9016,913.5101,1130.189,1021.6602,1326.3042,2057.0085,151946.55,1
505323.66,2,1,2,31.138165,-2,-2,-2,-1,0,-1,17568.32,491.91663,16195.65,29869.904,19891.934,76895.32,2361.2266,5583.2935,37961.85,51.568855,79846.31,10424.624,1
150719.19,1,4,2,29.071768,0,0,0,0,0,0,201659.47,207593.97,208266.19,70982.125,58975.418,504.0891,8623.476,8364.441,2771.9082,1510.4563,-96.09295,147.10056,1
160706.77,2,2,2,28.955605,0,0,-1,-1,-1,-1,35422.0,21041.715,1118.1226,50.058167,1446.9688,1192.4172,21307.877,391.3198,187.8492,2918.153,1822.5807,8321.7705,1
351008.25,1,2,1,36.092663,0,0,-1,0,-1,-1,33400.523,15156.417,33611.363,16402.53,16396.234,32273.637,1277.0559,32584.035,920.0645,15994.668,32539.73,546.1372,1
50192.887,2,5,2,42.06284,0,0,0,0,0,0,49743.863,48231.355,30029.592,29011.908,28551.438,28419.33,1783.6909,1481.5308,1019.02057,1207.824,1105.3527,1042.6172,1
312915.06,2,2,2,29.039736,0,-1,-1,0,0,-1,2071.5195,-6.6107163,11106.639,15800.824,8019.117,88105.734,1996.7659,10285.727,7395.6855,1107.8215,88662.84,4746.957,1
379844.03,2,1,2,40.07065,0,-1,-1,-1,-1,0,3444.8594,2634.534,3726.9546,-1043.6019,14188.248,12308.915,2173.7505,3651.254,-200.7006,16719.016,1823.6937,56022.254,1
31550.848,2,1,2,24.135355,0,-1,-1,0,0,0,31819.537,-62.25525,29962.488,24408.96,26587.281,27638.006,745.4876,29601.828,1846.7242,6043.4375,1108.2474,1127.9746,1
218387.2,2,2,2,28.940712,0,0,0,0,0,0,36549.8,33322.39,30282.469,29631.867,28307.88,21662.36,3021.098,2925.668,6043.291,4930.471,1156.1327,10193.426,1
281282.66,1,1,1,38.13238,-2,-2,-2,-2,-2,-1,99399.586,7233.7407,10314.111,1840.2223,303.76566,10376.101,7225.3896,11077.311,2023.3082,-158.74998,10737.206,15503.727,1
79719.84,2,3,1,31.033005,0,0,0,-1,0,0,62896.71,62242.668,21724.855,49490.145,46643.047,38987.69,4799.5537,4231.4546,49761.363,9945.093,10242.255,7336.4453,1
282969.4,2,1,2,28.06217,0,-1,-1,-1,-1,-1,6113.379,2993.616,2096.2944,1936.9059,2153.6172,3858.9016,3336.321,1584.062,2156.3704,3462.6328,5119.6587,9075.054,1
140301.75,2,2,1,28.976736,0,0,0,0,0,0,82469.0,92637.73,44040.96,23152.363,12281.453,29658.629,20541.44,5090.7363,28914.781,1893.9624,20195.08,10173.271,1
228123.38,2,2,1,38.819405,0,-1,0,0,-1,0,6046.625,4154.5024,6172.236,10205.969,5063.9336,5518.257,3497.914,2630.6526,4859.675,4722.978,3050.4778,2829.01,1
549644.25,1,5,1,37.629436,0,0,0,0,0,0,460146.03,360478.75,322243.94,90124.79,89036.9,70556.16,15946.817,14266.484,3215.0562,3819.5244,2091.0603,126437.53,1
129693.93,1,5,1,44.103256,0,0,0,0,0,0,76763.68,75846.26,59573.45,55554.16,22724.117,13248.075,2494.3525,2135.0056,1157.8348,13732.361,565.0726,163.79831,1
138953.62,2,1,2,31.112484,-2,-2,-2,-2,-2,-1,13815.719,24742.576,11744.717,3345.8433,1636.8047,1809.304,25107.045,12111.677,3475.7126,3023.6477,2183.9,247.71237,1
197636.86,2,2,2,33.889023,-1,-1,0,-1,-1,-1,11333.375,9332.745,5828.2007,28402.82,13656.818,11510.64,13631.812,6571.154,27738.14,13573.709,11276.597,12266.825,1
319395.66,2,2,1,29.071796,-1,-1,-1,0,0,0,5023.1797,5482.2095,206325.9,124292.19,62605.152,15811.056,7993.7944,205934.14,6581.9536,5214.513,1726.6371,8402.957,1
494639.2,2,1,1,36.95815,-1,-1,-1,-1,-1,0,5521.875,18459.762,13877.354,928.49567,59603.918,57320.543,17342.227,14999.839,1287.7638,61196.074,-184.5285,57566.797,1
