X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
360524.06,2,2,2,25.074778,2,2,2,2,2,2,288952.2,292438.88,284025.0,296719.2,299000.72,281428.78,11138.602,-721.5249,15353.02,5588.797,-173.81854,125502.71,0
19130.426,2,2,1,31.00395,2,2,2,2,2,0,17812.273,19110.822,18496.584,20106.648,19578.096,40900.926,1736.8926,136.92917,2544.6362,34.083992,887.1517,789.0161,0
119509.07,1,3,1,31.94916,2,2,2,2,2,2,65776.53,68720.81,70737.44,71648.49,72012.33,74380.91,2938.0913,2617.358,2711.712,2470.3303,2944.0903,-60.50833,0
352490.47,2,1,1,32.923103,0,-1,-1,-1,-1,-1,84676.88,66689.74,17338.873,18009.055,29667.9,32823.656,68394.24,17516.783,18773.264,30758.613,31725.504,89127.46,1
271072.75,2,2,2,26.134096,0,-1,0,0,-1,-1,33498.258,52558.84,68475.18,68194.24,18384.072,26003.475,52500.96,27690.338,10555.233,18103.451,26452.37,17043.07,1
361272.47,2,2,1,35.00532,0,-1,-1,-1,-1,-1,106674.08,25302.34,10174.924,21173.207,21361.953,9276.774,24931.547,10803.031,22058.639,21620.17,9042.297,22308.85,1
499022.22,1,1,2,35.892216,-2,-2,-2,-2,-2,-2,45177.98,80832.055,17984.95,27719.887,21057.502,28700.545,81941.19,17826.4,27173.213,21189.17,28570.604,17214.646,1
360626.16,2,1,1,34.95425,-2,-1,0,-1,-1,-1,96254.38,33979.145,104721.77,72398.02,7237.5,33494.19,44507.656,100682.88,73515.38,7735.321,32379.525,12711.396,1
280004.1,2,4,1,44.000656,-2,-2,-2,-2,-2,-2,5308.09,11520.7295,21286.281,-220.2934,120.58207,17208.969,12176.909,20872.39,51.89607,16.68458,17253.498,2596.2078,1
259367.97,1,6,1,48.08348,0,0,0,0,0,0,139460.4,63570.6,60452.09,52375.836,50512.54,44876.145,18715.307,18756.598,19430.215,19919.406,18120.62,119839.85,1
204189.14,2,1,1,33.990696,-2,-2,-2,-2,-1,0,11588.953,26289.35,35331.824,-23175.734,37518.332,32440.52,13871.316,73477.57,1212.461,124495.66,15038.079,8585.867,1
689235.2,2,1,2,29.97989,0,0,-1,-1,-1,0,40087.8,-1345.4857,9815.885,25860.678,6906.676,169415.95,183.75858,10215.595,25256.922,7004.097,164954.78,7292.8467,1
200303.97,2,1,2,32.80634,0,-1,0,0,0,0,8784.555,9317.8545,13277.025,158639.28,143621.11,159155.0,8535.67,14724.647,152648.02,13019.504,49635.273,10359.955,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.15,8853.972,13964.674,16612.04,287260.28,285668.6,6385.9297,12519.8545,18070.742,295249.9,10596.949,12120.165,1
149939.53,2,3,2,39.940586,0,-1,-1,0,-1,0,95974.35,1509.1862,1840.6733,895.85504,1491.0469,657.5657,32081.754,1879.6321,191.795,677.9287,91.32209,515.2422,1
201938.0,1,2,2,29.885237,-2,-2,-2,-2,-2,-2,49545.836,49883.16,23326.16,124006.51,131898.14,128390.6,20016.477,25395.41,125561.76,17829.066,26535.695,4423.9473,1
279789.16,1,2,2,30.08472,0,0,0,0,0,0,31175.271,40381.04,139451.72,144189.02,148264.19,155818.4,10154.222,100231.836,7077.8394,5966.1826,9788.646,7951.3115,1
250297.11,2,2,2,35.96955,0,-1,-1,0,0,0,6336.621,27744.604,5920.4507,26138.832,6968.953,4007.2454,27296.037,6252.7065,25589.982,94.568855,3746.5342,3989.4368,1
132330.86,2,3,1,31.017254,0,-1,-1,-1,-1,0,62109.094,4449.0063,6538.0874,-1542.805,89789.94,89420.01,4092.406,6670.8755,21040.166,93367.375,2936.2874,3451.2976,1
259921.73,2,5,2,32.02078,0,0,0,0,0,0,169820.56,168144.72,157184.39,148259.16,141096.81,144305.53,6469.603,5955.7705,5653.8853,5130.3174,5239.673,5386.4917,1
340642.84,1,1,1,52.08659,-2,-2,-2,-2,-2,-2,31228.61,32824.98,34178.234,29734.08,10196.66,35819.81,33009.273,35043.543,30156.64,10615.171,34583.156,30497.334,1
310861.3,2,1,1,31.952124,0,-1,0,0,0,0,4724.449,27838.91,7472.1655,9908.492,96503.28,6585.698,26981.842,4955.28,6139.375,93392.71,2794.6277,5125.3115,1
501183.22,2,1,2,27.052666,0,-1,0,0,0,0,8016.6914,25061.521,25597.17,27731.531,28492.035,33682.47,25611.248,1967.5349,2013.1539,1861.6357,5118.7837,4968.1123,1
89639.47,2,5,2,22.997799,0,0,0,0,0,0,40033.164,41318.914,41275.22,42503.496,43205.152,43480.293,1955.1609,1919.0205,1542.3043,1624.3037,1475.2191,4997.269,1
261615.78,2,2,2,32.93637,-1,-1,-1,-1,-1,0,5111.1484,12062.585,28962.076,7438.4214,8174.082,14834.335,12897.273,28828.857,7546.6143,27672.0,11809.868,6224.501,1
550337.5,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.234,89853.03,71309.04,15866.276,14065.021,3461.5803,3467.1462,2046.2069,125082.29,1
300713.66,2,2,2,26.016926,0,-1,-1,-1,0,0,11093.09,9801.956,2495.021,10186.434,7111.0664,6873.464,9820.254,2683.944,10076.113,52.912117,191.26788,907.8262,1
300572.12,2,1,2,30.977476,0,0,0,-1,-1,0,34639.055,60169.277,34122.555,5034.9917,10701.039,12133.319,29951.988,5004.1973,4996.2993,10174.278,5018.825,5053.796,1
209891.08,2,5,1,39.799374,0,0,0,0,0,-1,206254.8,201315.28,173484.72,84575.33,26355.291,140425.9,7905.273,10091.211,5940.529,1831.8677,150522.53,6163.928,1
437406.16,1,3,1,47.004845,0,-1,-1,-1,-1,-1,99614.81,308.38538,167.61478,1769.445,1201.1445,2948.5422,1310.6672,898.96826,1258.1649,1000.8999,1642.7186,150381.4,1
309363.1,2,1,2,31.946707,-2,-2,-2,-2,-2,-2,20252.098,7888.225,65977.39,8507.492,1421.5039,955.4719,8316.377,65293.09,8577.265,1600.4956,690.04425,7267.0366,1
231897.42,2,1,2,26.925951,-1,-1,-1,-1,-1,-2,17211.73,22407.205,57259.895,34071.8,-640.24603,433.79224,22338.814,57037.098,34276.62,35.151863,-77.994804,79.32663,1
201195.38,2,5,1,25.043594,0,0,0,0,0,0,150905.16,140782.42,96049.664,75842.06,36369.324,24273.352,5401.159,3100.7383,2172.2715,896.2886,959.316,10653.076,1
501032.06,1,1,2,36.721603,-1,-1,-1,-1,-1,-1,4957.914,60761.254,29105.996,155572.47,11826.09,26517.55,60542.164,31438.98,151284.6,165029.66,26312.709,40440.477,1
140739.9,2,2,1,28.961046,0,0,0,0,0,0,82717.21,92031.92,42811.363,22579.172,12803.303,30924.424,20158.803,5059.432,28774.54,1968.1772,20078.969,10021.982,1
49190.44,2,5,1,40.989086,0,0,0,0,0,0,45925.543,47831.22,47414.527,47107.562,48076.027,50233.39,3947.8174,5012.7544,2987.7407,1914.9641,1954.6129,1977.1702,1
420469.8,2,1,2,31.092411,0,0,0,0,0,0,234009.05,240819.53,280415.2,288849.03,295398.88,319540.03,12053.101,40247.242,15165.615,10796.242,30210.799,14728.929,1
351397.16,2,1,1,31.912098,-1,-1,-2,-2,-2,-2,30599.18,59437.6,6465.892,9793.594,21734.238,4942.5576,60296.777,6851.3647,10212.888,21802.914,4769.1777,54.9321,1
260548.08,2,1,2,27.83816,0,0,0,0,0,0,189439.42,193763.4,206868.7,247937.72,241075.56,227111.95,10625.334,60608.76,99181.98,9939.422,11497.904,5104.946,1
49371.7,2,5,2,42.044926,0,0,0,0,0,0,50762.99,48911.566,29125.764,28908.133,28518.709,29909.986,1485.3704,1523.1089,1059.8326,992.6865,1103.369,1018.95996,1
210889.98,2,1,1,30.964653,-2,-2,-2,-2,-2,-2,31728.38,8959.659,7200.228,37874.08,9131.828,35605.37,9325.806,7939.034,38161.75,9938.154,34489.637,-37.459503,1
501039.94,1,3,1,39.074326,0,-1,-1,-1,-1,-1,32702.908,1919.6158,1593.6421,21687.957,1614.3164,261.56567,1877.8647,1892.8198,21391.521,1737.4854,117.23713,19760.434,1
408395.44,1,2,2,47.84081,0,0,0,-1,-1,0,29212.693,13638.214,9271.447,15115.703,17366.236,18192.77,5460.009,3231.736,15292.604,17373.154,5158.425,4134.1934,1
359701.44,2,1,2,31.94992,0,0,0,0,0,0,11117.07,17557.754,17738.135,15099.338,12357.564,21271.95,6950.8184,7150.6953,4888.133,39.341316,11517.133,12770.898,1
162101.77,2,2,2,28.954575,0,0,-1,-1,-1,-1,36088.46,22262.69,732.9077,635.9722,2819.9453,2255.7063,21050.695,422.03268,512.2393,2717.0217,1935.6017,8054.093,1
503860.94,2,1,2,30.992607,-2,-2,-2,-1,0,-1,17762.86,1026.3502,15904.496,29691.85,20483.354,78024.33,1823.8152,5048.171,36668.207,40.066414,80568.984,10173.921,1
308216.06,2,2,2,29.100801,0,-1,-1,0,0,-1,885.58215,1557.3541,9433.822,16756.62,9943.383,87280.234,1214.9944,10181.043,7096.4644,894.0093,88832.82,4132.322,1
476154.94,1,1,1,58.60012,-2,-2,-2,-2,-2,-2,25449.934,-1818.9193,148136.47,19420.64,5759.6836,71301.72,405.41776,149094.98,19097.479,5705.2217,71787.02,200196.89,1
171468.44,2,2,1,30.997484,-2,-2,-2,-2,-2,-2,5365.3516,7328.9204,1993.2437,3085.1714,7143.0234,7788.9717,7805.09,26012.531,3440.497,7522.926,7773.8467,9190.415,1
400020.7,2,3,2,34.988056,-2,-2,-2,-2,-2,-2,1254.1173,8046.6313,6734.5093,10673.482,14068.934,10519.429,8064.444,7119.9233,10389.998,13368.372,10754.909,6600.9795,1
80248.24,2,3,1,30.963867,0,0,0,-1,0,0,62571.484,61124.555,21625.066,47617.246,44505.715,39514.516,5021.125,4083.0017,50147.07,10056.661,9622.438,7252.6665,1
501043.62,1,1,1,39.958195,-1,-1,-1,-1,-1,-1,11530.781,12676.265,11859.943,12453.418,11749.766,12057.405,12735.712,11498.456,12377.451,11562.616,12581.879,508.00436,1
384182.88,2,1,1,35.94062,-2,-1,-1,-1,-1,2,3813.6133,20951.324,8465.689,52364.4,102199.984,36444.008,20573.13,8418.871,53468.395,103034.01,-11.89959,32725.012,1
151215.1,1,4,2,28.884869,0,0,0,0,0,0,201783.9,206721.67,205899.42,69571.13,59199.2,950.87036,8468.75,8138.536,2462.7317,1493.5903,79.04621,75.583954,1
351014.16,1,2,1,35.98673,0,0,-1,0,-1,-1,32578.889,16583.086,32296.84,16375.809,16910.541,34283.25,1033.551,32646.453,1078.3693,16881.424,33032.035,499.29343,1
200718.31,2,1,2,28.903011,0,0,-1,0,0,-2,64939.953,25434.916,28091.443,18814.39,-389.85934,316.28052,1023.5496,31200.6,429.1812,39.071785,-12.748711,-123.96146,1
502595.0,2,1,1,36.94067,-1,-1,-1,-1,-1,0,6307.3516,17014.834,15525.066,1215.0348,60882.375,57617.42,17480.303,14784.862,1894.9806,61988.58,-144.20428,56867.36,1
280511.62,2,1,2,27.967726,0,-1,-1,-1,-1,-1,7092.7344,3492.405,1873.2046,2578.441,3330.8828,5048.8076,3477.3,1902.6443,2359.5254,3241.981,5176.701,8985.698,1
260384.95,2,1,2,29.015722,1,-1,0,-1,-1,-1,15716.902,17394.654,16632.072,16237.791,16818.41,-59.42653,17997.723,16710.408,16918.123,16754.496,-19.665703,17029.969,1
30662.723,2,1,2,23.987946,0,-1,-1,0,0,0,30587.723,193.10413,27765.979,23887.22,26825.396,28444.145,474.60086,29086.865,1836.3805,6001.0264,1078.2816,1102.2852,1
260511.38,2,2,2,25.065763,0,0,0,0,-1,0,16385.656,15248.468,15312.352,15454.254,3603.871,5468.0225,5011.509,5148.4756,4882.5767,3432.6265,3017.017,1982.1953,1
178826.8,1,3,1,64.92653,0,-1,0,0,0,0,190614.66,174539.81,173648.27,176251.94,180137.8,122282.484,173474.73,6410.398,4940.2417,5613.071,5551.7314,3489.0698,1
379074.53,2,1,2,39.960354,0,-1,-1,-1,-1,0,4321.496,2344.3152,4360.845,139.4566,15674.146,12691.907,2623.1587,4118.224,353.17975,16449.055,1867.8632,55493.08,1
219714.69,2,2,2,28.986101,0,0,0,0,0,0,36261.58,33279.137,29167.582,29545.557,28334.34,20506.482,3011.1042,3142.3123,5915.4688,5029.742,1157.7096,9927.508,1
428491.7,1,2,1,46.277794,0,0,-1,0,0,0,52525.76,347.44788,360115.0,364384.62,369121.16,359563.9,669.13947,356897.1,15269.424,13760.538,13229.097,12335.557,1
170380.38,2,2,2,31.955757,0,0,0,0,-1,0,10746.887,8163.1665,5696.7085,6305.7886,4637.8438,1115.3547,6093.256,4279.149,6859.815,6564.1406,73.6634,16549.66,1
91138.02,2,2,2,32.927868,0,0,-1,-1,0,0,63405.52,1819.151,1575.3062,55863.41,58721.17,41586.805,1110.1487,2138.6702,61171.992,5050.5312,1563.151,1325.6313,1
200869.0,2,2,2,33.971798,-1,-1,0,-1,-1,-1,12775.016,9679.796,6607.697,28189.193,14099.895,10911.919,13750.328,6915.3315,28224.986,13294.324,10895.61,11925.568,1
329722.28,2,1,2,42.08584,-2,-2,-2,-2,-2,-2,738.7892,20956.72,15649.461,251.13239,13409.123,2184.8118,20706.465,15289.669,81.666084,12848.597,1780.1512,16810.316,1
