X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
453528.78,1,1,1,40.74709,0,0,0,0,0,0,430790.8,429320.84,424192.25,400496.1,370899.1,351758.06,19951.807,19464.684,16751.012,14936.229,14541.142,13143.515,0
471234.44,2,1,1,40.242466,-1,-1,-1,-1,-1,-1,8975.945,7270.7446,7967.775,8179.777,6950.34,8264.644,6288.423,8357.707,6018.894,5393.898,5899.82,5347.3154,0
137238.62,2,1,2,36.015194,0,0,-2,-2,-2,-2,48111.3,12174.925,372.86868,312.2574,376.1719,1078.0032,1457.0481,784.1299,540.12067,439.18164,562.8577,666.1035,0
68608.58,1,2,2,31.81051,0,0,0,0,0,0,34277.55,29942.92,27190.768,23518.648,18551.693,18218.453,2564.8577,2377.2986,1731.7513,1702.9414,1899.3053,1396.3098,0
333918.88,1,2,1,38.21303,0,0,0,0,0,0,155451.3,103505.85,98088.19,244938.95,179522.14,172889.31,10074.325,18175.824,206932.78,11507.011,9543.905,12262.333,0
297884.8,2,2,2,34.720905,0,0,0,0,0,0,194054.97,175980.1,148726.77,115390.59,82358.52,46092.16,12293.992,9268.734,13000.097,7795.3257,7327.2373,152975.14,0
188541.11,2,1,2,31.167088,-1,-1,-1,-1,-1,-1,5591.7383,4950.7407,4437.56,4380.9487,3428.8633,3670.5852,4470.849,4272.423,4016.991,3180.8523,3125.4119,3208.9792,0
280354.38,2,2,2,35.62089,0,0,0,0,0,0,216485.81,210818.27,200996.2,184197.11,164732.39,158101.11,9507.088,9505.948,8177.374,7217.011,7722.2173,7509.166,0
318079.34,2,2,1,37.185486,0,0,0,0,0,0,195952.12,175006.94,144387.12,114520.766,190186.22,179707.45,12014.794,12388.505,8640.119,143468.67,11829.932,10244.906,0
414998.75,2,1,3,43.059593,-1,-1,-1,-1,-1,0,172272.2,178122.28,28139.518,220681.11,254839.66,235107.8,740090.2,1217754.5,856387.6,623911.44,12841.36,142828.55,0
84571.7,2,2,1,31.950867,0,0,0,0,0,2,41264.164,38996.57,40172.84,40823.543,36102.8,36125.26,2826.743,2797.101,2467.712,2973.3076,1221.4996,1948.6704,0
278850.06,2,1,2,34.74841,0,0,0,0,0,0,76753.12,158810.64,138807.5,110209.85,75327.94,75678.93,120417.52,15197.997,7912.919,6896.186,7883.377,6743.4976,0
478948.0,2,1,1,41.163193,-2,-2,-2,-2,-2,-2,6196.086,5494.0884,5250.0522,5089.6206,3705.4805,4294.659,5005.074,4583.6284,5015.1675,3831.5327,4898.587,5840.0684,0
198357.2,2,2,2,32.677334,-2,-2,-2,-2,-2,-2,3507.121,2083.8777,2335.7866,2595.0815,1508.5781,2873.6633,2049.3386,1661.6104,1775.3744,1903.4346,2532.8364,1638.8975,0
250941.47,2,2,2,34.590286,0,0,0,0,0,0,76069.914,62816.953,44114.516,37706.035,25253.852,16411.322,6693.793,4578.229,3486.7488,3436.3345,6817.014,94153.9,0
178213.36,1,1,1,43.160877,0,0,0,0,0,0,54764.62,50382.316,44478.832,39597.816,31528.057,29707.87,4164.878,3289.5708,3216.1777,2658.3955,3070.3396,2306.6772,0
184366.23,2,2,2,31.491043,0,0,0,0,0,0,116292.64,108437.99,104980.91,97482.21,84631.33,87190.83,5477.9243,5365.9565,4810.998,4314.9116,4402.8,4442.5493,0
80488.05,2,2,1,40.812344,1,2,2,2,2,0,37409.086,34346.68,32855.812,33580.656,29052.06,29661.691,1534.3782,2020.2544,1269.8331,1447.2351,1616.18,1544.0535,0
107413.22,2,2,1,31.038166,0,0,0,0,0,0,36957.363,31810.78,29892.973,25783.107,20871.062,20041.105,2580.2622,2530.6946,2077.826,2037.3274,2316.257,1872.3904,0
58051.574,1,2,2,33.811928,1,2,2,2,0,0,33761.19,30081.969,28890.367,28586.445,24790.727,24616.986,1087.5906,1492.3145,913.28033,1372.5806,1289.805,1564.8257,0
252187.6,1,1,1,43.089348,-2,-2,-2,-2,-2,-2,3474.5586,2194.0964,2185.3022,2192.9604,1476.7852,2671.8313,2046.2129,1998.9941,1686.8641,2106.3894,2565.0295,1608.6765,0
101240.6,1,2,1,40.479958,0,0,0,0,0,0,42806.777,38821.73,35063.113,31004.98,25843.965,25303.58,2752.6182,2632.2158,2075.2493,2142.843,2014.0858,1692.1921,0
109480.31,1,1,2,30.691206,0,0,0,0,0,0,40604.37,37385.867,34259.33,30313.963,25922.506,24512.941,3528.246,2934.946,2295.6157,2217.0808,2003.5214,1971.9141,0
359665.2,2,2,1,37.269894,0,0,0,0,0,0,100767.99,73040.89,292242.56,222869.03,161194.16,135632.44,17597.535,250014.8,14165.585,7568.452,11429.945,14822.055,0
339540.44,2,1,2,38.59946,0,-1,0,0,0,0,52397.066,226231.86,216123.69,188587.1,147373.55,155748.05,255856.28,39406.703,16618.064,9522.623,18261.857,14358.622,0
214044.48,2,2,2,33.45426,0,0,0,0,0,0,61262.605,44747.043,37187.477,22629.725,72595.195,66854.86,4066.3633,3327.8154,4677.1553,70533.016,5528.3823,5007.053,0
236917.2,2,1,1,41.202137,-1,-1,-1,-2,-2,-2,3372.9453,2554.4285,243.75931,435.10504,500.12503,1550.8274,2054.3003,1057.437,381.48053,565.1592,1086.3322,1381.2217,0
130625.836,2,1,2,28.03589,0,0,0,0,0,0,37429.105,32689.416,30151.182,28206.576,24769.164,23860.908,3292.9946,3209.6448,3109.1467,2622.1528,2446.315,2228.5735,0
419674.03,1,1,1,40.942783,-1,-1,-1,-1,-1,-1,76490.56,68760.125,68979.78,117418.164,93923.54,76946.555,62811.855,64979.637,98546.48,68838.14,49169.355,77786.9,0
188063.2,2,2,1,40.51848,-1,-1,-1,-1,-1,-1,4700.9766,4489.4517,3797.5952,3585.4448,3011.9531,3825.4915,3824.7605,3673.6182,3233.2578,2971.1924,3347.9016,2563.1172,0
176927.55,1,2,2,33.5596,0,0,0,0,0,0,110232.56,101599.945,94966.35,87555.6,73953.016,74669.945,5379.8364,5042.577,4391.0454,4088.6765,4233.285,3882.6648,0
328876.22,2,1,1,37.59598,-1,-1,-1,-1,0,0,15690.117,13059.9795,14679.031,101182.664,45812.043,42026.082,11195.881,21205.355,96997.38,9935.051,10292.969,10718.53,0
173019.75,2,1,1,37.236694,0,0,0,0,0,0,47124.746,43378.766,40347.86,37340.203,31574.72,31017.31,3980.1873,3531.689,3784.4246,3124.8938,3559.6375,2584.111,0
218406.42,2,2,2,34.32309,0,0,0,0,0,0,56695.547,43587.07,23989.152,78048.266,62300.188,55112.484,6404.48,6182.8022,65091.336,5313.993,4806.3223,4851.591,0
86052.82,2,3,2,38.296196,0,0,0,0,0,0,47451.25,41743.125,37529.246,31615.652,26747.617,26420.531,2714.8833,2587.7097,2376.9705,2194.765,1962.6776,1902.9844,0
450692.44,2,1,1,39.15637,-2,-2,-1,-1,-2,-1,-51836.652,16397.525,1611554.2,118310.2,141816.16,401489.7,-2037.0476,1625022.4,112115.14,96536.92,373676.38,28263.596,0
164589.8,1,1,2,33.448437,-1,-1,-1,0,0,0,5224.4844,6524.4126,8655.357,13248.338,10606.18,10528.226,5218.7734,6395.8696,6139.3247,2628.702,2270.6858,2417.1604,0
208548.75,1,1,2,33.488644,0,0,0,0,0,0,138348.8,132192.98,123836.484,111898.16,94825.59,94493.92,7190.9336,7237.821,5671.0938,4829.0557,4991.1104,4673.153,0
89807.01,2,2,2,34.5363,2,2,2,2,2,2,53665.523,51247.582,48170.027,51717.027,43180.457,47297.367,3104.9507,2422.506,2321.0632,2084.48,2012.4584,1899.7151,0
91698.18,1,3,1,45.132168,0,0,0,0,0,0,43880.363,38936.953,35329.805,31357.959,27277.254,25671.0,3069.7544,2746.6177,1986.005,1694.7273,1647.4952,1571.2021,0
268829.06,2,2,2,36.572475,0,-1,-1,0,0,0,39990.645,25006.451,97027.414,70292.05,46718.453,44229.824,9251.933,98126.21,6352.3994,5776.0415,7081.8667,5429.7617,0
229818.77,2,1,1,36.279533,1,-2,-1,-1,-1,-1,2160.6094,821.6471,3180.9312,5106.761,3543.5352,4268.409,1032.0559,3151.0327,4728.993,2850.7378,2666.472,2122.3948,0
319022.94,2,1,1,38.496998,-2,-2,-2,-2,-2,-2,19159.297,30122.135,16675.53,25338.193,15626.541,17719.4,30295.826,18541.984,25386.559,13928.283,19101.64,12797.546,0
342596.12,2,1,1,40.287556,2,-2,-2,-2,-1,0,14251.73,9453.784,5260.888,8126.5034,86627.46,54692.09,6655.8267,4121.9985,7472.8164,96992.4,5713.2954,7191.207,0
387403.03,2,2,2,38.32713,0,0,0,0,0,0,374546.38,349684.88,360266.53,345904.44,285777.8,187046.16,14938.857,30908.943,13073.63,13039.812,18147.951,191735.44,0
210182.81,2,1,1,41.396126,-2,-2,-2,-2,-2,-2,2384.6328,1951.6354,2334.3647,1645.4332,1298.375,2246.1243,1816.7935,2259.3137,1179.493,1466.814,1892.7118,1499.199,0
366102.97,2,2,1,38.317177,0,0,0,0,0,0,303285.3,294775.6,285460.6,259667.67,231545.19,222939.94,14019.468,12964.328,11123.393,9915.065,11081.964,10155.981,0
288643.38,1,2,1,39.579865,0,0,0,0,0,0,207813.66,203136.94,194104.53,179660.72,163583.34,157546.94,8936.583,9552.596,7824.6416,7164.8613,8552.321,6795.1143,0
185854.0,2,1,2,32.4905,-1,-1,-1,-2,-2,-2,5312.7344,3287.4792,402.21243,191.14801,321.52737,1320.9836,2407.8743,892.59717,323.78375,668.32227,1152.9039,843.9346,0
322540.03,2,1,1,39.728146,-1,-1,-1,-1,-1,-1,25548.432,28641.14,19539.531,27603.887,16233.369,16568.857,26967.523,20386.016,27068.693,12041.206,16417.451,13405.611,0
310187.28,2,1,2,36.68666,-1,-1,-1,-1,-2,-1,17526.875,11545.972,10152.205,14591.256,9354.439,7513.825,8940.213,12499.665,9376.478,7343.7817,8061.908,123639.09,0
74415.32,2,2,2,45.55552,0,0,0,0,0,0,41585.414,39014.39,33484.453,30585.049,25686.07,24486.438,2850.5781,2561.0667,1935.8285,1995.7686,1462.1613,1509.8745,0
212827.84,2,1,2,31.984896,-2,-2,-2,-2,-2,-2,3963.3828,3535.8386,3002.2358,1891.2926,1409.6953,2070.9954,2438.6394,2046.5481,1081.0302,1591.302,2002.2723,1426.376,0
66660.64,1,3,2,38.086678,0,0,0,0,0,0,40247.746,35447.97,30122.244,27320.234,21430.465,21773.29,2586.3218,2371.1414,1782.6583,1844.5181,2123.863,1561.8025,0
196055.97,2,2,1,37.83873,0,0,0,0,0,0,122553.4,116201.53,110554.61,101127.445,89460.41,90942.66,6104.1255,5485.766,5222.9204,4455.521,4682.7256,4510.681,0
212437.58,1,2,1,41.497982,-1,-1,-1,-1,-1,-1,3812.9648,4593.8696,3467.8296,3676.6128,3231.879,3789.929,3694.1912,3706.238,2782.6003,3079.8213,2718.9639,2161.1687,0
439413.06,2,2,1,35.652134,0,0,0,0,0,0,37743.05,31548.072,26139.11,23034.52,18484.646,18944.973,5117.8,4259.0635,4693.0034,4986.266,6389.8633,5317.706,0
185084.86,2,1,2,29.935648,0,0,0,0,-1,-1,36061.316,26944.467,19152.518,12270.363,4801.4766,5586.753,4394.8086,4554.71,4295.9253,3676.635,5498.8228,3322.437,0
80765.195,2,2,2,29.588257,1,2,2,2,2,0,28078.902,24670.945,24406.83,25493.83,20196.018,21503.98,1376.6604,2282.8977,1379.6852,1635.5569,1340.35,1249.8093,0
555795.9,2,1,2,31.45872,-1,-1,-1,-1,0,0,86281.13,453977.75,622201.8,150673.89,149409.52,134802.98,628767.0,1227465.1,175818.05,1444.2517,9320.672,6224.202,0
215177.0,1,1,2,32.774776,-1,-1,-1,-1,-1,-1,4765.0,4801.85,3227.525,3902.8628,2747.7266,3713.0227,3997.4,3575.4883,3371.0857,3032.2297,3336.413,2756.7134,0
153217.84,1,1,2,31.536633,1,-2,-2,-2,-2,-2,2048.8008,824.2174,1004.521,1464.445,1415.668,2879.5657,448.06863,101.39694,98.94245,1678.5168,1305.9972,936.91113,0
155349.69,1,2,2,31.706476,-1,-1,-1,-1,-1,-1,4215.0273,3401.2917,2685.9116,3950.5151,2284.3242,3740.1633,3360.7522,2517.2927,3031.5845,2566.226,3159.9392,1872.0132,0
208132.55,2,2,2,35.222816,-1,-1,0,0,0,0,22846.715,67973.52,48636.035,46780.32,36156.164,35707.676,66587.51,7484.105,5516.4106,5320.3228,5761.069,5393.15,0
220994.75,2,2,1,40.10316,-2,-2,-2,-2,-2,-2,3504.2148,2059.8816,2733.853,2227.0894,1524.4766,2209.089,1903.4084,1906.0356,1515.6188,1853.8235,1885.5414,1783.5615,0
118975.15,1,2,2,34.582775,0,0,0,-1,-2,-2,50616.016,38712.59,15778.102,514.03864,-238.75777,238.24535,3042.3225,1722.4648,306.9483,370.0161,376.17902,959.4575,0
281943.34,2,2,2,36.03083,0,0,0,0,0,-1,100763.734,80948.23,65164.195,48071.652,14720.365,147235.3,6442.776,4811.9985,6285.737,5031.439,152113.4,6451.4155,0
469824.34,1,1,2,36.275494,0,0,0,0,0,0,75088.94,63841.84,58540.5,55898.05,48207.02,45475.598,7064.52,7432.247,6174.9575,6269.8223,5373.3164,6531.136,0
112474.695,2,2,1,44.902733,0,0,0,0,0,0,44793.008,41349.633,36686.01,33376.527,29180.916,29272.453,2798.0693,2613.4653,2295.423,2099.9128,2055.6824,1847.0889,0
82110.85,2,2,1,36.453384,2,0,0,0,0,0,44384.777,41154.348,38259.14,36303.26,29528.467,28434.04,2116.5532,2927.575,1852.4872,1527.5864,1907.2399,1820.6289,1
161740.3,1,2,2,33.438557,0,0,0,0,0,0,125351.65,114720.164,112787.3,99129.555,80438.83,79008.305,4206.521,4937.1577,4249.4653,3939.5442,4808.756,4086.6958,1
189347.83,2,1,2,34.935394,-1,-1,-1,-2,-2,-2,3549.2695,2737.0613,388.0015,553.62067,435.96097,981.99927,2451.2297,815.1753,275.3648,461.7871,543.7601,756.876,1
363519.44,2,2,2,38.400433,2,2,2,2,2,2,321898.62,319171.2,317038.62,311001.66,301481.25,279423.22,8746.517,5828.6396,9179.917,8977.392,7063.0977,10130.041,1
83793.41,1,1,2,31.712437,0,0,0,0,0,0,36276.75,32441.535,29593.049,26840.742,24424.934,23988.162,3284.0168,2691.073,2047.2015,2435.1855,2728.395,1472.0706,1
148724.7,2,2,1,37.71121,2,2,2,2,2,2,97833.86,97714.1,100796.625,101550.29,100825.02,103836.336,4421.33,4480.15,4859.0073,3348.6658,3720.1765,3033.1863,1
85289.94,2,1,2,29.70331,1,2,2,2,2,2,24360.672,22761.38,22588.463,23900.625,20510.777,22099.66,1454.6887,1501.6318,1032.0577,1014.4358,899.3746,1277.6753,1
60453.184,1,2,2,32.63606,2,0,2,2,2,2,36067.668,33093.633,33364.215,35679.145,31092.55,32072.746,2619.3943,1786.6284,1148.2946,2124.999,943.9871,1470.1694,1
250905.69,1,2,1,45.093895,1,-2,-2,-2,-2,-2,1803.0939,1675.1588,1637.2163,1080.8512,531.0743,699.93677,730.0169,474.92673,457.24908,788.2976,246.22052,458.3867,1
347976.38,2,2,1,38.340416,0,0,0,0,0,0,318619.5,312203.47,313155.75,270762.5,240530.2,223579.23,12433.149,15459.204,10689.337,9595.796,8988.183,8939.296,1
155467.25,1,2,1,39.634567,-1,-1,-1,-1,-1,-1,2499.6797,2580.3035,2288.146,2469.0112,1449.3477,2760.2688,2099.7275,2305.079,1514.0177,1650.4893,1996.5309,1956.1572,1
84637.02,2,2,2,31.104652,1,2,0,0,0,0,39409.77,33501.5,32574.908,28190.62,23783.28,24738.06,352.19656,2095.3555,1339.1041,2466.9553,2990.217,2134.9324,1
79442.56,2,2,2,29.625912,2,2,2,0,0,0,40787.22,39645.246,36471.82,35572.24,30704.764,32686.309,3193.362,1396.6182,1484.7096,1853.8496,2540.0544,1601.6963,1
204376.45,2,2,1,40.717907,1,-2,-2,-2,-2,-2,999.52747,382.7799,1116.4155,1723.3043,396.33597,1434.4836,869.74786,1322.458,1121.0253,755.5713,1193.1674,926.56836,1
167168.66,2,2,2,31.138924,0,0,0,0,0,0,125308.805,116990.9,115995.82,107323.96,97762.164,99518.96,5372.1685,5311.0396,5107.0728,4914.1826,4481.826,3924.9387,1
50820.895,1,2,2,30.253275,1,2,2,0,0,0,27338.8,26332.316,24825.623,22992.238,19056.549,20191.293,1209.6213,1439.3975,981.47174,1440.8062,1052.1556,1263.6089,1
207697.12,2,1,2,31.91518,-1,-1,-1,0,0,0,5016.246,7529.8696,8248.611,12368.924,10842.863,11397.296,6702.685,6260.647,7090.1216,3750.707,2551.6843,2276.7341,1
201412.53,2,1,2,34.571804,1,-2,-2,-2,-2,-2,234.27354,-334.1693,572.6304,561.74176,116.14066,666.9485,210.88943,894.87305,549.2305,718.8638,466.3299,587.38184,1
243433.42,1,2,2,35.547493,2,0,0,-1,0,0,89493.6,83293.81,38977.684,136354.64,86904.54,99468.68,12221.991,6652.646,131717.25,7421.666,10283.624,6277.8647,1
164619.52,1,2,1,40.398098,0,0,0,0,0,0,108424.914,100458.99,94419.61,88196.62,76692.375,77874.83,4408.385,4329.565,4431.554,4398.5986,5399.23,4100.7817,1
114172.48,2,1,1,32.547653,0,0,0,0,0,0,30740.242,28709.625,26765.729,23470.11,18872.404,18669.178,2575.6914,2301.7441,2178.9814,1748.2949,1764.3951,1911.019,1
62575.996,1,2,2,32.689598,0,0,0,0,0,0,33000.082,28943.78,26867.635,23440.293,17822.416,17681.906,2449.8206,1883.9387,1656.6532,1627.5586,1632.7028,1246.344,1
105016.695,2,1,2,27.215252,0,0,0,0,0,0,32785.15,29550.928,27502.668,24842.217,20567.205,20178.246,2960.901,2399.1052,2680.9229,2362.3433,1956.1832,2020.6533,1
80107.11,2,2,1,39.849804,0,0,0,0,2,2,36718.336,33762.168,35871.734,37169.188,32846.348,33951.957,2365.5647,3202.116,2315.6536,2243.847,930.61993,1576.1423,1
115291.13,1,2,1,41.789024,2,2,2,2,2,2,57054.914,57154.82,55507.18,57883.87,54255.234,56124.38,3042.087,2284.523,1966.1036,2642.639,1609.5314,2043.5928,1
440532.94,2,2,1,40.900043,0,0,0,0,0,0,454067.84,448733.12,435851.2,429703.03,399702.56,376205.62,16071.808,16251.238,16085.248,18004.076,28658.12,13942.258,1
84760.45,1,3,1,41.003246,0,0,0,0,0,0,39713.062,36306.68,32915.758,27199.111,20721.418,20582.559,2657.3647,2112.1033,1615.4943,1843.0632,1912.5148,1265.5586,1
69648.6,2,2,2,29.175362,0,0,0,0,0,0,39758.598,35808.754,32997.06,29188.785,23321.695,22871.29,2265.509,2438.4653,2453.991,1809.5239,2236.083,1791.7073,1
187727.38,2,2,1,37.005257,-1,-1,-1,-1,-1,-1,3065.789,3127.5613,1879.7515,2422.3628,1871.0469,3090.9016,2796.8918,1899.8362,2282.7214,2142.5957,2881.5012,2167.0393,1
90383.54,2,2,1,37.576717,1,2,0,0,0,0,58028.855,53672.207,51658.598,51387.137,40106.22,41585.715,1148.3108,2495.4185,2332.4526,2269.0186,2073.7185,2168.9788,1
146009.7,1,1,1,50.26075,2,2,2,2,2,0,18810.082,19405.512,16213.832,19520.547,16670.701,18571.986,1937.2954,1249.3936,1035.878,1249.8367,673.4246,871.1221,1
83374.37,2,2,1,35.715298,8,7,6,5,4,3,90632.734,81599.71,79234.94,88538.11,64153.47,72680.375,1333.2571,320.3198,482.67242,57.818367,116.51887,-17.419464,1
74888.87,2,2,1,39.860462,2,2,2,2,2,2,34126.086,33382.617,32840.66,34165.4,31318.352,32008.88,2313.3594,1652.8081,1481.4188,1104.2024,1262.6776,1269.5972,1
255969.48,2,1,1,43.644093,1,-2,-2,-2,-2,-2,838.6017,405.13147,361.314,1466.441,267.89847,1583.7102,614.0179,799.65234,1080.7814,534.23047,1200.3597,599.9595,1
177273.81,2,2,2,34.854145,0,0,0,0,0,0,104112.586,88318.71,68541.57,45295.598,95148.13,92284.94,6187.6606,3196.4065,2642.7378,87036.73,3927.341,4966.62,1
60288.16,1,2,1,41.025772,0,0,0,0,0,0,31669.191,27894.232,26478.21,23357.268,18017.85,18731.797,2571.3564,1919.0796,1904.2811,1548.959,1518.2491,1221.0847,1
83261.7,1,2,1,38.104668,1,4,2,2,2,2,31253.229,27742.516,28075.725,29330.674,26405.69,27587.268,935.17413,537.1948,713.41315,1091.7341,1073.211,1261.9314,1
48529.324,1,2,2,30.807335,1,2,0,0,2,2,24392.797,20984.594,21014.146,24298.592,19913.658,21909.299,478.4788,1483.0815,2240.3867,906.76685,1666.9491,822.58984,1
413154.7,1,2,1,39.1117,0,0,0,0,0,0,449176.3,432409.34,406263.88,327713.6,279203.4,171937.8,49941.098,11337.869,22629.623,10406.874,5783.752,174831.38,1
58038.37,1,2,2,32.87574,1,3,4,3,2,0,44761.723,42613.46,40766.184,46133.13,37601.58,41060.61,2430.923,925.74365,792.6407,774.9968,2800.945,1016.0449,1
218622.73,2,2,2,32.285305,1,-2,-2,-2,-2,-2,2987.4336,344.4596,794.36084,822.2769,-316.7617,2192.0344,569.1976,785.0537,467.7315,702.42236,2002.1512,1540.2405,1
267851.84,1,1,1,41.473965,-1,-1,-1,-1,-1,-1,3420.3086,3406.7644,3229.5874,3909.5737,2598.8867,3633.7727,1875.3499,3655.8591,3446.1116,2265.2156,3194.6045,2349.107,1
68669.375,2,3,1,48.085903,0,0,0,0,0,0,45361.66,40932.527,37831.848,34345.426,28159.09,28028.326,2372.195,2415.628,1761.3163,2213.7188,1350.4149,2217.597,1
136712.16,1,2,1,38.62391,2,0,0,-2,-2,-2,35949.91,13654.019,-381.94772,60.507385,-448.75388,-31.254652,1660.2173,1198.7075,350.5152,259.4297,130.43,638.2383,1
181571.34,2,1,2,31.569296,-1,-1,-1,-1,-1,-1,3800.7227,3775.2175,2433.392,3000.9448,2675.6758,3216.6516,2588.9685,2666.7285,2426.2761,2142.7974,2795.4812,2216.9973,1
339645.94,1,1,1,39.11214,-1,-1,-1,-1,-1,-1,26800.162,13522.565,25453.832,16382.186,15298.229,11552.114,7593.4517,25480.998,10985.34,11094.783,22509.43,133726.61,1
231616.52,1,2,1,39.49237,0,0,0,0,0,0,160173.22,133168.25,120100.6,94920.76,65415.07,51584.55,5712.557,5501.866,5501.305,5547.6387,9318.882,115830.66,1
212520.58,2,2,1,36.623257,2,2,2,0,0,0,168669.62,174699.88,167241.17,152472.34,137249.89,127435.28,8813.456,3333.5305,4710.3843,5626.3345,6404.2227,4674.789,1
192266.92,2,2,1,40.1753,0,-1,0,0,0,0,47162.086,99561.266,89737.74,94859.41,53689.914,57093.562,98141.52,5322.7485,7378.784,4694.889,8098.395,5620.2085,1
57146.395,1,2,2,35.142544,2,2,2,3,3,3,7397.4023,8643.007,7046.8413,10444.16,7895.994,8765.329,1083.0242,1052.998,464.878,197.9009,222.65607,271.6743,1
331656.4,2,2,1,39.399487,0,0,0,0,0,0,62691.92,54773.637,184247.42,143136.03,104907.88,96459.89,13590.019,185332.89,14419.361,6864.9,7574.0317,8282.521,1
198416.84,1,1,1,41.854397,0,0,0,0,0,0,138997.38,132482.62,117404.42,107289.305,95639.79,99264.664,5809.2954,5459.6895,4975.8423,5244.7676,5552.876,4349.1636,1
72563.1,2,1,2,31.053484,2,2,2,2,2,2,35213.96,33921.42,33592.75,34617.844,31784.59,32478.148,2219.2754,1584.794,1546.0104,1498.8064,1086.3947,1097.2568,1
196878.12,1,1,2,32.78336,1,-2,-2,-2,-2,-2,2655.5117,1053.4518,900.6304,1175.8785,-346.3945,428.96802,516.57697,310.32077,285.2774,504.87598,244.75128,489.07712,1
63792.777,2,2,2,37.890522,2,2,7,7,7,7,1109.4806,2310.5378,-451.8071,1821.8824,2097.9844,1555.4094,375.03787,9.953585,449.7564,45.70997,-108.934746,90.2988,1
48091.996,1,3,2,36.063755,0,0,0,0,0,0,35176.887,30581.613,24806.516,20998.307,15490.625,15081.407,1914.5977,1743.8965,1624.1708,1568.4783,1050.4034,1317.8384,1
173084.78,2,1,2,33.45171,1,2,2,2,2,2,127112.08,127400.484,128039.11,129715.44,128262.67,129213.96,5902.545,4891.519,6440.3237,4476.9126,4551.7993,4131.907,1
272326.8,2,1,2,33.49265,-2,-2,-2,-2,-2,-2,3107.25,3452.4714,3379.724,1471.6637,1800.3516,2283.1711,2415.77,3083.227,927.02936,2028.8501,2004.3148,1818.6504,1
70190.85,2,2,1,38.6396,1,2,2,2,2,0,22833.578,22221.662,21371.742,22835.387,20158.094,22272.053,1260.7688,1552.7065,1146.1156,1091.2104,972.42975,1117.1528,1
79180.33,1,1,1,42.023243,1,2,2,0,0,0,28147.674,27221.38,25478.176,24771.076,18804.719,19609.424,1223.5608,2371.8933,1020.1265,1313.386,1320.2496,1256.2268,1
56143.715,2,2,2,28.293537,2,0,0,0,0,2,27493.037,23379.016,24204.492,24977.316,20962.576,22562.457,1681.4978,2053.4546,1641.1906,1892.6792,1585.5409,1182.7529,1
97515.65,2,2,1,38.21857,0,0,0,0,-2,-2,46867.54,35658.61,21991.402,1258.3785,-244.3398,1720.8625,2615.7417,2079.9453,386.6978,673.6304,2205.0178,1674.6274,1
134557.3,2,3,1,44.9762,-1,-1,-1,-1,-1,-1,3560.3555,2991.4792,1081.9194,2867.7456,1637.5781,2320.6946,1996.2349,2215.0667,1940.9491,1515.2261,1677.5026,1640.523,1
77633.01,2,2,1,36.515095,0,0,0,0,0,0,37317.043,33831.312,29978.742,26419.506,22737.867,21608.908,2607.826,2330.9644,1938.8864,2035.4661,1691.2665,1997.1045,1
