X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
281158.84,2,1,2,33.59047,0,0,0,0,0,0,58857.145,186902.44,154653.06,143187.62,125405.47,98475.71,152408.56,11642.017,7161.4434,6186.4272,6263.206,10652.883,0
172197.16,2,1,2,31.616661,0,0,0,0,0,0,117783.02,115410.54,107675.695,99256.56,93047.98,87281.53,5628.505,5036.606,4424.148,3890.3506,4015.174,3908.1904,0
353803.72,1,1,2,34.96188,0,0,0,0,0,0,205195.61,190681.6,163502.47,118376.78,93899.02,79937.336,9053.837,9229.524,6558.816,5967.426,5709.9126,7021.025,0
251864.17,2,1,2,33.038223,0,0,0,0,0,-1,48632.277,43017.87,32007.424,27795.621,21949.766,9480.372,5598.3105,6986.537,6714.751,5121.4126,5303.578,78592.0,0
486292.22,1,1,2,38.905857,0,0,0,-1,0,-1,403335.88,359988.7,338886.44,305584.88,286145.1,256933.73,43496.75,17349.303,267031.0,94697.49,79621.1,93141.23,0
123903.88,1,1,2,29.6621,0,0,0,0,0,0,70068.445,68522.055,64672.7,59869.96,52628.77,50919.496,4435.779,6230.6523,5668.69,3076.0986,5731.1133,3239.0845,0
294149.5,2,1,2,37.05023,-1,-1,-1,-1,-1,-1,20860.7,55090.355,24365.152,20404.23,18823.37,13648.948,51298.36,22703.098,18836.846,14684.456,11587.445,12889.314,0
343886.62,2,1,2,33.981606,0,0,0,-1,-1,0,157777.92,139758.1,100754.49,72286.49,234808.56,174208.83,14694.831,15386.226,17101.906,248747.08,13990.015,23444.328,0
124281.414,2,1,2,33.011024,0,0,0,-2,-2,-2,37402.043,15431.558,5600.9585,93.71832,314.14066,2098.6672,1959.6377,648.021,883.0352,423.30078,859.4493,653.0171,0
314029.9,1,1,2,34.285053,-2,-1,-2,-1,-1,-1,28973.965,29239.957,31866.143,34667.07,29629.49,8806.769,12415.493,25944.096,22189.975,12158.312,15414.13,170456.42,0
88315.516,2,1,2,33.124706,0,0,0,-1,0,-1,29486.514,26608.262,19299.027,10719.02,6114.582,6912.587,3133.4683,2315.0298,3112.4297,3600.4158,5338.655,3057.9844,0
424877.78,2,1,2,37.816936,-1,-1,-2,-1,0,-1,62242.125,84371.4,47614.45,113451.91,115149.055,82545.23,66304.97,44701.566,102688.28,58947.027,30968.625,37212.49,0
250325.06,1,1,2,35.52283,-2,-1,-1,0,0,0,33239.805,21438.95,97223.125,66957.58,55598.484,40618.38,7339.0195,100336.45,4512.293,4609.6875,4252.1367,5343.6606,0
