X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
558332.94,1,2,1,66.52445,0,0,0,-1,0,0,301697.22,376656.5,362773.7,350825.75,289831.5,283464.6,21119.959,82367.25,147876.23,50594.6,19952.273,45576.797,0
180233.44,1,1,1,36.39721,1,2,-1,0,0,0,44957.277,31847.084,-43190.98,102468.766,147946.39,162056.83,1954.9004,16030.428,85719.875,53628.5,4716.678,7200.882,0
461207.25,1,2,1,37.457684,0,0,0,0,0,0,59526.035,109609.75,97893.28,27710.71,23642.377,65871.234,4587.5967,1771.0918,6703.09,4148.722,37730.92,131427.11,0
298277.25,1,3,2,29.721508,0,-1,-1,-1,-1,-1,168379.33,-67260.92,226195.55,32612.893,10354.473,134588.81,2007.3643,171900.53,80193.37,62246.535,64846.586,65666.734,0
468346.97,1,1,1,59.408215,-1,-1,-1,-1,0,0,115518.88,268427.84,80574.96,296694.56,217705.95,8868.749,121022.76,79854.664,121345.13,-773.86523,7748.8745,135728.4,0
367714.88,1,2,1,32.171997,1,1,2,2,2,2,310764.1,335837.9,255752.05,315835.78,260490.72,276937.78,33495.023,676.1675,12161.084,4735.1587,10007.363,11822.541,0
138453.84,1,5,2,20.612307,0,0,-1,0,0,0,-5889.3867,18645.2,152697.11,122681.16,77104.42,46509.633,2762.7644,149193.03,5497.5527,1749.7432,2445.9036,3204.0403,0
53216.684,1,3,1,21.053518,1,4,3,2,0,0,19952.854,22230.646,23572.809,15311.172,27618.379,21655.576,3244.4238,-354.56546,1486.8285,2558.5981,-760.8986,538.7241,0
552041.44,1,1,1,48.106014,-1,-1,0,0,-1,-1,-39473.152,105023.32,295903.66,405207.4,3776.5977,2105.9915,55518.996,209616.22,31202.799,46288.12,29311.99,161548.48,0
35471.723,1,2,1,39.143185,-1,3,2,0,-1,3,23043.727,-7011.7007,-11379.084,-6262.3013,13336.537,14086.288,1192.8176,-1189.1895,1057.2404,1867.8005,1117.3094,-1583.2329,0
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.16,371727.53,290773.28,399144.84,287607.62,101811.836,5762.112,195.49948,10647.901,7441.1255,71280.734,145397.19,0
374442.56,1,3,1,55.608284,-2,-2,-2,-2,-2,-1,11575.031,-6991.4,-10317.326,-1554.6996,65528.055,14364.804,2131.319,3285.036,1169.7892,58514.45,2659.219,-90.36966,0
315613.84,1,2,1,55.93465,-1,-1,-1,-1,-1,0,-3876.6758,-5130.8843,221715.56,152363.11,41586.88,19417.162,4083.6777,182355.12,92213.85,45559.324,3997.7073,2034.0483,0
72287.65,1,2,2,40.68837,1,4,3,2,0,0,98052.625,76664.7,91317.76,85949.13,62395.945,50915.836,3341.4346,8033.694,851.357,54023.406,-459.1828,442.51608,0
137667.55,1,1,2,31.6225,-1,-1,2,2,2,-1,-3767.8984,14968.448,174.89212,15370.246,-4262.211,8952.618,3662.8403,-3089.96,1945.3046,2226.1145,8403.736,6261.953,0
500718.84,1,3,2,35.430294,1,-2,-1,0,0,0,311271.2,11869.8,40501.723,58281.426,81374.73,14533.356,16198.64,33769.05,37506.035,43620.168,25452.996,11452.487,0
161450.08,1,2,2,31.617779,0,0,2,-1,0,0,9417.203,-14508.95,10817.318,14332.617,16047.52,144582.28,-401.9172,-6025.912,37731.543,830.0137,70132.76,5209.032,0
497013.28,1,1,1,45.582005,1,1,0,0,0,0,10163.098,36744.25,207501.45,203921.62,192856.06,161426.03,5399.317,176733.67,3752.452,6380.244,3618.2178,116921.75,0
25485.441,1,3,2,36.089977,1,2,2,0,0,0,23444.295,36833.33,26000.404,34521.04,21448.54,17439.031,3350.3196,-875.4175,68.075264,2380.2737,17.570625,767.10645,1
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408670.97,344874.38,261462.2,239289.25,23931.44,70374.555,52700.066,82489.2,15170.657,16379.126,1
463752.47,1,2,1,46.620846,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.4,296482.38,320428.84,17837.193,17740.447,178165.92,1876.3159,11487.953,-3863.187,1
634831.3,1,2,2,34.506218,0,0,0,0,0,0,344161.97,199045.66,325181.84,395324.4,274527.28,146544.14,122922.26,9188.912,19685.988,76435.77,15273.333,162527.9,1
384097.97,1,2,2,36.546204,0,0,0,-2,2,-1,256239.98,-114712.16,10098.639,-77295.23,-10712.781,278451.5,-10141.233,-12454.737,12209.561,-1524.2051,55032.297,53210.926,1
624664.4,1,1,1,46.197872,-1,0,-2,-2,-1,0,112000.55,-4009.2278,5503.2944,-9423.266,210520.89,258676.38,7461.4683,27670.02,25273.645,83508.89,12019.56,5277.93,1
407115.84,1,2,1,40.679947,-2,6,5,4,3,2,353352.34,357307.72,285660.47,352681.97,284100.88,281155.72,4534.7563,7851.2075,57.641186,1259.9524,529.31085,43161.508,1
490499.5,1,1,1,61.765125,-2,-2,-2,-2,-2,-2,-14585.684,-8462.294,187128.44,-2210.9263,-14304.078,64968.324,-1366.3425,160539.5,24830.137,3194.713,63938.145,152332.97,1
243299.98,1,2,2,31.209723,-1,-1,2,-1,2,2,59697.844,45655.652,-97717.875,238902.53,222065.72,206107.98,2734.6538,4446.8228,129288.375,4486.509,-243.61737,10632.78,1
453117.1,1,2,1,51.862675,0,0,-1,0,0,0,7947.66,16348.64,278523.8,362241.16,293329.06,322355.47,4320.542,221719.72,18548.395,4509.1143,14140.429,6876.6694,1
13677.285,1,2,1,26.209547,-1,4,-2,3,4,3,25967.707,8402.362,22948.762,3397.066,25076.531,32029.799,1353.2522,-566.72363,3259.1816,701.6836,435.7879,-1325.4639,1
588897.9,1,1,2,38.314205,-1,-1,-1,-1,-1,-1,6800.746,42512.137,47013.207,140720.45,27568.688,25417.812,70376.445,36172.055,110573.88,79320.266,31777.766,60632.44,1
304835.25,1,1,2,26.2654,2,0,0,0,0,2,220499.23,257168.8,206513.2,258668.11,252822.28,246702.98,8454.057,13504.925,7217.8125,26981.227,6166.6724,-1492.9565,1
348355.84,1,3,2,38.93384,1,-2,-1,-1,-1,-1,-24286.848,-44920.16,39496.55,5461.5073,-7319.496,7336.837,2884.5588,215731.56,13375.662,1232.3528,18725.293,12781.484,1
464797.34,1,2,1,34.889763,0,0,0,0,0,-1,128325.55,67607.63,35148.3,7333.3823,-19320.852,35992.38,3591.5388,1760.4419,906.97565,1650.0149,24125.6,154325.06,1
160972.11,1,2,2,21.550142,2,0,0,-1,0,0,16078.695,179377.2,168920.6,-6225.442,-9895.875,103824.8,116729.35,-3028.123,96093.44,-908.98193,70914.18,6712.377,1
423265.1,1,2,2,31.291718,-2,-2,-1,3,2,0,320441.5,386349.16,337973.38,378806.16,278952.62,221070.78,8620.947,4050.2888,-2654.067,3860.1008,1209.1315,157091.34,1
198303.14,1,3,1,58.77522,0,-1,0,0,0,0,208370.47,207729.53,195431.72,208634.77,180544.23,147831.78,123186.38,657.3037,5904.9663,4553.4634,7018.9795,4268.117,1
181715.94,1,1,1,35.97746,-1,2,2,-2,-2,-1,30477.459,-4563.767,-40976.043,-2079.352,61381.574,6908.464,2477.03,-327.50198,223.75789,58936.344,2816.0957,-639.9077,1
125197.92,1,2,1,47.237602,3,2,2,2,3,3,128566.414,100390.3,152046.45,130895.16,130671.12,154833.47,3293.6492,3992.5225,15183.987,3665.2864,716.9959,-973.03906,1
226740.55,1,2,1,33.98885,-2,-2,-2,-2,-2,-1,207148.67,194388.23,191432.86,184106.52,146558.56,188980.12,319.07645,-4773.211,15347.268,4725.6943,73896.19,8645.579,1
370979.88,1,1,2,33.134247,-1,-1,-1,-1,-1,-1,-23007.879,28449.738,-12137.506,-6133.274,-32132.062,-302720.84,3484.2678,2406.7976,128.06209,680.022,4390.428,161821.5,1
157900.08,1,1,2,31.549412,1,-1,-1,-1,0,-1,2646.7344,-5866.6577,37410.33,10523.105,22801.88,106451.72,379.59158,32084.049,19766.602,8844.468,67385.41,125011.16,1
488710.78,1,3,2,28.948027,-2,-2,-2,-2,-2,-2,-9428.855,4509.389,24431.041,4473.7065,-16296.879,-2430.7468,1961.5876,-1336.1255,722.23395,1648.1282,1967.4108,31964.377,1
471114.47,1,1,2,43.868523,0,0,0,-1,-1,-1,291749.8,377220.38,25857.773,-6691.637,-8186.1094,16568.064,26172.225,-612.7534,3894.5608,1463.0242,6077.6104,-1476.206,1
156845.33,1,1,2,29.544588,4,4,-1,3,2,2,79480.78,69276.46,72438.07,80368.234,57016.58,180476.44,1173.7937,-5182.8965,1763.6981,783.3262,65336.086,1098.3606,1
33267.363,1,2,1,32.259033,-1,-1,-1,-1,-1,-1,25717.39,-10533.774,-210188.81,-5317.5317,-7861.2188,6704.073,118318.484,-600.83057,62953.688,-2071.483,5772.7153,60867.016,1
16962.535,1,2,1,60.395367,0,0,0,-2,-2,-2,5019.289,12057.776,10686.627,-2159.8403,-3044.6172,5347.921,-527.2331,294.78073,23940.348,-1703.582,2765.213,530.3491,1
550206.4,1,2,1,33.335526,2,0,0,0,0,0,319146.7,394764.8,328939.44,444677.66,301954.66,168182.97,20908.703,42520.38,111405.9,190.91115,4003.2651,144083.17,1
430070.1,1,3,2,28.102318,-2,-2,-1,0,0,0,2399.0586,9983.483,140145.92,148812.47,135162.05,152747.73,5316.1865,144034.73,5150.4688,5231.441,10893.546,6557.947,1
73454.586,1,3,2,41.721493,-2,6,5,4,3,2,84477.96,73002.74,74739.31,77665.016,77156.125,12404.718,1031.8416,-93.85794,479.9776,204.00636,413.75714,2483.116,1
326157.62,1,2,1,23.424925,1,2,0,0,0,0,253007.66,264286.12,216843.52,235784.42,6411.6875,6294.126,4736.7607,10577.111,10166.862,3151.0833,94.99348,-2969.6523,1
185523.97,1,2,1,51.875645,0,0,0,0,0,0,83409.25,62761.285,53168.594,19348.422,104501.484,78888.484,2240.3164,13286.269,2411.1958,45635.758,48336.56,1447.6082,1
499485.03,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.8,375647.9,256792.39,309340.97,165645.33,117904.95,5199.6494,5008.173,8632.085,3580.352,2234.7754,-3588.8247,1
337940.53,1,1,2,40.616364,0,0,0,0,0,0,287966.06,324414.97,257534.52,257060.05,251392.03,253314.34,-600.6735,-2388.8613,5972.1465,8315.283,63270.44,18070.756,1
316335.34,1,3,1,46.228863,2,0,0,0,0,-1,204642.42,241674.2,212254.95,1117.9489,-13789.352,131590.95,-48.417202,-5332.3516,3582.6772,4758.2188,74765.37,66323.26,1
268186.4,1,1,1,29.845793,-1,-1,-1,0,0,-1,-3733.5898,-14106.739,19935.762,-11600.656,-6210.5625,20272.1,100.22928,-3489.2656,3068.943,330.04688,72400.15,857.59424,1
197258.62,1,1,2,29.758497,-1,-1,2,2,2,2,190446.92,206752.34,51646.395,99901.484,51366.137,28880.193,8653.304,-4958.7744,32703.625,1938.3889,2021.3866,605.6411,1
9827.707,1,2,2,48.430347,-1,-1,-1,-1,-1,0,9892.145,7530.733,22522.95,-2334.8872,22936.24,12863.267,6488.0244,7001.491,2327.5505,24184.459,1416.2448,1363.0493,1
467248.9,1,1,1,57.181145,2,2,2,0,0,0,326145.38,362447.3,315147.62,405438.8,285567.6,332710.7,47376.586,8581.94,16412.213,26310.021,14100.885,8244.326,1
154928.98,1,5,2,38.910122,0,0,0,0,0,-2,194125.69,218286.11,172743.61,185628.56,-10217.172,-7949.1455,119909.48,-1285.082,4750.881,442.4751,3445.77,-1070.6543,1
179147.9,1,2,2,30.709402,2,-2,6,5,4,3,195302.47,204329.61,196380.89,202360.73,176249.22,192508.73,3054.268,2090.2698,2174.8079,634.2593,3206.877,-1133.5332,1
177994.5,1,2,2,32.001205,3,2,2,4,4,2,13110.727,-1896.8177,-14957.1,4207.066,8020.9805,3152.4133,660.6258,1937.9014,985.1114,283.73535,968.0511,-844.2241,1
306096.56,1,3,2,38.408703,1,2,2,2,2,0,318074.62,309500.8,211171.47,292190.25,251399.28,251916.62,9253.196,-4120.9336,26891.256,2528.231,6352.746,17330.9,1
237200.67,1,1,1,42.076584,1,-1,0,-1,2,0,45518.73,44497.008,2655.982,181026.05,153716.62,179962.16,73234.76,5151.066,109709.6,-2948.086,7202.315,15511.61,1
528107.9,1,3,1,48.02325,2,-1,0,0,0,-1,2485.7031,148461.98,264487.97,364090.4,285120.97,4029.05,98285.49,204132.97,12139.335,5538.0107,3770.1191,-732.9121,1
34946.27,1,3,1,44.036232,4,5,-1,3,2,0,31358.44,34277.33,23677.79,45018.395,23726.035,18668.012,1377.1521,356.74118,1792.2428,-465.60693,767.5684,2138.5042,1
450692.28,1,1,1,42.498127,2,0,0,2,2,2,2873.5,31286.408,161499.78,145883.4,137179.12,136161.36,3158.3806,120114.336,1079.5753,6354.725,-520.215,6180.231,1
121651.04,1,2,2,38.72861,2,2,-2,-2,-1,2,130145.13,-10448.333,-55787.598,-9725.625,132391.12,154894.73,2058.5398,5082.2427,1468.732,77823.55,1268.9279,-281.7227,1
15730.535,1,2,2,21.93763,2,0,0,2,-1,-1,20459.07,13528.519,29728.016,3245.191,7325.996,16961.607,1416.512,796.19434,2590.2075,1393.2676,767.7337,-53.73636,1
333489.5,1,1,1,51.075977,2,2,3,0,7,7,37558.156,2789.534,-19956.807,-1616.4379,13495.867,12609.899,2186.2869,2261.1753,956.0616,1307.0713,-782.1066,418.78757,1
131745.81,1,2,2,51.04683,2,2,0,0,0,0,145930.12,134255.97,134177.2,110019.29,109662.97,89885.586,2647.8123,5882.6377,2228.612,5143.3315,2743.6504,97536.586,1
18258.582,1,3,1,36.40808,-2,-1,6,5,4,3,17689.324,16927.355,32502.434,13103.354,27854.416,25515.213,371.5862,-1447.8613,1723.2816,-527.4995,1812.8224,-1233.4219,1
116785.03,1,3,1,35.128757,0,-1,-1,-1,-1,0,81507.8,-3444.4543,-2516.3423,-2591.9106,91430.2,109355.32,2391.3818,8113.175,25916.475,67487.81,3677.2078,1124.2441,1
280464.22,1,1,2,31.601736,2,0,0,-1,0,0,265149.03,269526.06,-12608.213,192628.19,203158.67,197163.45,4783.5156,5874.5884,122707.5,5580.1016,3857.5554,5291.2144,1
101049.36,1,3,1,48.87352,2,2,2,-1,0,0,92982.54,74890.87,112614.2,84442.47,63300.82,51499.582,254.62088,1173.6392,85750.484,1804.8643,2163.5256,4176.7593,1
116801.42,1,1,1,28.100313,3,2,0,0,0,3,81864.336,58841.434,77349.766,74852.086,87278.61,83445.65,2963.5515,2737.384,1491.0463,2030.7507,-735.44257,280.18698,1
293281.22,1,1,2,24.316095,1,5,-1,3,2,3,295477.25,291372.94,238582.3,267399.28,249596.89,253270.1,4643.6543,5482.4375,7261.409,4655.52,-1137.3082,-5306.055,1
62723.45,1,2,1,40.22091,4,4,-1,4,4,4,58541.074,55055.758,77371.28,71521.91,72292.62,53432.69,2520.2158,8163.063,3333.1914,1716.9714,1782.7269,-1277.8633,1
83254.94,1,3,2,30.220264,-1,0,0,-1,-1,-1,79892.91,89378.61,67169.51,6400.277,30313.283,36306.086,1823.2891,1458.0234,21820.7,40095.074,1033.6073,71733.555,1
79209.39,1,3,1,30.59892,4,3,2,0,0,-1,167233.28,169076.33,163079.1,116528.56,87272.805,113276.57,335.4778,-6620.241,2670.631,1872.6963,70040.15,993.23096,1
184107.47,1,1,1,54.74002,-2,-2,-2,-1,2,2,117438.73,138780.81,180584.89,6677.933,1399.5703,15530.958,149.31277,-516.35986,7210.6587,659.41504,-473.7497,250.54831,1
124592.18,1,3,1,50.89349,2,2,2,2,2,-2,153037.95,112184.71,195744.64,33091.34,129449.98,167031.33,5658.876,1833.1494,-2.632253,73973.9,4289.351,1863.0945,1
68898.87,1,3,1,28.260233,-1,0,0,0,3,2,23139.043,23552.97,31893.596,21521.691,30449.168,34451.258,1616.4058,-3144.3965,2429.59,1125.2307,2780.165,-106.73001,1
44011.95,1,2,2,28.96347,2,2,2,2,2,-2,58743.51,30722.744,52919.34,24125.996,38697.285,11284.823,891.7049,-794.1719,1404.2186,57193.953,4148.5654,-269.45267,1
496401.7,1,1,1,43.253014,0,0,0,-1,0,0,53967.293,145202.86,291595.66,66164.75,96194.85,64830.453,7520.1772,204525.88,55816.777,2739.4082,4133.6606,28238.07,1
378999.94,1,2,2,34.746563,-2,0,-2,-2,-2,-2,6174.0312,-41703.137,15369.727,-24119.414,-3160.246,204473.53,-2829.7424,-8602.343,3747.6921,-1945.1401,72367.79,11193.444,1
81715.414,1,2,2,51.544037,0,0,2,0,0,2,63927.812,56895.707,51725.426,69300.81,61120.52,66266.35,4995.5703,-4147.04,3591.8413,4854.9663,1791.4401,2056.1455,1
206689.16,1,2,2,33.24176,-2,-2,-2,-2,-2,-2,17845.777,39878.22,46632.996,142143.44,122573.125,160218.19,16807.436,26272.191,96593.68,31922.678,35214.617,7720.804,1
459001.78,1,1,1,27.968735,1,-2,-2,-2,-1,0,799.46106,16232.042,1303.8608,13754.107,-17585.34,-3129.6023,3185.6428,3090.0166,1825.6031,1048.884,-591.48505,-1517.6841,1
