X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110272.2,1,2,2,35.928123,0,0,0,-2,-2,-2,19074.488,8037.846,14109.092,1937.7301,-10555.902,2552.8977,291.38358,-4515.2705,1014.49615,-694.58545,2386.6875,1196.5933,0
405719.1,1,1,2,37.346798,0,0,0,0,0,0,258176.62,294603.8,237626.88,250971.47,227098.75,203822.34,11343.901,12698.883,14842.697,21064.465,10244.793,39944.48,0
167405.58,1,1,2,32.887012,-1,-1,-1,-1,-1,-1,4256.4375,7696.8306,20129.506,11014.133,-5555.8164,4226.468,3824.3005,1486.9517,3717.69,3026.756,2075.2869,3700.7466,0
112284.51,1,2,2,32.810482,0,0,0,0,-1,-1,15647.176,23827.248,37474.27,11052.078,1486.5625,13794.665,1933.5151,107.91403,4412.1064,1458.6799,2698.6375,3377.295,0
52883.465,1,2,2,31.614796,0,2,2,2,2,2,12991.863,21448.385,34923.05,29451.6,14574.398,22323.25,1443.6843,-3574.1074,1742.5848,1173.2595,1435.6674,3020.3845,0
150944.61,1,1,2,34.89328,-1,0,0,0,0,0,22108.27,35862.508,38674.242,28027.914,21136.902,27995.104,4104.3286,1467.5508,2603.8032,3217.7412,1689.8707,2088.9307,0
194162.69,1,1,1,38.253872,-1,-1,-1,-1,-1,-1,8708.332,6138.983,20221.934,8802.02,-339.25778,9388.239,4114.351,3273.4312,5460.5103,2577.1184,2354.5698,3640.2466,0
119606.34,1,2,1,37.791058,0,0,0,0,0,0,35851.65,36278.605,36163.83,24424.062,25632.035,31102.451,2992.176,671.80664,1944.1146,1975.0557,1715.2919,951.688,0
146599.44,1,1,2,26.99532,0,0,0,0,0,0,35154.02,48245.832,38133.926,43639.723,31420.166,33908.113,3724.4116,200.49167,1356.451,3454.0632,1395.5455,1979.5022,0
61996.81,1,2,1,38.65213,0,2,2,2,2,2,12014.293,17869.355,33558.117,25293.74,15188.961,21857.578,849.055,-4346.13,1378.701,998.91187,2470.7993,2732.418,0
170517.53,1,1,2,33.972916,0,0,0,0,-1,0,24251.166,28013.455,35825.723,19074.748,31407.844,32451.453,4537.444,3988.9792,6576.191,35104.758,3669.4902,5284.481,0
241419.02,1,1,1,34.57937,0,0,0,0,-1,-1,38760.227,35350.258,42324.727,21257.766,50.15629,116129.125,219.79227,-6202.757,9061.127,4230.416,74146.21,8776.274,0
202353.39,1,1,2,34.346786,-2,-2,-2,-2,-2,-2,567.39856,611.36584,11399.416,6821.269,-8705.781,-404.32104,2242.6887,-3106.2168,1504.5304,704.72656,2859.5366,2049.39,0
103583.234,1,3,2,39.080956,0,0,0,0,0,0,35575.555,47254.42,36935.027,41111.504,27101.55,29448.57,3141.8452,-1188.2617,1928.7152,3147.297,1013.0291,3033.545,0
208597.23,1,2,2,34.717075,0,0,0,0,0,0,139486.9,144978.75,139190.03,127092.18,99471.36,85513.266,5855.8677,5067.5117,4412.1187,4742.2017,1780.0599,3708.33,0
82445.65,1,2,1,38.087143,1,2,0,0,0,0,23732.928,29124.562,33815.29,32559.95,21278.695,22270.777,2727.676,194.31247,1778.0553,1565.6318,762.4146,2665.9077,0
178911.78,1,2,2,33.577374,-1,-1,-1,-1,-1,0,7428.3906,7289.4673,19224.39,17028.754,2724.8828,10182.171,4778.463,3250.6238,6055.421,2359.306,1848.4904,3920.4075,0
184418.45,1,1,2,33.14148,-1,-1,-1,-1,-1,-1,447.71103,14068.585,29121.043,19620.094,-1783.0,8882.319,5299.832,4270.985,5319.9014,2608.626,3112.9373,6419.9404,0
259531.83,1,2,2,34.04385,0,0,0,-1,0,0,34431.695,44790.11,38915.734,158813.17,102612.0,109057.05,3852.881,5044.6133,110270.484,2849.8467,4331.5483,8543.825,0
250631.22,1,1,2,36.92402,0,0,0,0,-1,0,56023.85,37072.332,37579.83,24459.133,104680.695,125710.71,4970.445,7023.3687,10993.0,72411.47,7961.909,5693.283,0
