X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183031.27,1,1,2,32.46813,0,0,0,-1,-1,-1,39142.875,32918.93,2047.9233,10783.713,5680.3867,12386.14,6959.183,2110.712,8767.932,3556.4111,4347.65,3094.6748,0
198756.47,1,3,1,41.269756,0,0,0,0,0,0,146628.52,127654.875,129542.64,122562.13,120251.97,101473.62,6695.33,5785.0264,5613.5894,4475.3315,5316.5195,4738.381,0
224142.4,1,1,1,47.747765,-2,-2,-2,-2,-2,-2,1220.3712,9127.593,305.97025,5850.2886,3815.0195,4548.882,3661.4841,809.146,2654.961,383.2627,2623.8848,4717.7686,0
161064.89,1,2,1,35.395977,0,0,0,0,0,0,102447.9,93846.35,90635.945,79508.555,78123.36,69498.625,5463.862,4682.8037,4204.5913,3585.1187,4090.4453,3716.3276,0
173709.48,1,2,2,33.39724,-1,-1,-1,-1,-1,-1,12283.809,5757.854,2193.4116,4830.6675,3872.6484,7192.872,6268.843,2168.8325,4219.4487,1195.7642,4559.8623,3898.7087,0
230468.31,1,1,2,31.680836,0,0,0,0,0,0,149998.78,130897.98,125751.63,127783.05,120968.46,110707.6,9549.268,6709.244,6818.4673,4108.459,6703.6753,4668.9497,0
154956.94,1,2,2,29.285185,0,0,0,0,0,0,70639.836,64183.062,58863.184,49176.92,43296.31,45466.13,4930.175,4178.2783,3366.1594,2593.3599,3556.753,3801.0376,0
258975.27,1,1,1,40.28932,-1,-1,-1,0,0,-1,13704.094,13509.421,12701.674,18562.912,9039.076,4837.835,10517.813,10122.689,3191.815,3236.7397,6718.8984,7069.086,0
73124.71,1,2,1,40.052944,0,2,2,2,2,2,24897.885,29680.705,22210.803,28690.896,27000.74,30584.416,2871.8506,2452.6487,1308.9645,852.96484,2244.3875,2075.17,0
102309.89,1,2,2,30.56222,1,2,-1,-2,-1,-2,20690.559,14456.284,3347.5952,9281.16,1251.1016,14401.36,1804.1721,733.8369,1330.0514,145.81984,3080.0527,1382.2327,0
84497.26,1,1,2,29.880873,0,0,0,0,0,0,45511.62,39928.73,31259.55,32123.992,24565.271,22917.428,4925.0303,2459.692,1469.1876,2821.381,2423.8865,1863.5833,0
274155.28,1,2,2,33.261917,0,0,0,0,0,0,203804.8,195352.72,208316.72,193078.02,181252.4,171564.42,9613.6455,12572.434,7093.4126,5659.3135,8941.937,7298.259,0
182718.53,1,1,2,33.883537,-1,-1,-1,-1,0,0,16576.723,9388.804,3869.224,13246.533,15303.191,12323.763,5943.8984,1977.0496,13172.483,-687.4214,3158.7625,3386.8281,0
251595.22,1,1,1,36.834515,-2,-2,-2,-2,-2,-2,2880.2344,7605.3813,-183.95163,4969.691,3016.6484,5549.4795,4041.8403,1180.5566,2745.0884,498.40918,2776.257,4169.0713,0
73889.17,1,2,2,43.416077,0,0,0,0,0,0,42077.562,40288.418,32815.69,27927.818,20874.15,20436.502,3820.1301,2457.1062,1384.6083,1893.0745,2251.5244,1825.2874,0
320347.8,1,1,2,35.59774,-1,-1,-1,-1,-1,-1,22377.932,27600.863,6210.3843,15797.779,14646.555,19866.035,18422.645,8808.245,17743.582,10137.644,11945.769,13495.263,0
69816.9,1,2,1,49.04365,0,0,0,0,0,0,41107.18,42551.496,36238.63,30845.182,27487.818,23253.97,3216.4917,2757.5942,923.0352,1824.4851,2080.7341,1945.4236,0
356100.2,1,1,2,39.43651,-2,-2,-2,-2,-2,-2,30712.68,53123.16,19993.541,25262.943,44723.164,45154.094,29036.215,20488.902,17784.602,40779.664,22057.592,19328.012,0
133602.38,1,2,2,32.973457,0,0,0,-1,-1,-1,33161.707,27046.736,5937.232,8503.555,10262.098,16392.781,5668.7705,2165.3074,7016.8135,5032.1514,4398.493,3850.3936,0
214787.77,1,2,1,40.61731,0,0,0,0,0,0,150698.4,141957.12,145560.25,136533.64,127322.1,114771.914,8039.114,6377.319,5337.434,4940.7583,6467.722,4809.64,0
240297.86,1,1,1,38.159546,-1,0,0,0,0,0,143044.97,146203.62,150299.7,87283.164,114556.336,73686.67,12849.191,33378.89,31381.57,7581.349,6802.7915,134258.73,0
63100.543,1,3,1,50.23154,0,0,0,0,0,0,35612.75,37547.152,30982.379,30294.285,23535.475,17069.611,3072.1697,2386.7063,196.65193,2459.9822,2113.4858,2051.9126,0
313684.44,1,2,1,40.00096,0,0,0,0,0,0,258526.16,265155.28,266147.8,236293.39,227977.33,212416.72,13108.656,14363.84,10439.835,9633.92,8491.075,11198.151,0
186679.66,1,2,2,35.859955,2,2,2,2,2,2,137375.86,134946.56,124703.45,144570.39,148430.52,139213.42,7144.1235,5886.449,6288.4087,2981.4604,5648.9956,4982.2085,0
140743.6,1,2,2,35.519714,-1,-1,-1,0,0,0,11588.43,13636.308,24252.988,27117.793,20836.652,16748.91,15066.604,12424.324,3278.9033,1168.1431,4130.1997,3803.796,0
242357.28,1,1,1,40.667526,0,0,0,0,0,0,112947.414,94021.39,92921.04,86096.016,82326.35,68956.555,8213.003,5321.836,6127.6064,4195.689,5057.017,4425.683,0
207974.33,1,3,2,47.003143,0,0,0,0,0,0,155397.03,142364.83,136601.92,131458.7,120786.164,110344.93,7466.1675,7034.55,6119.51,2960.353,6692.852,4509.1587,0
180510.17,1,2,1,39.36592,-1,-1,-1,-1,-1,0,9728.234,7091.479,5677.3413,8165.73,11973.264,7032.1865,5570.3105,1959.4565,6433.515,963.43774,2233.1775,4317.102,0
192224.38,1,1,2,33.255554,-1,-1,-1,-1,-1,-1,13316.395,6931.9907,-104.744606,6346.7964,1509.3516,1644.1165,4605.9033,1179.6523,3185.7922,1309.9375,3480.4058,2865.8975,0
87355.36,1,3,1,36.05497,0,0,0,0,0,0,48433.617,43316.28,33487.297,34262.457,25226.027,25905.453,2634.9065,3116.5398,1398.3895,3050.2283,2090.7544,2955.9207,0
86553.16,1,2,2,26.377008,0,0,0,0,0,0,23445.229,21910.836,15879.561,15171.098,13949.857,18541.068,3142.9202,2785.4568,1329.6332,2003.5828,2235.1519,2084.326,0
147355.55,1,3,1,51.837147,-1,-1,-1,-1,-1,-1,8052.207,9901.64,2550.6265,6646.7183,2594.125,2329.1204,2747.379,1481.2886,2080.1455,339.89062,3953.269,3322.1138,0
70512.82,1,3,1,49.659107,0,0,0,0,0,0,37506.926,40130.113,27077.604,28728.223,22053.592,22093.932,2005.2395,2711.0713,1586.0507,1863.4219,1912.8319,2151.1829,0
