X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
478100.0,1,2,2,36.888744,1,0,0,0,-2,0,417069.78,312678.56,238737.73,317250.03,150293.44,280219.53,9790.828,23244.162,97527.734,-2172.4282,11861.913,10692.153,0
157848.22,1,1,1,51.18938,2,0,0,0,0,0,218925.86,242481.22,201196.5,196745.66,208023.52,159759.95,691.25226,14901.495,25218.959,-2461.9204,-1205.526,136133.95,1
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
86431.57,1,1,2,24.390259,2,0,0,0,0,-1,92193.57,83254.19,86916.81,19843.773,-7346.3945,61805.49,5423.206,1248.6978,-625.4482,2253.887,83341.984,-1686.2783,0
456600.66,1,1,1,37.149307,1,2,0,0,0,0,548031.06,378338.6,364728.72,338910.5,324934.1,284047.4,-1242.2908,19394.795,14196.254,12436.518,12638.616,13327.932,0
236089.1,1,2,1,31.486797,-1,-1,2,0,0,-1,-81415.69,43857.66,215272.47,247912.05,90372.62,154871.97,-18387.568,149828.89,46971.074,-1902.9419,-6390.587,95225.43,0
264507.84,1,2,1,32.24842,3,2,2,-2,-2,-2,9187.711,2842.8816,1699.5796,-2.6371446,296.19144,6890.827,-189.3884,1372.9102,386.86627,-1936.2412,1015.3245,1226.3303,1
207497.98,1,3,2,33.732513,1,2,2,3,2,2,156439.52,157524.31,205502.53,189644.3,219200.92,208333.31,7273.8555,67436.32,-435.1552,4663.4077,-1866.1056,4278.3994,0
160151.16,1,2,1,52.10559,3,2,2,-2,-1,-1,3494.5117,643.0768,1575.6694,-33.59027,4917.578,5018.5693,-49.92599,1438.3218,-167.44377,1428.8384,1215.694,1751.4204,0
446784.75,1,2,1,34.79837,1,2,0,0,0,0,553198.1,382517.3,371895.75,346614.44,327920.16,257040.53,-3344.1887,22070.523,17655.373,16183.311,6859.7354,45438.15,0
2390.5825,1,3,1,54.03106,1,-2,7,5,4,3,19974.123,21598.756,15307.49,20745.799,23557.332,6449.9326,-2954.7073,-6.4648724,-1475.0975,1471.5352,146.90363,-548.48,0
28008.691,1,3,2,27.598675,1,3,6,5,4,3,25691.236,31266.203,11277.369,17248.709,18745.908,24368.951,2570.4412,816.0654,983.52545,622.80225,-538.93524,544.65576,1
55938.598,1,1,2,46.86605,2,0,0,0,0,0,506690.53,431883.1,382837.62,386626.62,318872.75,142765.61,-343.38058,13856.56,14359.148,15112.11,124939.53,142229.72,0
351748.12,1,1,2,26.947931,2,2,0,0,2,0,91033.32,80141.64,92053.09,86090.84,104171.5,114558.33,-2742.219,6966.778,13122.905,793.36743,3244.6172,115242.78,1
181240.39,1,2,2,42.97433,-1,-1,2,-1,2,2,9815.73,17133.15,20788.64,210662.33,193474.89,226104.1,-36449.168,4450.9536,103496.73,841.75195,4819.2188,8024.7964,1
62579.957,1,2,1,42.637253,2,-1,0,0,0,0,122824.12,163317.6,165293.02,177859.7,80712.04,13441.399,108513.336,1621.6191,-438.34467,-1321.8682,2438.8784,2935.624,1
229276.12,1,1,1,55.14293,1,3,3,2,2,2,97330.22,106316.77,77373.195,101676.38,111184.15,101369.86,-1498.6204,2807.9395,6119.6333,1739.439,3796.5244,3596.765,1
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
56591.77,1,1,2,24.770174,2,2,-2,-2,-2,-2,106610.2,5423.6274,1408.8062,-253.14886,9928.598,-12344.454,-3563.7454,4304.9385,2677.6895,2439.649,-4555.499,133696.66,0
324569.28,1,2,1,35.864597,0,3,0,-1,0,-1,260077.52,335957.72,419185.78,338417.22,155813.39,243856.27,4584.2905,5664.5547,-12502.594,24110.885,215171.89,7330.833,0
343481.88,1,1,2,38.430058,-2,-1,-1,5,0,-2,-160712.83,338981.34,430199.25,655556.25,88225.04,159625.88,280919.34,167055.81,94191.04,63400.246,19637.828,15388.055,0
332260.34,1,1,2,31.233444,2,0,0,0,0,2,143.71495,133687.77,281315.0,135449.44,198129.75,143619.33,114197.7,112900.22,1336.7394,88244.31,-5515.911,116456.18,0
25853.16,1,3,2,48.69603,0,-2,4,3,2,0,39413.844,32439.04,28905.447,33382.39,33638.832,20946.43,-714.91815,-152.41068,-729.7602,1668.7539,6194.5283,-982.77295,0
56732.598,1,2,2,24.857866,1,2,2,2,0,0,164787.67,170648.48,153425.8,182133.77,167057.77,143696.58,-2267.8254,14963.667,1748.422,4777.164,5655.9263,3211.5776,1
