X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104098.805,1,2,2,35.192627,2,0,0,0,0,0,55974.48,38797.035,34177.008,29650.672,37290.344,32111.877,2697.191,2750.835,3399.884,3326.282,2055.292,-500.52835,0
193346.14,1,2,1,35.247066,-2,-2,-2,-2,-2,-2,8929.918,-7229.2046,-11603.42,3127.148,16570.97,-606.26245,4796.52,6608.6406,3150.8938,3799.8699,1443.8519,5329.885,0
173315.2,1,2,2,36.848892,-1,-1,-1,-2,-2,-2,13362.762,1269.901,-6601.237,4386.3003,15344.258,-3295.6726,2122.5315,3907.7288,3221.2083,1672.2991,1911.9191,2484.2644,0
166680.6,1,2,2,34.974697,-1,-1,-1,-1,0,-1,23396.873,3634.9832,15841.645,23969.611,18379.314,20538.422,2775.8547,7723.9546,10128.772,2357.3328,16507.883,3515.81,0
89191.63,1,3,2,35.322163,0,0,0,0,0,0,38345.24,43037.85,38607.234,29762.45,38636.945,22062.99,2273.943,1838.3213,5201.6187,1089.6755,1175.8912,2066.5588,0
157819.81,1,2,2,34.481358,-1,-1,-1,0,0,2,25393.31,-41.477905,26206.004,27094.709,22435.064,11212.892,6126.6416,28123.139,5346.6543,3268.1562,2593.7288,2645.7258,0
174067.12,1,2,2,33.906185,0,0,0,-1,-1,-1,45000.477,29197.371,17140.252,10325.359,23008.71,5582.5654,5412.346,6508.14,5727.025,5082.7563,2045.0717,3953.9446,0
101440.68,1,2,2,35.253246,0,0,2,0,0,0,36618.23,32125.623,31988.793,36361.168,30247.227,19917.527,5414.104,1393.9526,5126.6187,2851.694,1709.556,2281.2034,0
100881.23,1,2,2,35.384808,1,2,0,0,0,0,45095.195,37539.89,35727.562,37309.137,37164.805,29808.07,907.0701,3255.2393,4802.0166,3124.6177,1870.2479,681.1206,0
197507.11,1,2,2,36.689342,1,-1,-1,-1,-1,-1,18328.941,-982.99744,3576.7085,18986.906,19074.936,-2368.2312,3226.851,7944.0576,4746.972,2087.9424,1582.859,3724.422,0
111575.84,1,2,2,33.427876,0,0,0,0,-1,2,54634.97,35101.02,34007.367,18767.791,32183.486,18608.156,3058.8684,4703.1733,4399.421,4965.9194,1561.5875,2445.123,0
81639.91,1,2,2,35.553215,2,2,2,0,0,2,40341.184,34855.363,34668.684,41179.83,42420.184,32016.014,2416.2712,1698.6206,4253.1772,2422.4958,1553.5013,1628.0151,0
234847.27,1,2,2,34.847332,-1,0,0,0,0,0,120003.52,232853.28,137773.25,205671.39,136657.94,145311.69,68490.82,17321.564,5320.057,6071.508,6823.1694,9492.924,0
-382698.3,1,1,2,30.01305,0,-2,-1,-2,-1,0,236620.94,63635.996,473.77103,-135038.14,206157.05,300214.75,71893.37,139779.27,178963.08,69445.1,67152.09,89946.445,0
357065.75,1,1,2,34.54113,0,0,0,0,0,0,64872.9,62322.105,55307.945,49302.84,40156.824,32536.875,11960.698,11260.317,6643.5776,3779.023,3794.8203,22366.244,0
333224.1,1,2,1,35.464878,0,0,0,0,0,0,291373.34,292267.94,212622.23,266563.97,216111.22,238146.67,10659.735,29080.455,9257.347,7853.8076,7172.2896,8854.431,0
296622.72,1,2,2,31.75102,-1,0,0,-1,0,0,67978.5,8750.89,43344.24,194868.86,132470.5,160838.28,8561.1455,43811.832,148714.12,18937.266,37842.824,19703.83,0
291649.1,1,1,2,37.737095,-1,-1,-1,-1,-1,-1,30282.695,25778.086,42142.797,48362.75,31676.2,20888.03,22267.098,40692.98,16402.854,21637.166,18878.902,19977.914,0
181895.84,1,1,2,36.36522,1,-2,-2,-2,-2,-2,3939.0,-5924.56,-15508.084,-13.973083,17653.543,-2818.3757,374.03104,2162.4556,2710.3635,1157.7568,1412.62,1833.9548,0
184781.4,1,1,2,33.323055,0,0,0,0,0,0,119236.734,141279.25,103447.85,110652.195,101976.68,88192.55,6414.975,8501.991,6281.894,2992.174,2577.4365,5696.494,0
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.55,208537.34,121892.164,178054.9,141932.16,137836.9,8320.628,14574.242,5272.114,5212.5283,3044.483,7237.1606,0
120025.62,1,2,2,32.971764,0,0,0,0,0,-2,45310.55,33411.938,29736.076,17070.236,19955.68,20337.102,2720.563,3459.76,4322.8115,2744.143,10316.951,3971.594,0
92994.4,1,3,1,39.463223,0,0,0,0,0,0,41657.87,38167.113,43019.684,34935.855,33866.492,22994.646,1147.2219,2848.86,4768.78,2361.3525,1876.747,1162.9207,0
153862.27,1,2,2,36.155895,-1,-1,2,-1,-1,-1,17551.61,4982.4517,2745.5366,21011.191,21624.584,834.6477,2165.8582,2704.793,6100.6963,2232.0671,2285.713,2420.7312,0
64840.496,1,2,2,33.943584,0,0,0,0,0,0,35473.047,29691.38,32651.365,18044.432,32488.562,17323.076,3066.389,5899.8345,3551.0757,2033.2288,629.4642,1488.7949,0
92989.5,1,2,2,32.74381,0,0,0,-1,0,0,38222.387,28448.232,30103.066,23556.197,29890.912,17396.105,2157.0352,7765.5474,7071.645,2937.9434,1184.3021,2817.0564,0
288962.53,1,1,2,36.08544,0,0,0,0,0,0,219785.86,269053.6,184050.45,227132.88,196809.14,194050.5,10357.588,19440.922,8496.948,4709.7954,5608.916,18046.992,0
174682.1,1,1,2,34.81041,-1,-1,-1,-1,-1,-1,15567.406,7793.901,10665.021,23210.63,20321.844,-1881.239,2152.1975,6064.3374,5767.951,199.64699,1961.6344,3104.5916,0
280747.75,1,2,2,32.550766,0,0,0,0,0,0,56814.94,50625.918,49368.36,41410.297,37654.2,33081.51,14067.549,11827.385,5060.0786,5489.0723,2968.7646,6136.9873,0
113417.03,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.125,14641.714,-17068.76,-8375.305,14862.357,-2499.493,2028.1311,1769.8926,2593.4944,1938.6243,252.87823,4482.7617,0
208711.6,1,2,1,35.34041,0,0,0,0,0,0,149976.89,168574.6,110171.79,126620.34,88379.96,87875.36,6492.8726,14306.373,4736.7144,5196.983,2888.0054,5166.6157,0
213098.55,1,1,2,35.36861,-1,-1,-1,0,0,2,28482.28,14625.3,41357.598,43793.168,28166.22,17148.223,12869.162,37119.47,8862.723,4156.0356,6789.6826,9557.908,0
190247.61,1,2,2,34.935257,1,-2,-2,-2,-1,-1,18106.969,-52.91931,96.368675,14667.992,22624.248,2799.55,1359.9329,4145.969,4925.7163,4247.2197,2170.061,4464.682,0
293042.12,1,2,2,36.87736,-1,0,-1,0,0,0,67616.25,29948.61,138674.67,189666.81,140438.38,129332.77,7712.28,58907.625,9018.375,4244.386,5081.452,12335.704,0
160339.69,1,3,1,39.14575,0,0,0,0,0,0,93305.18,106190.37,92892.79,75253.52,61025.984,62203.94,3279.0356,6157.929,5108.004,3155.3503,2512.1738,2744.1802,0
69624.46,1,2,2,35.52792,1,4,0,3,0,2,49340.664,42631.297,33650.41,36920.664,48713.242,27872.646,2131.0352,-1103.2959,2777.7686,-1332.168,-109.72576,-63.842316,0
249984.03,1,2,1,36.542862,2,2,0,0,0,0,208723.7,256128.25,163220.8,228351.78,188928.12,195319.92,3802.96,12404.391,5686.396,5407.9727,6998.2026,11977.71,0
205785.83,1,1,1,41.133415,-1,-1,-1,-1,-1,-1,17535.117,10520.089,15977.266,29708.787,18203.447,-107.805435,5463.1772,7584.0747,5606.737,899.8596,3368.1802,2818.5881,0
466110.97,1,1,2,36.16222,0,0,0,0,0,0,442404.06,355603.25,315369.5,294436.72,255144.33,305716.16,21859.38,39579.05,16962.074,18900.87,16228.913,20578.963,0
217422.0,1,1,2,33.496094,-2,-2,-2,-2,-2,-2,6405.008,39.93225,-12759.92,7456.6675,20345.312,161.13597,3463.7559,4821.9995,3710.5464,735.7561,1064.6293,7693.347,0
258079.12,1,2,2,34.104893,0,0,0,0,0,0,139011.02,163286.25,124961.6,103807.03,82242.055,178967.83,3421.1467,7411.609,11242.168,4646.026,100077.375,5671.0967,0
119561.56,1,2,1,34.26491,0,0,0,0,0,0,43540.062,27666.766,37301.656,22615.191,29376.986,22110.73,1978.2427,4705.6387,3684.491,4260.874,1562.0844,1478.148,0
120372.29,1,2,2,33.009777,0,0,0,0,0,0,92038.21,100641.266,81085.62,82595.43,75015.8,68266.01,4514.571,6707.25,6421.7847,4019.0667,1668.0043,2944.685,0
170009.06,1,2,2,35.40509,-1,-1,-1,0,-1,-1,24774.033,5303.3423,14886.029,19175.572,19502.775,3348.7102,4667.1875,12225.098,4902.181,2572.551,3504.3323,3643.6968,0
93264.414,1,2,2,34.578876,0,0,2,2,0,2,41614.02,41801.383,43278.184,51876.016,38620.977,29711.37,6348.1377,2525.8174,4667.698,1352.3123,1560.4415,3233.3425,0
303794.1,1,2,2,33.757717,0,0,0,0,0,0,134618.47,135137.67,89620.07,87198.28,143610.44,135599.61,10847.4375,18584.809,7449.3477,74471.2,5785.479,9565.887,0
297643.62,1,1,2,37.148872,-2,-2,-2,-2,-2,-2,29080.305,19016.633,24833.068,36607.383,27566.996,22416.146,19675.705,31834.463,9730.335,5502.0493,22870.15,15260.225,0
188591.7,1,2,1,36.592907,2,2,2,0,0,2,164890.23,220301.86,147992.03,203077.9,181030.19,190199.94,8331.259,5794.3496,5887.0376,4238.86,4879.4897,8048.452,0
125485.2,1,2,2,34.37862,0,0,0,0,-2,-2,66501.89,50548.367,35137.883,-22740.39,17408.443,5408.8857,2703.873,3233.403,2776.7932,2310.3708,962.6385,6093.6797,0
165075.97,1,2,2,34.820995,-1,-1,-2,-2,-1,-1,20603.098,2343.3035,3739.9663,14851.072,17335.027,-1850.8953,-1662.2834,2098.5476,6391.961,2392.5159,2204.7349,1950.9468,0
159263.06,1,2,2,34.167377,-1,-1,-1,-1,-1,-1,17378.902,3332.0027,9538.873,13858.455,19796.453,-1581.7312,3568.8088,8276.886,5158.3667,3274.4019,1851.1346,4518.2246,0
157235.78,1,2,1,34.869797,2,-1,-1,-2,-1,-2,20543.629,-3077.2317,-7321.854,910.11285,18576.727,-2292.5867,1649.1023,3391.2317,3602.2915,2470.869,1499.9635,1863.9021,0
239201.44,1,3,1,40.33019,-2,-2,-2,-2,-2,-2,8941.059,-2160.048,-5993.9478,14929.859,18153.215,1271.3743,3549.1143,5822.4243,3900.1963,2318.2231,2176.189,4935.359,0
