X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414400.72,1,1,2,43.069344,-1,2,2,-1,-1,2,3903.832,-987.9935,-15296.064,25391.664,24510.457,3769.2922,-64.22629,1486.3672,9533.656,2146.1167,583.1868,12058.226,1
484860.78,1,2,2,27.710749,2,0,0,0,0,0,76209.19,86402.375,65948.7,82807.25,76497.16,83085.875,6428.2593,6845.5967,1043.5475,6258.9663,1854.0995,2499.3457,1
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
286558.78,1,2,1,55.519382,2,0,0,0,0,0,137291.77,166778.64,111378.086,187930.98,205709.14,254952.92,10905.493,14583.408,1723.1674,52020.066,15919.345,4737.778,0
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
178382.2,1,1,1,47.49105,1,2,2,-2,-2,-2,2547.7227,-6814.017,-31742.893,-4898.1685,16697.355,-1152.5476,-576.7277,3485.5276,1390.7042,1072.2781,9433.67,3298.1807,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
378077.0,1,2,1,28.754353,0,0,0,0,0,-1,474092.72,397718.0,389420.38,277261.7,245238.1,342147.2,10591.466,7297.9736,12854.2705,580.8384,147085.11,12585.812,0
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
234827.27,1,3,2,48.784298,1,2,2,0,0,0,339510.5,290580.12,201648.1,208433.64,204091.97,220431.98,15498.685,-4338.4844,7486.428,3464.6829,5785.6943,7247.3906,0
99483.555,1,3,1,65.02419,-1,0,0,2,2,2,58950.605,92901.48,74132.6,78737.64,69212.79,73887.734,4542.9136,3636.4727,556.00494,865.56055,1602.912,4532.9956,1
145075.56,1,2,2,31.877472,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.56,-17630.957,136820.52,126395.625,4181.3877,2944.426,-3932.1406,85728.27,-1144.6749,4924.76,1
161572.45,1,2,1,38.665524,1,2,2,2,0,0,160823.11,230659.89,158478.38,210141.83,197393.73,228500.53,9166.713,16337.248,2760.239,4013.0134,12943.685,2336.4832,0
145131.52,1,1,2,28.7233,2,0,0,0,0,0,18891.79,3189.8855,10184.248,5325.2573,31951.65,26708.326,3212.8022,4851.6074,5737.078,1687.4248,10056.867,1606.9509,0
274085.16,1,1,2,27.268917,2,0,0,-1,0,0,346611.4,314544.84,6833.611,219386.95,211298.52,238601.84,-1461.3577,-2630.5146,159971.22,10658.588,7487.553,7855.1587,1
130748.2,1,2,2,24.984747,2,0,0,-1,0,0,180686.64,244667.78,-28475.861,237703.56,152970.27,158090.75,2637.1895,13829.024,163976.14,14358.847,6911.1885,6442.441,1
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
481689.1,1,2,2,27.020813,4,3,2,0,0,0,535098.0,441436.66,396678.9,287378.28,263573.84,350352.97,6758.5103,-13338.327,13202.064,35076.56,16539.643,15893.8,1
475525.06,1,2,1,48.516106,1,2,0,0,0,-2,9682.078,-8847.79,-1641.7954,-1709.9965,12809.082,4554.1475,1728.0991,4328.569,584.72125,3989.3767,-192.02118,695.8794,0
25961.91,1,3,2,25.05023,1,2,0,0,2,0,13526.859,7615.9243,6880.638,13172.723,27720.87,10439.188,-367.718,365.87936,4739.9253,-1230.5493,611.48224,230.95847,0
483970.4,1,1,1,37.057724,1,2,0,0,0,0,467733.88,391144.0,370759.03,297562.34,266426.78,357896.75,-3901.7004,24863.664,11380.166,15292.301,22754.016,7937.112,1
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.666,-74765.26,364.14603,188682.6,-43.62887,281326.2,-21713.828,-27.493681,171943.6,5766.39,145669.4,3716.769,0
236955.16,1,2,1,43.14564,3,4,3,2,0,0,177707.61,253780.0,127620.09,132199.34,147420.0,111096.96,677.64874,-7663.842,3447.3196,-3244.2378,1545.6908,123048.41,0
29814.848,1,2,1,25.214201,1,-2,-2,-2,-2,-2,3378.8398,-8527.692,-15502.521,-805.852,13312.777,134.58519,855.6468,2193.0435,1856.0006,2503.6277,772.22345,2198.8594,1
494764.34,1,2,2,49.08422,-1,0,-1,0,0,-1,8810.582,78341.52,323525.5,283568.22,298123.8,35477.6,11019.492,61562.504,8311.662,-24374.85,-478.0749,95067.11,0
146086.27,1,1,1,27.498941,1,2,0,0,0,-1,155364.92,199516.08,125240.57,73579.69,135937.5,108720.44,-5392.6885,-2599.7197,6531.2476,2011.981,98721.9,-5269.722,1
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
93456.08,1,3,1,49.44611,-1,0,0,2,2,2,64497.934,95444.04,77853.52,70094.79,73748.49,81000.945,1682.1863,6283.468,2031.4078,-645.8989,4143.1396,-43.57962,1
49441.965,1,2,2,30.807903,-1,-1,2,2,-1,-1,6963.383,934.1979,-4887.3696,-699.1684,18255.176,-2889.1882,478.59158,572.9165,2750.6074,-402.78223,471.9925,1340.0413,0
91758.38,1,1,2,25.430809,1,2,2,0,0,0,58416.42,103624.79,81851.62,65868.22,43360.69,35931.023,3955.666,-202.7012,6562.482,-430.87207,1034.6329,-218.9971,1
-633099.2,1,1,0,54.035946,-2,-2,3,0,0,0,387164.25,-6101.103,-36983.027,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.47,-9598.152,93342.61,-13167.593,0
439212.28,1,1,1,31.232576,2,2,0,0,-2,-2,176610.19,247043.2,166245.92,-19527.094,22169.008,22860.58,2169.33,15683.042,2362.509,2130.0066,468.88947,-1348.2632,1
222011.9,1,2,1,30.245815,2,0,-1,-1,-1,-1,21224.076,-1365.3412,-1964.4126,1890.8551,18811.19,9727.179,2711.9995,6330.5884,952.1324,6185.5425,11131.521,2275.366,1
388997.47,1,1,2,32.463688,1,2,0,0,2,0,447740.72,351327.7,253698.95,11913.4,34354.668,34663.906,-6816.3066,47798.14,9778.893,-984.0215,10272.363,-2457.934,1
245922.89,1,5,1,25.247093,2,0,0,0,0,-1,198384.81,277168.8,96680.695,138843.03,111236.664,28719.287,12054.2,-3.327177,3622.1265,1712.9976,25015.166,122918.81,0
54087.91,1,2,2,27.130238,1,4,3,2,2,0,47402.77,63300.027,56510.723,32117.459,68747.18,52201.184,1388.51,-1362.9697,4294.9443,-4171.1753,-480.65155,124.279755,0
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
332951.28,1,3,2,36.512947,2,2,0,0,0,0,179524.3,257636.34,223400.39,246802.16,238480.34,326113.06,5690.48,4479.744,11376.853,6104.7837,95541.51,-1293.25,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
251801.84,1,2,1,34.887836,1,2,2,0,0,2,169527.72,236494.27,115956.836,54425.74,55365.008,52557.19,7319.447,-2480.544,4183.8643,7477.071,662.5809,116724.99,0
140662.53,1,2,2,24.306486,2,0,0,-1,-1,0,141255.28,171022.17,80421.14,-7731.821,88428.19,77413.19,7495.809,6896.6216,2085.5933,68727.32,510.97833,2744.7397,0
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
201140.44,1,3,1,44.84971,2,2,-1,4,3,7,97571.84,134306.9,85269.66,163885.1,151346.62,158508.31,16456.547,22745.996,5538.0737,5100.002,7334.958,9388.928,1
188045.94,1,1,2,26.065834,1,2,3,2,3,2,124794.58,179820.28,109927.234,165966.22,166070.45,147332.75,20901.848,-4511.1895,7151.4546,-2009.022,-1347.2985,4822.909,1
87718.95,1,2,2,26.214598,2,2,-1,2,0,0,102845.664,114790.625,90029.59,73855.164,62167.766,115690.19,1577.8323,53293.65,1560.0887,4793.3857,1588.194,4954.5645,0
164943.58,1,2,1,32.60973,-1,2,-1,2,2,-1,11996.684,4270.4204,11660.779,-3406.5552,19646.336,476.29224,-1297.4133,1214.8579,3820.4617,-1830.7339,247.75275,-738.56006,0
503562.28,1,2,1,37.341625,1,2,0,0,0,0,537808.94,445800.2,384202.53,298202.25,268863.62,287633.1,-5630.797,31688.379,10924.139,24261.984,10995.361,50976.934,0
80027.234,1,2,2,27.699106,1,4,-1,0,3,7,42942.44,63112.8,43660.688,56931.098,57891.99,47406.48,3272.2124,19162.014,-239.78801,-4133.482,-3338.7131,-78.427765,0
307322.78,1,1,1,54.009693,-1,4,2,0,0,-1,11599.32,19165.367,-4030.4634,7604.4487,24669.842,8947.251,-353.23557,-1817.1875,1746.7506,-4952.89,2546.2292,122255.35,0
289291.16,1,1,2,41.620617,3,2,0,0,0,0,233019.31,159875.7,103297.59,100062.74,115858.484,102980.555,7.3904147,585.2593,4500.0566,-299.23828,2388.3884,106174.195,0
98607.67,1,3,0,58.497555,1,2,0,0,2,2,33915.566,21471.348,42753.96,45201.664,37019.816,37245.63,-2068.3772,373.02097,5516.6875,781.0554,3000.8374,-91.36575,0
56687.87,1,2,2,38.888428,4,4,2,0,0,0,37543.465,54197.785,51992.73,16094.986,72849.29,35923.855,79.431915,-1453.5918,6087.425,-553.47656,41279.297,-2709.4639,0
47262.066,1,5,2,25.711348,2,2,-1,-1,-1,-1,7414.211,3590.987,20368.217,34986.03,36759.52,-3389.36,333.39822,30489.47,11464.689,-1550.0884,-474.35468,1046.4004,0
28717.879,1,2,1,52.036087,0,0,2,2,-2,-1,16591.68,11272.214,20276.408,-4561.8403,16453.08,-4464.2393,2415.9502,-560.3784,1496.5463,-147.74315,-2.3229296,1658.8442,0
77673.07,1,2,1,39.221676,2,-1,0,0,0,0,157049.92,197452.75,127256.58,206741.55,49956.293,22904.42,84043.47,13694.057,6199.6904,4702.71,2084.382,2210.5093,1
164462.62,1,2,2,30.426235,1,2,2,2,2,2,151024.06,201509.14,140326.56,197036.78,199335.61,210234.2,1116.1897,34286.258,1197.1688,8370.087,5334.0747,2226.2258,1
105472.914,1,3,1,42.68699,-1,2,2,0,0,7,8650.074,12278.78,9989.162,33223.934,31990.826,24744.06,-434.30295,-1007.39746,6595.3076,3720.6628,612.2215,-1341.4341,1
232222.16,1,1,2,29.148752,2,-1,-1,-2,-2,-1,2090.5781,-1390.7592,-17699.31,-4357.0005,19417.955,-5094.95,19314.578,3010.1543,1335.6891,50.208504,186.36017,1705.7559,0
44840.137,1,1,1,25.025974,-1,0,0,0,0,-2,16002.285,17630.73,1287.4312,3648.8784,14658.6,7000.622,1279.1257,-130.06888,2366.8433,-186.51512,150.72491,-1374.6973,1
435572.66,1,1,1,39.036423,1,2,2,2,-1,0,30297.531,11286.065,6678.986,540.3824,105136.87,89524.87,1356.5496,6775.193,985.0435,77713.234,1922.7045,3956.1028,0
108938.47,1,1,1,49.03947,1,-2,-2,-1,2,2,16431.008,-1411.3099,6588.7124,12601.658,16696.506,-1139.157,-1495.7742,666.04785,3736.383,-722.17773,1846.7626,1328.5488,1
190824.77,1,2,1,34.972496,0,0,2,0,0,2,179583.42,249263.06,149022.55,223938.12,83563.05,92755.59,23047.393,-1715.0586,3821.4983,8327.027,-523.76385,2877.7258,1
407553.34,1,3,1,37.13981,1,1,-1,-1,0,0,370357.38,-17483.38,329831.62,121485.55,5219.1523,18774.152,-490.9421,56061.523,20047.865,-5850.0444,1078.7267,6536.842,0
390180.44,1,1,2,47.578606,2,2,3,2,0,0,402189.44,330309.84,258283.31,277147.25,244543.7,116737.95,34089.156,4042.162,2267.879,-649.01074,2217.7317,101804.67,1
60026.082,1,2,2,26.970543,3,7,-1,0,0,4,47636.69,48331.594,40611.875,36528.75,55307.113,48344.42,205.17508,-2575.5107,4721.5728,-1774.3579,-1407.6432,-3480.724,1
429523.75,1,2,1,46.229244,-1,-1,-1,3,2,2,19994.986,-10098.497,9165.115,-216.57855,14856.451,8375.165,-300.86838,4362.7964,3258.7131,965.81274,7888.8228,-79.33255,1
216808.1,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.16,184220.84,249068.55,215662.53,241577.69,6606.3228,-3206.8535,5188.9854,100169.79,3627.1785,2101.534,0
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
