X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81763.39,1,3,1,46.33808,0,0,0,0,0,0,52165.383,65423.45,35562.465,27739.816,22638.004,34258.42,1344.1096,4151.092,571.898,594.37744,3587.4363,701.3179,0
76547.31,1,2,1,48.50595,-1,-1,-1,-1,-2,-1,2021.2032,7903.3267,-1974.2915,-1218.7699,6504.3477,-8890.462,-99.39328,1453.6328,1951.099,3735.359,2541.3228,-519.02246,0
164771.55,1,2,1,48.264763,0,0,0,0,0,0,97702.164,94009.03,60061.0,53355.63,41307.207,57375.05,2156.867,5387.912,1627.5111,3302.9736,4744.6304,1902.324,0
132825.72,1,2,2,34.31551,1,-2,-2,-2,-1,-1,-2553.582,-2132.677,-3308.8853,-11164.453,7356.422,-10375.79,-1690.346,-1016.084,1980.4633,4231.5776,2449.9587,-1329.0156,0
58303.098,1,1,2,26.693193,0,0,0,0,0,0,22683.818,22568.105,21049.168,16976.365,12908.695,21146.232,1895.5007,4565.0103,731.64606,83.03712,3509.818,209.65622,0
282144.06,1,2,1,35.724556,0,0,0,0,0,0,215617.98,180353.94,217731.77,152059.69,181668.22,155321.62,4162.7944,10529.793,5883.051,3265.4236,3651.4055,7676.3916,0
253093.5,1,1,1,37.88435,-1,-1,-1,-1,-1,-1,21316.377,30655.389,14479.662,14377.842,18699.309,18002.62,43541.81,12663.327,3998.6604,13076.357,13252.692,12546.054,0
146638.83,1,2,2,27.283056,-2,-2,-2,-2,-2,-2,4585.6523,645.5299,3046.775,-5748.1997,6055.3945,-4975.38,-686.36053,4588.8955,2960.66,3209.9485,623.764,548.73193,0
51618.613,1,2,2,26.076674,0,0,0,0,0,0,21866.502,19640.795,15531.719,12599.254,9972.943,18276.873,741.86066,4270.73,900.77057,913.81445,3764.1978,-554.34375,0
234718.94,1,1,2,31.928053,-1,-1,-1,-1,-1,-1,8098.3086,8896.558,3862.021,3776.7612,11025.664,2286.3782,1742.1179,3429.3904,2915.9905,4138.635,3951.4795,1036.6001,0
55293.05,1,2,1,49.04425,1,2,2,2,0,0,11291.871,13295.358,223.26712,7826.0386,8860.5,10511.335,-563.64716,259.86276,1312.2797,3057.101,2586.77,-1114.2246,0
154918.58,1,2,2,36.494164,1,-1,-1,-1,-2,0,1205.8595,3969.0183,-1488.6392,-4604.9927,8180.1133,-11651.649,-78.3259,2010.0103,2185.746,3290.8516,2362.5154,-1074.6802,0
