X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
433710.3,1,2,1,35.818363,0,0,0,0,0,0,456887.94,350925.5,295640.66,292094.12,249830.53,293543.78,15212.937,35829.37,11292.082,14052.726,12690.014,20496.6,0
402962.6,1,1,1,41.56084,-1,-1,-1,-1,-1,-1,21538.135,9705.565,18894.21,30974.076,18580.84,2104.64,6335.337,11989.94,6359.366,2473.816,3878.0386,3853.9482,0
74869.52,1,3,2,32.75144,0,0,0,0,0,0,27984.29,27801.857,26274.656,19688.781,29121.941,12216.534,2511.1035,1508.4658,4776.515,470.69775,971.7144,1937.3198,0
94557.39,1,3,2,36.738873,1,2,2,2,0,2,27799.646,23716.334,27911.238,41709.867,36837.598,20579.01,503.83524,2834.149,4603.7847,689.9912,1618.89,1887.6492,0
112125.63,1,3,1,41.79958,0,0,0,0,0,0,39782.9,39705.293,41688.18,32010.15,33963.047,21276.977,2174.4128,2706.2205,4460.5293,1748.1738,1911.3456,1991.8784,0
95768.016,1,3,1,38.139282,0,0,0,0,0,0,39890.027,33142.45,40920.25,34215.082,31198.832,21769.92,1010.96124,3345.006,4889.319,2720.7493,2269.8171,1565.0796,0
187668.8,1,1,2,34.972305,-1,-1,-1,-1,-1,-1,12183.664,10616.843,8015.5483,21966.32,21949.57,-984.5281,3812.3254,4606.831,5891.059,-100.26513,2410.8416,4728.963,0
90839.09,1,2,2,34.434128,1,2,0,0,0,0,39838.38,29553.686,31552.975,24661.158,32778.07,25078.85,3105.6438,4168.4326,4284.133,4049.7734,1686.5602,1155.3533,0
165249.17,1,3,1,38.513794,0,0,0,0,0,0,91374.51,104694.49,92013.47,71173.484,58490.95,58959.844,3764.9802,7542.9946,5470.159,3161.1272,2744.4724,5871.646,0
169517.67,1,2,2,32.71716,-2,-2,-2,-2,-2,-2,7082.6094,-6113.2397,-15723.971,-770.7504,16349.109,-91.17262,4753.431,6470.944,2988.736,2801.987,1180.9818,4778.479,0
177799.5,1,2,2,36.79025,-1,-1,-1,-2,-2,-2,12148.254,788.56506,-6200.155,5295.1284,15286.789,-2346.4343,1533.782,3625.493,3383.962,1448.1663,2350.8984,2988.8596,0
368125.56,1,1,1,37.522556,-2,-2,-2,-2,-2,-2,26969.277,23796.639,33120.31,49029.543,29939.873,25353.232,32049.87,42912.68,15311.917,15577.056,26682.613,25245.852,0
-633099.3,1,1,0,54.035954,-2,-2,3,0,0,0,387164.3,-6101.095,-36983.01,-305807.22,279071.53,412959.84,-33394.88,180610.92,178270.44,-9598.167,93342.62,-13167.589,0
200750.11,1,1,2,35.2857,-1,-1,-1,0,0,-1,24375.12,6610.2993,28020.809,32447.586,25595.781,9435.853,6222.301,24783.96,7462.9,2557.7898,4500.939,6207.0044,0
72184.21,1,2,2,34.925453,2,2,2,2,2,2,38798.0,34030.918,33664.164,39211.176,42196.65,32300.576,2506.0432,1758.4976,3207.9578,1444.5857,776.9871,1826.5352,0
94754.52,1,2,1,42.256573,0,0,0,0,0,0,47394.734,34842.688,40358.188,25077.602,32225.467,23899.188,2122.5535,4574.313,3551.9224,3654.2754,1579.1737,1823.4558,0
83687.77,1,2,1,37.27558,0,0,0,0,0,0,40990.086,35289.305,37338.598,19473.43,30680.938,19364.53,2567.2136,3487.3477,3111.2437,2720.5845,1216.4713,1136.8904,0
169346.33,1,1,2,33.648975,0,0,0,0,0,0,106973.055,125999.055,97279.82,104814.9,96709.836,89165.83,7036.5044,9414.313,6426.9233,3356.8323,2631.5073,5638.3936,0
122390.234,1,2,2,34.46517,0,0,-2,-2,-2,-2,45330.223,-3619.5168,-12647.736,-4931.43,15310.467,-4037.161,133.72781,1832.7217,3436.1008,2162.8425,766.07697,3956.1333,0
185789.84,1,2,2,36.37177,2,2,2,0,0,2,161835.86,212631.8,140425.42,197663.39,178610.39,184806.08,8111.721,6252.4595,5376.6323,4055.8396,4028.2993,7165.7314,0
191904.52,1,2,2,35.84368,1,-1,-1,-1,-1,-1,19141.49,-251.43494,2671.5952,18246.533,19362.238,-2058.2664,3550.0193,7330.663,5132.3076,1875.263,1722.0013,3483.2446,0
197735.78,1,2,2,35.566128,1,-2,-2,-2,-1,-1,19071.092,925.2135,1707.814,17928.309,22073.305,3146.7961,1643.6047,3960.803,6131.2886,3314.4194,2644.3838,4783.579,0
266630.8,1,2,2,33.28456,0,0,0,0,0,0,200191.6,254853.11,155179.23,215162.16,179490.28,179128.97,10741.21,21675.355,6578.655,6082.148,4995.4556,9240.743,0
252623.19,1,1,1,41.44517,-2,-2,-2,-2,-2,-2,5571.4023,-3628.9465,-8311.4,9717.051,18317.404,-208.87184,2555.867,4540.4897,3060.9248,1767.0581,2147.7258,4267.7144,0
94731.74,1,2,2,35.455925,2,2,2,0,0,0,48569.29,35713.617,34572.184,33769.156,37969.484,29721.361,2086.003,1735.5479,4185.257,2941.5637,1819.0936,372.0659,0
93903.67,1,2,1,30.044863,0,0,0,0,0,0,43580.53,28825.695,35979.63,21036.943,27108.344,20352.357,1823.6321,4568.0015,4272.1094,4226.6865,1763.4806,2270.174,0
149381.12,1,2,2,33.54321,-1,-1,-1,-1,-1,-1,16570.328,3817.8699,7124.224,14871.5,19760.256,-827.7273,3964.5422,7212.9785,5787.712,2481.605,2299.088,3770.428,0
468454.0,1,1,2,35.86098,0,0,0,0,0,0,466498.03,371462.0,332685.03,296593.6,257026.44,313183.38,20839.354,36611.812,14210.91,15405.391,19585.121,17718.264,0
121865.72,1,2,2,32.179123,0,0,0,0,0,0,71154.87,75391.92,63143.105,45616.117,49873.23,43655.22,3685.5312,7249.329,5042.9604,3687.0881,1675.1022,3403.0754,0
384816.38,1,2,2,38.038307,-2,0,-1,0,0,0,58357.066,21390.354,154368.5,205072.31,134435.53,120052.19,18107.021,63325.727,10807.563,3315.2456,8703.805,35673.08,0
277120.4,1,1,2,34.500996,0,0,0,0,0,0,178102.12,244811.86,152547.0,201607.25,175545.0,172148.61,13534.563,19497.852,8373.274,5333.676,5942.3516,9093.103,0
109238.34,1,2,2,34.955524,2,0,0,0,0,0,65683.11,47404.973,42088.23,40425.19,38468.9,37035.688,3802.367,3042.7036,3201.9912,3743.1357,2262.8145,99.52878,0
210823.42,1,3,1,39.350548,-2,-2,-2,-2,-2,-2,9560.855,-3412.7747,-7708.901,12184.389,18004.797,1912.4016,2246.0847,4961.2817,3607.908,2506.0874,2443.7014,4012.9827,0
278184.56,1,2,1,36.260845,0,0,0,0,0,0,194387.55,249329.38,155605.28,219188.81,175347.27,175684.94,10806.782,19800.99,6461.948,6959.129,5448.1455,9818.086,0
162667.52,1,2,2,33.896385,0,0,0,0,-1,-1,57491.74,40933.53,33650.82,19727.877,26430.156,13436.921,3573.792,5801.5137,4445.7124,4511.6094,3772.4783,5085.9834,0
159376.9,1,2,2,33.868305,0,0,0,-1,-1,-1,39312.793,23739.057,12550.533,8049.105,20049.73,2357.679,3559.383,5368.849,4966.3516,3623.3335,1761.5785,4022.296,0
297772.56,1,2,2,33.13708,0,0,0,0,0,-1,124089.15,128318.0,105193.766,70638.58,48374.215,189807.06,6880.5884,9068.674,12003.843,4126.478,110304.15,14069.401,0
196024.9,1,2,1,37.106293,-2,-2,-2,-2,-2,-2,10879.605,-7843.4233,-8164.9946,6702.5815,15695.066,1908.0227,3929.9539,7358.7036,3379.136,4318.142,2166.661,5792.494,0
113226.81,1,2,2,34.200592,0,0,0,-2,-2,-2,39883.23,28311.11,-18326.63,-9947.309,15275.662,-556.64136,3962.2703,1981.6221,1966.7218,2101.087,249.74689,4419.9214,0
197096.66,1,3,1,39.381847,0,0,0,0,0,0,130751.37,154330.2,111167.93,138969.2,105775.85,103144.62,8798.291,12315.207,5959.722,4359.334,3351.0486,5503.219,0
128357.98,1,3,1,42.207245,-1,-1,-1,-1,-1,-1,16198.352,5944.807,12114.775,26794.986,18247.096,-1790.4031,1121.2307,4741.9985,5082.5864,1216.6892,2709.6716,2273.7214,0
240015.8,1,2,1,35.85294,2,2,0,0,0,0,191494.48,244539.36,149860.89,219489.64,181502.81,188195.75,6091.6914,12442.756,5918.192,5764.6187,6662.0923,6978.47,0
77984.625,1,2,2,34.716602,1,2,2,2,0,2,34577.715,25287.201,27267.139,35905.477,36133.902,21802.463,1889.9302,4090.2659,3781.2783,1900.6765,989.31915,1740.8291,0
199637.73,1,1,2,35.973843,-1,-1,-1,-1,0,2,21693.621,7041.733,16869.562,34762.78,23046.605,3720.0227,3515.8984,8452.754,12663.327,1891.6968,3760.107,4518.752,0
414932.78,1,2,2,32.45822,0,0,0,0,0,0,60923.574,39020.85,45606.215,33438.734,34513.27,28273.797,6229.5483,13230.803,5266.279,5643.508,3270.1038,8490.585,0
305532.03,1,2,2,34.88167,-1,0,0,-2,-1,0,71381.62,23798.0,6515.8647,16222.844,142680.77,109293.26,10344.501,10889.351,6239.832,91055.55,3213.3008,7922.7686,0
175235.78,1,1,1,40.659714,-1,-1,-1,-1,-1,-1,17881.578,8801.323,16005.279,27706.46,20366.225,14.885972,2034.7598,5956.064,5936.865,1168.4343,3276.4163,3057.6003,0
219278.44,1,1,2,33.54153,-2,-2,-2,-2,-2,-2,5255.1016,665.29553,-12654.834,4501.7183,19378.25,-631.95386,4002.9648,4368.3896,3350.8513,410.53223,1157.5756,5245.251,0
144269.97,1,2,2,34.727722,-1,-1,-1,0,0,-1,23781.918,530.5377,22835.531,21225.625,21926.107,9185.513,5071.782,22950.441,4872.1387,3463.5396,3000.1873,3358.093,0
122821.74,1,2,2,34.243675,0,0,0,0,-2,-2,64715.594,49219.055,34012.832,-23080.664,16889.639,4773.2217,3006.2217,3286.3516,2632.175,2218.1663,688.46124,5877.03,0
211406.38,1,2,2,34.140503,-1,-1,0,0,0,0,41503.027,88432.586,84912.734,89220.33,36357.355,46709.09,81877.64,28427.98,6862.14,5881.653,5672.7373,15816.533,0
182156.73,1,2,1,36.0235,0,0,0,0,0,0,126947.336,138291.19,101431.11,129095.14,92857.46,98751.52,7141.379,13728.566,4542.859,5609.6978,3104.6355,4637.936,0
94304.22,1,2,2,32.72427,0,0,0,-1,0,0,37352.77,31048.826,29183.424,25633.533,30836.059,16436.602,2302.4639,5551.2666,7770.809,2024.53,1102.1027,2322.815,0
90451.78,1,2,2,34.493374,0,0,2,2,0,2,40696.004,40809.242,41831.31,49269.805,38658.277,28931.908,5978.949,2128.028,4558.2935,1004.6719,1421.9843,2872.2234,0
301972.16,1,2,1,31.698847,-1,0,0,-1,0,0,77942.43,9956.378,42195.742,193810.64,138798.0,155193.53,13856.202,48644.543,159644.81,21952.594,23456.049,27153.416,0
57559.34,1,2,2,34.181145,1,2,2,2,2,2,26099.49,17033.82,21179.582,28138.893,33476.383,19507.959,1547.8811,3133.0735,2696.6697,1532.8833,125.752754,2157.5264,1
86434.59,1,2,2,35.17326,1,2,0,0,0,2,36132.527,26054.88,26168.46,23783.959,34188.562,27695.336,1113.5222,2956.838,3834.1558,3276.2651,1988.3446,35.778778,1
82023.31,1,3,1,40.04504,0,0,0,0,0,0,36035.59,37245.875,35855.164,29744.639,30704.084,16159.437,1614.2412,903.8545,4372.115,1402.5757,1374.1085,772.1167,1
145117.08,1,1,2,36.486996,-1,-1,-1,-1,0,-1,15587.207,6466.8228,13000.576,28798.553,21823.36,1171.9211,324.0906,3666.4373,9717.045,34.720222,2860.3677,592.43994,1
89557.445,1,3,1,42.198883,2,2,2,2,2,2,36567.08,35680.324,42124.914,43494.348,44071.7,35755.2,833.0384,29.256807,3973.1091,851.84937,1211.9774,1299.197,1
177895.12,1,2,1,35.78179,1,-2,-2,-2,-2,-2,7362.449,-10123.997,-16090.92,-2915.9614,15426.805,-492.364,2250.6719,4747.8833,2180.424,3104.1418,1354.9423,2880.284,1
69325.984,1,2,2,31.556057,0,0,0,0,0,0,38023.375,29640.078,30310.475,16384.764,30110.14,16943.656,2825.473,3204.1685,4308.3584,2514.042,807.429,1669.3845,1
211612.77,1,2,2,34.2721,0,0,0,0,0,0,179713.31,228321.69,133853.88,191104.69,153090.38,153167.48,9837.416,15321.569,5341.945,6685.756,3501.151,6489.5693,1
81922.414,1,2,1,33.51906,2,2,0,0,0,0,45343.125,35876.504,34793.617,26336.021,38745.32,33909.31,2306.8914,2497.5947,3301.5515,3591.4155,1945.2174,-1232.8335,1
267949.94,1,2,1,36.72543,2,2,2,0,0,0,237552.19,276722.5,188772.33,251700.06,207378.62,219540.34,10315.595,-3608.4092,7122.0103,6097.941,7179.5176,6453.82,1
231510.0,1,3,1,38.78014,0,0,0,0,0,0,183356.2,239459.55,149539.58,200411.95,167893.42,168454.31,8900.66,11033.58,7363.3496,4423.9404,4044.1023,8358.401,1
101446.1,1,3,2,31.5764,2,0,0,0,0,0,49516.035,45599.47,35228.875,29281.145,40963.605,31266.496,2459.1953,1968.8657,4198.107,2621.2068,1695.7015,213.24948,1
209238.12,1,1,1,43.380405,1,-2,-2,-2,-2,-2,2448.6367,-6410.267,-13521.846,4428.2104,15995.566,-3288.821,1361.4675,2543.9065,1705.1019,1032.815,1052.1886,2235.938,1
102488.24,1,2,2,33.411026,2,2,2,2,2,2,75831.66,88879.65,73443.1,87668.63,98287.81,84519.695,5499.6084,5574.3647,2038.0294,3538.7466,313.00275,1701.2114,1
103905.39,1,3,1,39.87411,2,0,0,0,0,0,59183.953,45836.68,45966.645,34355.688,39041.945,36310.004,2614.122,2073.6091,3199.3928,3525.5977,2670.5222,1814.3035,1
72471.51,1,3,2,36.768208,2,2,2,0,0,4,24810.09,16856.37,16469.127,24644.496,33324.21,19419.53,1948.6912,-415.29642,4424.3184,1880.1011,1689.452,-288.94437,1
196244.1,1,1,2,37.15939,1,-2,-1,-2,-1,-1,19958.945,2155.2644,3237.8687,16842.904,20982.229,-220.61794,1614.2346,5950.3926,4574.3345,1289.7632,1943.4652,3002.8542,1
94712.31,1,1,2,31.812315,0,0,0,0,0,0,42367.355,41884.543,38829.855,29879.98,36858.95,22447.64,2069.3286,2335.3337,5433.252,1225.762,1303.7987,1661.0876,1
187983.66,1,1,1,40.49406,1,-2,-2,-2,-2,-2,8436.77,-6669.642,-10704.818,9434.785,16904.523,-744.3054,62.535435,2920.4634,3289.0105,1792.7852,1955.2501,2055.9585,1
74241.35,1,2,1,34.837452,0,0,0,0,0,0,44464.0,32393.027,36933.457,20350.445,28399.754,19427.902,2395.7012,3436.7422,3885.462,3454.7217,1383.4938,1928.8687,1
426441.84,1,2,1,35.590366,0,0,0,0,0,0,475409.6,362277.56,316638.62,296341.94,246255.25,285870.03,13309.228,39225.3,12343.9375,11579.721,14632.179,21267.852,1
71101.555,1,2,2,34.547817,0,0,2,0,0,2,30230.824,23725.076,27191.773,28517.648,28650.482,18472.34,4752.929,2163.169,4190.135,3194.1418,1561.4061,1702.0503,1
134994.31,1,2,2,36.92548,-1,2,2,-1,-1,-2,10840.719,1880.9987,-6217.8853,11811.02,18436.959,-475.12183,143.2742,2328.5532,4427.033,1105.5642,1621.8053,1971.6035,1
175191.48,1,1,2,34.027977,1,-2,-2,-2,-2,-2,4063.5781,-3782.1145,-15473.143,1148.9645,19240.332,-728.3679,1652.3555,3841.4673,2940.1648,739.21094,1404.4735,2233.1753,1
78693.945,1,2,2,33.11283,2,0,0,2,0,2,41225.957,23890.979,21820.227,19545.27,32332.934,22181.967,3937.2234,3898.0286,1755.5172,2352.3076,355.0628,149.56833,1
71461.52,1,2,1,37.09554,2,2,2,2,2,2,31012.373,21551.234,31425.25,28461.799,38752.746,26439.05,1886.3293,1490.0186,2233.6226,1952.7109,575.7713,1222.6658,1
92229.8,1,3,2,35.45586,2,2,0,0,0,2,50708.914,43601.168,39977.164,34122.387,43655.32,36685.465,125.47586,701.09766,4850.4253,2681.0786,2332.7834,151.7153,1
66074.73,1,2,2,35.50467,1,2,2,2,0,0,31165.934,29017.88,32950.684,37567.24,32016.996,18273.219,920.2161,5576.852,3454.2341,2113.6565,1355.6678,1925.112,1
188058.31,1,2,1,35.804104,1,2,2,2,2,2,160864.12,208201.62,144465.56,204656.16,190467.38,196831.58,6429.5815,7067.4517,8264.36,2391.8525,4478.3613,3302.4497,1
129418.336,1,2,1,34.66227,0,0,0,0,0,0,103078.0,109513.41,89771.96,87866.62,71979.86,68948.766,5344.1133,7604.003,4598.5356,4727.092,2564.4338,4214.973,1
75122.31,1,2,2,35.624546,3,2,2,0,-1,4,20785.193,9801.331,2545.525,13236.744,28578.705,10900.565,1131.404,808.93555,2786.0325,-461.63672,-116.27752,-601.63477,1
138104.16,1,2,2,32.58932,-1,-1,-1,-1,-1,-1,17531.316,3034.9167,4423.9624,8345.664,19463.336,-1447.3015,2223.044,5840.6284,4762.477,2369.092,1008.168,1602.907,1
193354.69,1,2,1,36.332935,2,2,0,0,0,0,169611.06,206986.4,121416.13,185019.58,146257.23,142772.27,2634.8906,10124.977,5125.834,5041.4385,4142.3296,4700.301,1
387672.62,1,2,1,37.199543,2,0,0,0,0,0,377211.84,314138.8,230659.5,280038.78,230767.03,251802.77,13861.529,28023.533,11875.991,7221.8184,6106.219,14721.489,1
92862.0,1,3,2,36.897068,1,2,0,0,0,2,44550.52,40544.47,39185.996,43010.656,37873.848,30005.475,866.9178,2958.659,5141.367,2419.187,2385.0056,1029.9937,1
158275.5,1,1,2,34.56575,-1,-1,-1,-1,-1,-1,19203.912,12783.808,8855.877,17843.615,21741.479,-1087.9734,1434.4651,3593.3572,5108.5557,-624.35596,1724.9105,3048.312,1
164321.52,1,1,2,34.42762,0,0,0,0,0,0,122105.4,148936.38,110156.68,128882.734,111271.37,100481.16,8201.161,11967.197,6395.5786,4347.73,2919.69,3812.9211,1
408922.06,1,1,2,38.596107,-2,-2,-2,-2,-2,-2,9811.93,-3107.8762,-6107.7407,12675.258,19770.443,4059.6907,3630.3713,6898.887,3585.8154,2407.237,2499.5261,5874.1978,1
84188.25,1,2,2,35.57218,2,2,2,0,0,2,40553.152,35478.7,33207.395,35581.438,37064.75,32891.113,3581.8418,907.2129,4011.0576,3985.962,1743.5426,1813.3118,1
368120.97,1,1,2,35.414326,0,0,0,0,0,0,397958.56,325819.53,259810.52,275696.3,238003.17,273501.03,11383.656,22469.799,10296.645,6472.785,11805.426,12390.604,1
171688.1,1,2,1,35.08622,1,-2,-1,-1,-1,-1,20366.21,-4291.3843,1517.853,7487.9136,19787.12,435.30786,1583.4011,6083.824,4170.362,3612.8738,1355.5824,1948.9702,1
53013.684,1,2,2,32.33403,2,2,2,2,0,2,25161.346,17223.959,20035.307,20678.86,36818.723,21474.547,2465.4468,1653.5312,2768.6355,1309.2222,-38.04412,840.6885,1
86643.28,1,3,2,38.24838,1,2,2,2,2,2,29426.87,29871.898,32695.36,46350.492,41379.938,29926.906,617.0076,2086.8518,3489.6672,71.49268,645.16486,1557.9001,1
141995.67,1,2,1,37.971306,-1,-1,-1,-1,-1,-1,21254.336,3249.2566,8871.498,13899.355,16593.33,-736.5554,1687.0332,5775.3716,5089.425,2136.4597,2523.1006,3690.2546,1
73307.93,1,2,1,36.05497,0,0,0,0,-2,-2,53095.008,37697.285,26306.207,-22493.945,16468.666,3282.386,2836.642,1197.4282,2102.1497,1949.6365,250.67267,1805.644,1
81568.5,1,1,2,33.59088,2,2,2,2,2,2,34109.137,38001.203,38159.066,43292.89,49914.473,39010.906,1602.0615,97.913055,4233.916,3.8813567,726.5047,743.3086,1
89664.02,1,1,2,35.482765,0,0,2,2,2,2,40608.297,43844.87,46573.516,54657.17,44134.984,35641.22,4305.0854,321.96042,5044.308,23.63038,1604.7589,1791.7864,1
156676.55,1,2,1,37.913654,2,2,-2,-2,-2,-2,24220.287,-2468.7473,-21987.549,-15909.105,16987.719,-1485.9148,406.47195,1358.8726,1943.8226,2632.4702,1020.0682,60.782684,1
143968.22,1,1,2,36.806564,-1,-1,0,-2,-2,-2,14708.473,5775.522,-10109.193,2940.562,17022.842,-3432.7234,723.9046,2418.3203,3222.2014,1134.3992,1556.0045,877.0752,1
207016.23,1,1,1,43.51791,2,2,2,3,2,2,178065.92,236226.14,162844.7,206768.95,203167.28,219735.0,6515.8584,1546.8599,5015.899,1687.263,5915.823,6107.2036,1
84231.31,1,2,2,32.74989,2,0,0,0,0,0,51117.21,32773.465,30905.86,23207.953,35563.58,31187.566,3456.692,2740.524,2176.4592,4080.5654,1470.3969,-359.20218,1
389896.88,1,1,1,39.636158,-1,-1,-1,-1,-1,-1,33227.082,11928.644,24969.598,39679.156,33522.047,16072.577,6825.8633,17612.701,12132.246,14850.627,6328.764,15839.573,1
183381.33,1,1,2,32.892292,1,-2,-2,-2,-2,-2,-236.68349,-2662.9934,-20251.955,-6441.098,17582.893,-3177.5984,1916.8789,2523.9976,2021.2445,-344.25195,168.57208,3033.2126,1
185072.81,1,2,2,34.831383,2,0,0,0,0,0,135150.16,145483.1,92139.9,148305.53,111544.586,120714.84,6953.5776,15791.54,4107.215,5131.853,3337.8994,4723.1426,1
184159.78,1,2,2,35.4744,-1,-1,-1,0,0,-1,20650.07,6516.053,25456.861,28662.172,23416.377,8036.378,5271.1206,21220.674,5343.002,2027.478,3871.9377,3589.0671,1
148325.84,1,2,1,35.259094,-1,-1,-1,0,-1,-1,24171.518,4359.6665,9430.123,10216.336,20285.037,3499.3079,3640.7217,5902.2417,3653.8928,2194.5771,2668.878,2430.9631,1
82313.88,1,2,2,35.867767,1,2,2,0,0,0,37365.863,33543.863,32656.137,37561.242,32673.541,27105.123,2356.7295,1763.3755,4185.642,3446.3643,1328.4879,842.7197,1
97710.25,1,3,2,36.493546,-1,0,2,0,0,2,25767.684,22579.389,22640.637,34809.312,29241.973,15388.706,3450.6643,418.58737,6345.978,1311.529,2294.171,402.2446,1
51767.277,1,2,2,33.430313,0,0,2,2,2,2,32112.312,22886.65,33909.676,36031.316,36630.277,24123.248,3738.361,2061.9644,3896.0767,870.7595,522.9329,1514.9978,1
166664.94,1,3,1,38.907337,0,0,0,0,0,0,126460.695,147639.36,107947.64,97332.01,90966.54,80923.89,7196.7656,9340.494,6121.825,4014.7578,4146.7812,15423.637,1
99389.7,1,2,1,35.37593,-1,0,0,-2,-2,-2,27737.348,-297.20447,-10231.725,-5823.567,12922.189,650.2727,1395.469,2709.1116,2450.5037,2594.8918,2543.463,2899.556,1
120479.19,1,2,1,37.432426,2,2,2,2,2,2,89126.71,101835.38,92685.69,105005.23,105876.45,103541.484,4609.765,5112.6846,3246.2634,2421.2698,1363.61,2868.61,1
71185.48,1,2,2,33.599113,0,0,0,2,2,2,36892.22,31239.83,35021.348,28962.844,34116.016,20164.297,2289.4883,3527.062,2808.2344,1340.5205,-582.13885,1476.6204,1
148735.42,1,3,1,41.472614,-1,-1,-1,-1,-1,-1,16226.98,6041.8306,10529.381,23931.082,18659.555,-1785.3835,-1078.1853,3512.5989,5073.8315,-30.770498,2059.1018,1632.2625,1
65980.22,1,2,1,36.56376,3,4,3,3,0,2,48960.816,46437.516,36302.45,38763.67,49219.652,34451.906,2036.5166,-1489.647,2512.1235,-2431.5596,340.15363,-1623.1011,1
64778.848,1,2,2,36.943615,1,2,0,3,0,2,34945.49,28959.945,25214.326,35019.25,36947.26,16617.215,3076.7046,74.4736,2450.5579,-1640.6064,-42.70574,579.2866,1
87891.266,1,3,1,37.48709,0,0,0,0,0,0,41956.28,37394.645,42943.45,35219.9,31603.465,23003.418,763.9886,2489.114,4805.5664,2905.7695,2219.241,3014.3726,1
75463.85,1,3,2,36.891716,1,2,2,0,0,0,27271.463,28232.15,28942.674,41530.242,33257.785,20103.244,356.2703,2444.3755,5119.9507,1546.7812,2051.7363,1270.4758,1
147419.75,1,1,2,37.107365,2,2,2,0,0,0,101286.6,127232.945,100284.664,113805.97,113404.195,100881.01,7800.985,2820.0596,5085.153,4343.325,3175.2065,3966.1858,1
203815.2,1,2,2,35.32632,2,2,2,2,2,2,170440.2,227262.86,164973.94,216316.6,206462.2,218383.06,8638.539,12498.659,5338.632,3371.3945,6107.5215,6772.441,1
