X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97271.89,1,2,1,38.803406,3,2,2,3,3,3,14838.453,-2949.0247,2166.4546,1640.9879,4060.2617,155.22581,984.5174,1328.5459,578.0064,-676.0381,-153.95526,686.1299,0
31158.426,1,2,1,39.013275,2,2,2,2,2,2,6643.883,571.68616,9909.385,4386.8706,12585.65,11357.937,4024.5505,2062.5017,759.7569,1385.5613,1263.6036,608.91943,0
81866.97,1,1,1,37.83488,2,2,2,2,2,2,61689.664,60758.87,57304.87,61272.31,62430.31,62149.26,3513.3027,2538.153,5149.5166,2880.8574,2623.2798,1369.9507,0
19475.395,1,2,2,23.965948,2,2,3,3,3,3,17104.648,-3894.056,14044.799,-643.3129,9340.652,8706.946,-434.01974,750.40576,673.2535,94.49415,-679.0524,-180.8638,0
70149.336,1,2,2,21.024078,3,2,2,2,-1,-1,16402.238,-3322.6067,-3545.6587,-1785.7152,24297.139,39605.76,-1563.7834,1787.6538,1609.3099,31248.004,412.74738,-54.414093,0
139413.22,1,1,1,41.011864,2,2,2,2,2,2,66260.28,62545.05,63788.53,67918.04,62262.82,67728.3,166.07059,4196.45,4116.959,1901.0913,6087.5386,1471.7622,0
14544.879,1,1,1,34.191742,2,0,0,2,2,2,-396.97647,-3363.7239,12033.365,8551.914,15197.941,7758.366,3543.6626,1644.9609,-1988.7885,3871.58,1463.975,2874.5266,0
35095.55,1,2,2,26.016064,3,2,2,2,2,-1,8061.332,-5901.6733,5114.732,556.5035,1299.5742,9553.335,381.50223,1336.0776,-139.63762,-697.0078,2917.144,-876.2788,0
169093.5,1,1,2,27.785425,2,2,2,2,2,2,168840.02,173553.14,145178.52,136464.56,140454.33,136399.67,4768.4043,2783.3528,11745.181,3080.6233,-289.96844,2547.8882,0
21155.785,1,3,1,54.144455,2,2,2,2,4,3,22422.889,28080.188,16219.336,21383.12,33561.21,28743.953,336.94998,2692.4292,6190.671,-1008.24365,-989.653,927.49756,0
33008.863,1,2,1,36.328773,2,2,2,2,2,2,21042.943,20861.047,18057.934,18746.016,25357.918,24772.88,3080.1362,2200.7974,1371.048,1347.168,2800.2346,213.81735,0
57811.02,1,2,2,35.436428,3,2,2,2,2,-1,4031.3477,-7116.263,1896.4937,1063.7535,-380.91013,3770.6868,220.2991,2215.03,440.22418,1467.1089,1884.5546,43969.047,0
21834.645,1,3,1,49.48355,2,2,2,2,2,2,22046.795,27211.213,20881.613,27497.68,36097.152,28963.223,227.91043,2178.402,3943.0405,1121.7458,580.7083,1318.168,0
6897.1763,1,3,1,55.14098,2,0,0,2,2,2,3349.664,9460.132,16841.021,16279.77,21925.691,17769.785,1508.7634,2465.6519,933.62604,-331.03223,1744.6442,1814.3003,0
133448.52,1,1,1,44.389122,2,2,2,2,2,2,118784.58,121372.99,97956.94,127886.766,130921.18,124169.93,5284.3735,4550.6875,6478.5557,3262.2546,4428.4233,2302.837,0
87470.14,1,2,1,37.926994,1,-2,3,-1,3,2,130373.09,86095.945,66327.28,69780.23,44379.684,64608.25,584.7459,2139.366,3131.2683,1556.2102,453.35968,1920.7502,0
80067.05,1,3,1,43.19001,2,2,2,3,3,3,60276.59,53836.78,53200.81,55735.46,56005.33,49665.29,2154.859,2624.4714,3446.6765,2903.3472,-872.23846,-266.43802,0
32726.785,1,2,1,24.145193,2,2,2,2,2,0,9264.078,-5538.892,11334.896,-1095.7347,12009.326,14800.749,4782.4805,1827.501,1386.8356,647.9375,1084.7399,421.6401,0
70319.9,1,2,1,34.270966,2,2,2,2,2,2,6592.051,-2370.2786,6990.5913,377.62457,8872.104,12893.339,4101.6523,2763.2966,2061.8064,417.36182,2089.3691,662.7676,0
82753.734,1,1,2,27.726484,2,2,3,3,3,3,22758.02,-2824.7942,6985.3335,808.8785,4964.9375,7264.9814,221.35233,1578.4453,2247.5403,574.78467,-1149.7155,77.84616,0
208799.38,1,2,1,44.86309,2,2,2,2,0,0,195860.23,217245.33,184250.55,103649.14,115499.48,102835.28,7314.5435,4090.39,1929.8619,4183.307,3308.8118,1751.2605,0
45434.527,1,2,2,47.67852,2,2,2,2,2,2,27681.176,26721.67,18875.24,22109.03,29800.34,35503.26,-1245.6101,3292.486,1611.6456,4.0459075,394.6175,1368.7935,0
41147.363,1,1,2,23.855097,2,2,2,2,2,2,15963.703,2683.0496,4573.892,2279.7769,10329.031,12864.194,3380.0977,2428.6155,4517.11,245.53517,190.23956,340.80026,0
153613.36,1,1,1,40.695557,2,2,2,2,2,2,105465.83,107214.95,82672.39,109542.914,118372.72,110827.14,5894.808,2739.1902,6443.6553,3541.1775,4272.193,2413.3794,0
59917.81,1,2,1,42.98445,2,2,2,2,2,2,25072.588,28346.479,20296.27,24685.672,33745.094,35750.85,2646.5847,2980.117,1013.3443,1082.709,1802.8278,603.604,0
72565.27,1,2,1,51.357235,2,2,2,2,2,2,38801.414,46337.24,38850.13,43800.51,51018.7,50194.277,1688.793,3323.4946,3588.2434,28.859385,1871.6024,1933.2283,0
416508.9,1,1,2,39.51385,2,2,2,2,2,2,53534.07,51811.47,47366.496,50488.473,51884.688,55615.4,264.08035,4051.8352,1296.8517,2677.966,1606.6884,307.2109,0
32344.098,1,2,2,23.493654,2,2,2,2,2,2,17287.938,9539.687,15312.51,12531.754,21637.33,26240.537,662.5169,2127.8062,1603.254,765.61255,2586.9458,10.111787,0
14636.191,1,2,1,29.45636,2,3,2,2,2,3,10029.719,13964.386,16135.299,11410.494,33060.676,23565.695,-938.1608,2123.0615,200.84578,1297.98,332.7884,769.2588,0
27051.535,1,2,1,50.547398,3,2,2,2,2,2,19866.633,27585.904,23560.844,27243.508,36511.477,27055.36,2168.2905,1561.8691,685.83746,-781.4448,1321.4113,1345.5063,0
92323.67,1,2,2,28.443266,2,2,2,2,2,0,218365.88,278441.9,199963.48,223470.28,218971.25,90948.09,-4798.2266,7773.3657,28731.0,-2033.2925,-12213.708,132954.03,0
47940.63,1,2,1,24.660543,2,2,2,2,2,2,27035.035,28355.639,21477.477,25847.232,30741.05,34349.457,2753.3447,2803.7583,2752.617,762.8235,2716.7905,630.77686,0
115970.305,1,1,1,52.48752,2,2,2,2,3,2,115958.23,118277.21,93186.18,125802.38,131346.97,126121.9,3025.7942,5365.3115,5243.0405,2277.8523,4151.588,-550.6631,0
197872.39,1,1,1,42.381287,2,2,2,2,2,2,160955.33,176500.69,176616.34,185694.36,191476.95,192513.8,8796.122,6683.3027,7234.8745,4683.715,6914.644,4547.6523,0
137848.28,1,2,1,38.3528,2,2,2,2,2,2,127065.516,139190.45,125817.18,146155.97,151133.97,132138.83,7364.144,3051.055,7157.91,4124.413,-166.3869,3573.6526,0
39604.26,1,2,1,29.175611,2,2,2,2,2,0,19607.936,8590.358,17423.879,12848.395,23676.736,43428.97,3567.3064,2182.999,2687.8296,863.9697,1508.9608,517.75684,0
69804.945,1,3,1,33.531086,2,2,2,-1,3,3,22943.057,4683.8774,5116.3374,4659.9214,8674.275,9368.052,2121.0151,1979.3381,898.85504,1798.479,-24.36248,-255.20364,0
60540.316,1,2,1,41.8066,2,3,2,2,2,2,19513.643,26373.605,17660.275,21015.758,33494.773,34243.254,-311.93918,3073.9854,3423.11,-108.63915,1384.3864,3152.9692,0
111038.18,1,1,1,41.61824,3,2,2,7,7,7,18466.465,5447.9478,-5358.5845,7641.4487,-4169.1875,928.3938,146.35379,-173.92288,1093.7709,-2252.024,2179.2268,-645.6582,0
33707.066,1,2,1,36.32158,2,2,2,2,2,2,21016.012,21339.633,19214.51,18782.49,27221.1,24729.91,3288.7712,2570.6294,-278.61713,2366.7822,1184.8666,1671.1709,0
45862.37,1,2,1,43.928375,2,2,2,2,2,0,27840.49,18683.217,19207.004,18049.703,22202.477,23819.475,3123.2563,1947.8491,2500.675,-38.86669,1550.2645,630.5884,0
152532.11,1,3,1,37.49915,2,2,2,2,2,2,141137.8,140493.27,140949.9,145789.62,153000.84,145586.05,5628.7583,4723.955,719.29596,9108.411,157.90704,3783.1973,0
71385.19,1,2,1,33.479828,2,2,2,2,2,2,40364.88,44300.984,38137.984,43862.67,47570.18,50820.633,2743.2153,3413.9297,2974.5496,1142.3157,4282.147,1559.6152,0
89363.125,1,3,1,43.986275,2,2,2,2,2,2,27687.21,32264.135,23768.17,31855.12,34404.543,31178.422,1297.8821,2246.7769,1294.0936,1264.3962,3082.1719,424.5405,0
60919.48,1,2,1,34.990696,2,2,2,2,2,2,16994.2,15980.573,16720.525,17421.592,27698.592,26667.049,3034.675,2374.0537,838.7657,2416.707,1902.0302,312.32272,0
72794.586,1,2,1,33.324165,2,2,2,2,2,2,42452.223,45560.645,38990.824,43018.207,49174.203,51835.656,2800.9973,3351.612,1359.0255,2728.075,2225.6448,459.82272,0
51150.355,1,3,2,43.78632,2,2,2,3,2,2,44997.88,44697.137,37265.324,47822.78,45773.598,43216.297,-1108.0354,2365.6023,1849.4823,1938.1711,1858.0392,1085.1421,0
33701.02,1,2,2,23.369001,2,2,2,2,2,2,17594.016,10070.7295,15669.609,11754.137,22860.498,26032.387,1216.9802,2398.4714,-23.376394,1753.1423,809.9368,941.78467,0
155586.88,1,1,1,30.582018,2,2,2,2,2,2,116728.5,119677.53,94063.46,117823.82,123473.75,128821.33,6107.357,4867.5337,2417.1252,6252.219,4938.191,-250.08401,0
24762.582,1,1,2,24.569668,2,2,0,0,2,2,13974.387,15674.804,15562.559,19508.59,18598.033,21388.299,1540.739,1336.3213,157.71736,1107.4199,2321.9963,322.14938,0
42606.62,1,2,2,23.30114,2,2,2,2,2,2,31751.73,33233.133,25478.922,37017.406,44588.72,41907.965,-1957.258,3103.7183,4909.4106,101.29249,837.37994,3833.167,0
411494.3,1,1,2,39.517788,2,2,2,2,2,2,50976.52,52720.63,44280.242,51665.805,52124.43,54217.95,3523.015,2896.7324,6085.222,465.7461,4908.553,1429.5454,0
52788.7,1,2,2,21.964712,2,2,2,2,2,2,26937.3,22467.266,18730.867,19908.693,27694.527,36488.47,497.68533,2937.998,1344.8029,1165.9849,1237.0507,346.6572,0
76037.445,1,2,2,22.932802,2,2,2,2,2,2,51086.707,49875.715,45003.133,44345.824,49183.645,56029.906,1885.4072,3250.4937,1819.7379,2228.318,2244.1636,92.45749,0
140374.23,1,3,1,48.537113,0,-1,-2,3,2,0,153330.5,139742.42,124843.79,155757.38,91648.65,89225.19,-465.77707,789.0112,1191.682,2241.991,3646.7793,583.2334,0
334456.5,1,1,1,33.217514,0,-1,-1,-1,-1,-1,86440.7,88981.016,10715.713,7917.015,44060.168,40854.7,89661.49,16562.406,22166.096,36805.52,26678.814,101966.695,1
259855.72,1,2,2,26.055336,0,-1,0,0,-1,-1,30548.74,63048.125,74114.34,65494.246,14812.326,29206.725,65347.95,35817.453,5036.0356,18127.537,21333.53,14555.572,1
331405.03,1,1,1,32.0164,0,-1,0,0,0,0,10671.293,41037.83,5160.189,9661.469,104680.83,3763.1204,30518.727,2594.6443,8596.635,79076.55,1258.9979,5924.31,1
466951.28,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.406,106887.91,16425.27,24219.637,22841.41,30990.496,89293.09,15673.282,28103.344,25648.996,24098.693,13830.798,1
609309.06,1,1,2,31.892076,0,0,-1,-1,-1,0,46253.465,-23845.248,19750.32,26051.102,18152.88,136622.98,5574.034,2505.5332,16242.817,6878.2656,153546.7,3529.0623,1
298304.34,1,4,1,43.594795,-2,-2,-2,-2,-2,-2,4905.25,15237.698,7219.2515,582.3941,1099.4258,15334.952,12083.298,25908.81,822.6954,521.2095,15661.148,3717.151,1
360691.8,1,2,1,33.82163,0,-1,-1,-1,-1,-1,107406.69,37216.734,7241.611,13794.924,22703.295,11273.454,26247.889,5868.0874,26699.865,22453.53,8444.044,18253.1,1
351386.03,1,1,1,35.338028,-2,-1,0,-1,-1,-1,94643.26,54398.785,66037.31,75484.375,-5799.0938,32335.846,57295.605,87337.16,85671.51,-149.77635,26792.588,10576.165,1
269967.34,1,5,2,32.29865,0,0,0,0,0,0,168685.4,161099.78,160661.4,152539.52,134695.9,150830.4,5753.318,6262.244,6271.5464,2820.5977,4747.2803,4366.014,1
227638.84,1,1,2,38.36264,0,-1,0,0,0,0,28119.717,18298.475,11212.842,165698.83,122938.44,155922.39,16592.795,12681.579,111332.68,3010.767,51682.344,7706.207,1
232292.39,1,1,1,43.686913,0,0,0,0,0,0,158476.11,73781.12,64691.133,45322.543,70784.39,56526.727,30036.787,23127.578,28881.492,15721.161,14469.142,124622.64,1
259246.64,1,2,2,32.827877,-1,-1,-1,-1,-1,0,12835.859,10849.421,23660.191,1850.6715,10530.689,14259.688,12801.697,38414.906,5781.7354,32988.39,11242.529,5507.4233,1
510816.16,1,1,1,41.751442,-2,-2,-2,-2,-1,0,36090.246,23846.271,7960.0327,8150.347,254946.42,270657.1,2226.5405,11718.7,27342.668,99111.71,7197.2607,14486.141,1
261531.33,1,2,2,30.195686,0,0,0,0,0,0,23472.904,37412.8,132426.22,150939.66,157753.38,165186.8,12364.12,88908.88,6784.425,4002.6226,10042.078,5828.2686,1
494427.4,1,1,2,27.36607,0,-1,0,0,0,0,8796.09,28005.877,20465.86,25214.723,30096.674,33027.13,20733.416,2385.9175,2168.6035,146.93996,4765.518,4978.331,1
224382.28,1,1,1,32.232464,-2,-2,-2,-2,-1,0,16137.84,42253.28,20403.686,11107.773,41753.03,39537.98,20665.654,75391.52,2837.4983,87458.82,12730.238,8634.856,1
324747.2,1,1,1,51.72023,-2,-2,-2,-2,-2,-2,14862.285,51583.95,39888.586,29437.148,12601.93,29564.275,21679.621,47485.56,32635.354,8551.088,32546.04,27152.164,1
178431.38,1,2,1,30.01325,-2,-2,-2,-2,-2,-2,882.32434,10351.253,3563.685,-480.08636,11387.035,13451.688,10102.24,35629.234,4385.112,4781.351,7467.3086,8945.854,1
376153.84,1,1,2,32.314003,0,0,0,0,0,0,11104.02,14380.483,11516.018,8984.023,6769.879,18605.385,7358.03,5707.7144,5491.228,882.9617,11516.832,9751.861,1
351994.44,1,2,2,34.40588,0,0,0,0,0,0,91905.03,227766.48,232564.98,213343.44,200407.2,207690.86,116963.586,10555.941,927.40826,6166.9497,8583.742,5453.103,1
533084.06,1,1,2,40.96962,-1,-1,-1,-1,-1,-1,24594.893,98872.34,24071.309,152529.95,-7422.8594,36982.504,83646.95,31592.527,111989.945,88126.11,19448.46,45420.78,1
537211.8,1,5,1,37.767273,0,0,0,0,0,0,525920.25,342314.0,293870.1,84589.414,112217.97,117346.086,21149.79,18974.2,12852.762,-1074.5186,-5357.421,130888.15,1
303248.72,1,1,2,31.503372,0,0,0,-1,-1,0,34774.31,67896.98,26556.582,3415.2104,6795.297,12473.759,24450.367,3566.7678,5813.4785,5095.647,4740.5723,4588.9937,1
351053.22,1,1,1,34.06245,-1,-1,-2,-2,-2,-2,27076.277,77921.74,12939.592,7227.1206,27856.717,5257.8,64121.29,2524.1372,7365.744,29635.916,3936.785,3263.7449,1
201283.42,1,5,1,26.407812,0,0,0,0,0,0,154678.3,136416.62,96938.89,73369.03,37386.92,24469.28,4032.7717,3791.927,3264.738,1978.3281,175.34747,9077.544,1
119230.75,1,3,1,30.72349,0,-1,-1,-1,-1,0,68676.8,13632.132,-1468.522,6978.7456,102929.695,100559.22,5674.2783,1308.9873,22889.615,78335.46,2915.1465,3685.9722,1
92359.695,1,5,2,24.00299,0,0,0,0,0,0,40121.695,42714.625,32511.81,39091.703,44860.42,47323.008,2067.21,2724.721,2510.723,1765.6189,892.82135,4081.9282,1
232762.03,1,2,2,35.798237,0,-1,-1,0,0,0,8850.207,32032.207,11071.182,23453.594,6024.629,2278.3157,22471.098,2860.1409,26038.602,-2310.9854,3882.5378,3825.6155,1
318834.7,1,3,2,51.686428,-1,-1,-1,-1,0,0,12124.484,7120.9243,9050.85,8050.234,26640.682,32297.09,2944.7058,2638.1238,14551.506,11871.192,12700.935,12783.954,1
306489.97,1,1,2,30.860807,-2,-2,-2,-2,-2,-2,16903.227,12711.124,60272.89,2899.8745,3716.9023,5669.6943,11382.818,74317.414,11018.996,-915.95703,-847.4333,7573.3643,1
511015.84,1,1,1,35.06073,0,0,0,0,0,0,26336.65,38375.133,38460.03,45514.426,21543.684,8652.462,4030.8657,8654.982,6377.903,1297.4368,941.6285,2279.554,1
214136.05,1,1,1,31.848722,-2,-2,-2,-2,-2,-2,24468.76,16085.132,3906.0796,38926.375,6338.8125,36415.01,14543.94,1839.668,36418.156,5541.72,32024.459,1865.4663,1
184066.36,1,2,1,53.11896,-1,-1,-1,-1,-1,-1,10412.16,67864.98,12590.068,3919.1167,5399.133,24519.629,60218.46,3722.72,3611.7314,-2047.8608,24270.72,1126.6816,1
216144.36,1,2,2,33.592285,-2,-2,-2,-2,-2,-2,41377.7,72006.664,18484.672,124265.82,121667.266,126241.21,43787.41,27553.842,110456.51,10955.01,22160.934,3666.9495,1
281133.28,1,2,2,27.267857,0,-1,-1,-1,0,0,15749.098,6223.514,6746.029,3546.6714,11498.0625,7848.12,10591.01,2025.9272,7008.7993,-2405.3555,-532.0959,1673.6675,1
402010.66,1,2,2,46.753624,0,0,0,-1,-1,0,20027.926,12419.526,14188.01,8744.855,18916.746,18338.023,6363.5127,2332.2544,13824.056,15324.453,5419.232,4526.558,1
62556.934,1,5,1,41.373543,0,0,0,0,0,0,44896.703,50032.953,41086.734,45411.918,50424.496,51058.355,4589.9976,4073.456,4259.6045,2198.928,1470.2921,2225.3362,1
477606.44,1,1,2,29.637774,0,0,0,0,0,0,43639.402,34852.05,21185.367,24703.168,26580.305,18832.229,2501.998,3142.915,2724.0803,1062.5579,1028.1407,1558.7866,1
403700.5,1,1,2,30.845781,0,0,0,0,0,0,220504.27,278466.16,297188.84,271143.12,290024.0,294095.6,14484.123,55542.24,16668.75,6514.969,28704.066,14438.993,1
61888.3,1,5,2,42.30867,0,0,0,0,0,0,53004.223,52158.953,15611.055,23985.74,22770.203,31977.096,2244.2793,2432.5364,2119.375,1294.8936,744.4747,1357.553,1
160070.88,1,3,2,40.46839,0,-1,-1,0,-1,0,105389.15,668.9596,1793.353,6473.6636,-6165.121,-845.64136,29917.0,1251.852,-542.8818,1130.3005,359.22882,1114.1538,1
495291.75,1,1,1,39.29694,-1,-1,-1,-1,-1,-1,8645.121,17785.016,9770.35,9458.508,13359.041,7597.384,17216.623,5498.827,12275.407,9649.648,11979.696,2083.3977,1
153472.16,1,1,2,29.770584,-2,-2,-2,-2,-2,-1,13754.078,38202.223,3028.853,1781.4176,2505.2656,9701.036,20254.354,8221.087,5864.1113,208.59132,1200.8615,2361.8467,1
381098.47,1,1,2,43.172207,0,0,0,0,0,0,100593.234,94255.875,69899.49,57469.477,137247.62,110840.055,32285.549,3877.7988,3105.85,81875.16,3443.3079,3378.451,1
331080.38,1,1,2,25.78696,-1,-1,-1,0,0,-1,-10142.227,-15393.188,87032.17,128468.99,140733.86,134016.05,2336.065,82207.18,81575.51,13916.147,141562.3,136963.02,1
284978.84,1,1,2,25.86797,0,0,0,0,0,0,191588.47,210248.75,216147.78,237825.73,239095.6,248926.05,19950.408,67776.125,109730.086,1939.7266,11660.306,3643.895,1
204128.92,1,1,2,27.03986,0,0,-1,0,0,-2,68242.93,27471.605,15112.426,14576.336,-4997.699,-3647.7546,1366.5281,44581.316,949.12067,1874.0396,-188.362,191.4028,1
90572.48,1,4,1,54.857185,0,0,0,0,0,0,100737.734,83853.305,71157.02,57166.938,54510.13,15392.274,2948.6758,2254.3,839.2955,4328.1787,598.53937,874.8989,1
125579.44,1,5,1,44.080566,0,0,0,0,0,0,80639.84,82645.88,65244.098,54799.07,20496.297,7476.1475,3313.1245,1999.6279,834.7305,11868.457,340.4295,1258.2996,1
299774.94,1,1,2,27.171577,0,-1,-1,-1,-1,-1,18289.344,5627.8735,-5516.221,5162.351,-1721.7891,6622.8584,5537.1924,1553.1011,4973.021,1160.781,4960.915,7657.6704,1
227931.62,1,1,1,36.683044,0,0,-1,-1,-1,-1,25882.975,56252.926,-1881.2407,4419.156,2624.7422,4606.784,5493.096,4860.044,5485.3237,4717.1743,6967.2134,4279.776,1
367456.28,1,2,1,35.41538,0,0,-1,0,-1,-1,28333.342,13885.933,30190.938,13601.373,11900.092,29767.326,3661.955,38973.977,-509.49896,18854.805,31293.762,1569.7058,1
500843.1,1,1,1,40.518837,0,0,0,0,0,0,23241.14,48540.44,28639.205,197644.86,197359.88,51575.906,-9633.608,5283.7153,108660.65,-1738.7954,4463.555,2542.078,1
418964.22,1,3,2,34.1595,-2,-2,-2,-2,-2,-2,4758.0664,15913.573,3700.2046,4158.98,10266.357,17137.316,9597.927,2942.989,9728.451,11518.743,10347.29,7236.4976,1
217174.88,1,3,2,25.403883,0,0,0,0,0,0,128670.18,116115.5,114358.97,110800.66,93858.46,114116.49,6907.858,4010.8894,2899.8738,2964.9355,25154.736,3040.2217,1
60699.066,1,3,1,31.79783,0,0,0,-1,0,0,61078.05,74431.09,13608.658,46359.23,49292.434,40500.277,6373.134,3083.6382,56462.727,3631.9746,10280.204,6035.559,1
272270.4,1,2,1,29.521137,-1,-1,-1,0,0,0,4915.496,4540.557,167947.52,124978.66,74898.336,13497.134,9632.677,114495.945,12896.329,451.18945,167.13605,6312.5195,1
412004.1,1,1,2,43.72668,0,-1,2,-1,0,0,12495.297,11974.944,798.4624,4289.6987,6264.383,12483.272,14002.574,1739.9478,10329.107,-1825.2959,10356.551,956.2954,1
286760.84,1,3,2,35.201633,0,0,0,0,0,0,4894.3164,183.23694,130646.94,151065.67,160043.72,166058.56,428.18338,98791.445,8236.14,3580.1865,5202.1323,3160.1807,1
367892.06,1,2,1,36.33846,0,0,0,0,0,0,15145.41,33308.81,32411.496,37541.49,46432.164,52247.996,15160.953,4284.684,3300.0476,3137.6812,10045.521,20455.555,1
111645.3,1,2,1,26.146074,0,0,-1,0,0,0,48392.56,46062.94,17495.457,10121.031,17015.252,6953.253,3684.4192,29428.244,-1017.039,3231.9026,1079.8175,1266.7688,1
262428.78,1,2,2,24.27634,0,0,0,0,-1,0,13622.547,8777.714,13831.643,8788.77,1907.5508,5784.003,5550.911,3712.463,2628.144,2496.6436,2759.0193,2990.5583,1
171534.77,1,2,2,27.543148,0,0,-1,-1,-1,-1,30505.64,22651.42,501.6968,1640.2848,-1255.2148,8100.3506,19317.63,2414.49,1326.8129,1430.5984,2405.1824,6169.575,1
216485.5,1,2,2,28.652822,0,0,0,0,0,0,31394.012,33853.867,24336.123,24186.494,27759.803,21795.145,2795.1882,3768.571,4183.6626,2895.3713,7.8362503,8515.378,1
142529.03,1,4,2,28.400644,0,0,0,0,0,0,200549.67,183510.73,200892.22,68977.65,59182.812,-4814.536,7907.556,5481.84,2059.631,3556.7368,-1326.566,-424.50882,1
372788.28,1,3,2,43.6798,0,0,0,0,0,0,154609.88,142338.11,154800.28,158829.75,140589.66,156182.77,5640.624,5885.604,7705.188,2661.227,5207.992,4965.799,1
294681.2,1,1,1,38.068863,-2,-2,-2,-2,-2,-1,98799.01,10005.972,5775.1655,2265.7222,1254.3828,10614.497,8782.497,5923.2207,3110.6567,1207.3606,9835.243,11893.476,1
293021.53,1,2,1,35.584766,-1,-1,-1,-1,0,0,4912.5117,4079.3816,14863.23,7336.5347,26616.266,10498.509,8397.98,8568.0625,17335.84,1482.5483,5755.0586,2327.472,1
415757.03,1,1,1,35.525124,-2,-1,-1,-1,-1,2,4608.8867,43643.875,-2733.1938,49098.33,112295.695,47413.45,46761.44,3800.739,70010.67,81602.805,994.3387,33587.344,1
503105.12,1,1,1,34.01545,-1,-1,-1,-1,-1,-1,9572.906,10283.616,3479.8726,4295.8003,-822.51166,37579.523,13744.82,1738.5562,3381.567,-456.13428,40417.746,1152.3127,1
