X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94099.73,1,2,1,34.943092,1,2,2,2,2,2,33997.188,35346.438,46410.69,33623.746,26746.197,32564.076,4019.7085,4776.6973,2268.822,-401.20654,1214.278,2858.9934,0
226880.27,1,3,1,38.389324,0,0,0,0,0,0,136084.64,161651.33,101243.49,104295.39,119954.086,129801.05,5684.794,5789.9556,9366.561,5095.193,537.8626,5384.525,0
105680.46,1,2,2,34.31516,0,0,0,0,0,0,89903.25,83644.41,76016.52,82790.96,78649.17,87398.69,4413.281,2451.6086,14746.0,3353.1733,186.20099,3227.3677,0
101307.375,1,2,2,33.82101,0,0,0,0,0,0,38516.02,27718.535,35653.594,25677.342,33672.816,29664.992,4721.7207,1412.4463,4818.642,1768.8237,-204.94012,1814.3501,0
194794.98,1,1,2,34.519485,-1,-1,-2,-2,-2,-2,11158.117,5363.8696,24817.057,-14193.363,11718.648,-784.8484,4830.5083,4715.818,-1928.4349,-2425.4648,2509.9443,1705.1155,0
228380.34,1,1,2,35.581364,-1,-1,-1,-1,0,-1,11210.383,-5772.7827,19593.057,-4362.489,13238.072,6367.6533,5734.602,7889.006,4124.2007,-386.67773,4918.037,5227.7007,0
177010.55,1,1,2,34.330265,0,-1,0,0,0,0,17364.902,24854.87,36069.15,12125.031,20718.771,16481.379,6412.2065,7819.2114,4166.709,1410.9622,2789.5835,5983.3394,0
125062.22,1,3,2,33.52763,0,0,2,0,0,0,26795.457,15749.151,28950.275,9435.926,24696.29,24672.135,4963.2764,3569.8816,4911.7876,935.93335,1258.4908,2409.9321,0
342254.53,1,1,1,37.084015,-1,-1,-1,-1,0,-1,24042.453,36911.29,72246.85,35083.746,16652.096,34411.31,15255.807,44167.12,17117.625,6486.328,11677.4,35852.293,0
131553.2,1,1,2,32.643272,0,0,0,0,0,0,40604.38,36998.41,42026.094,32314.818,30054.66,33100.527,4434.3506,2240.5188,4492.9956,1689.6616,-440.98358,2457.4282,0
166183.58,1,2,1,36.366318,0,0,0,0,0,0,37553.09,33578.55,39456.76,25429.29,29731.148,32489.79,4463.973,3409.9038,4474.249,2640.2578,-120.42498,2679.2874,0
264664.97,1,3,1,39.074818,-1,-1,-1,-1,0,-1,5850.582,575.7057,21570.668,-5628.434,5387.6914,6188.503,5798.6104,9207.903,2640.2065,508.59424,4408.411,5816.132,0
92333.66,1,2,1,37.6312,0,0,0,0,0,0,39634.793,31946.121,38474.562,28924.828,30631.568,32030.797,4795.6636,2400.4038,4764.892,1818.5303,-602.39667,1107.0039,0
