X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
209611.67,1,2,2,34.51115,0,0,0,0,0,0,29152.355,27416.799,15369.178,17186.146,11524.037,22620.771,482.9075,4819.1025,1392.8143,3545.9114,16417.64,200.53513,0
186866.17,1,1,1,38.08433,-2,-2,-2,-2,-2,-2,413.3751,2861.319,2631.9116,-6406.778,4618.074,-3948.0476,-346.90353,4317.738,2838.8467,4559.2363,1234.65,716.4546,0
143855.1,1,2,2,35.183743,0,-1,-1,0,0,0,12773.148,12851.651,-581.1587,7635.769,8599.107,739.3352,426.0247,7140.372,2099.7156,4845.895,5933.7354,-263.3599,0
135680.17,1,2,2,34.175156,1,-2,-2,-2,-2,-1,504.64853,-206.0326,-2607.85,-8412.637,7376.3945,-7379.466,-1181.97,-584.5415,2003.6664,3486.726,951.20514,-894.0996,0
211768.47,1,1,2,35.844494,-1,-1,-1,-1,-1,-1,22440.51,23641.393,7895.767,10866.555,15367.363,12348.442,36130.527,7384.6553,3253.4238,8555.534,9512.622,10514.624,0
131334.81,1,2,2,37.738625,0,0,0,0,0,0,82361.27,82556.25,43877.22,43782.92,26896.799,42141.25,1663.261,5573.731,1277.482,2847.974,5042.663,1104.2104,0
223133.14,1,1,2,40.815052,0,-1,-1,0,0,0,19476.432,28075.824,73144.79,41565.727,29050.988,23592.95,3495.526,85768.1,3739.1804,7874.8555,13716.41,3528.179,0
245933.44,1,2,1,37.31347,-2,-2,-2,-2,-2,-2,23325.984,19608.055,4870.0835,2062.9097,12911.084,14579.71,15251.896,11783.405,3566.3096,8418.8125,12216.49,10582.482,0
128508.95,1,2,1,46.43111,-1,-1,-1,-1,-1,-1,3645.2344,7621.069,-382.1235,-1888.0902,8477.387,-5638.7393,130.56815,1229.6626,2119.8706,4035.3052,2564.8586,73.92331,0
152179.06,1,1,2,37.62727,1,-1,-1,-1,-1,0,704.39075,3562.448,-3063.3384,-5034.0356,7438.797,-12397.364,-290.72726,1436.2373,2178.0896,3778.1587,2494.6558,-1006.8706,0
242395.53,1,1,1,41.633408,-1,-1,-1,-1,-1,-1,8094.4375,15326.405,5060.5093,5276.433,13051.027,10623.167,17940.744,14577.451,3938.9668,13215.308,17091.512,1251.863,0
198084.28,1,2,2,37.17678,0,0,0,0,0,0,162110.97,133658.52,125743.31,106597.92,128728.36,106014.88,3520.2424,7816.2705,3995.787,3986.1982,4534.157,5126.352,0
160832.12,1,1,2,32.216045,-1,-1,-1,-1,-1,-1,7595.2344,7529.6665,2397.0132,2348.9097,9948.619,402.9016,1047.9119,2610.6682,2362.0813,3668.3574,4558.2964,811.3804,0
152040.73,1,2,2,30.228989,0,0,0,0,0,0,74043.65,77257.74,45381.305,44718.047,29631.777,40095.36,2277.7002,5716.877,1401.0714,1620.3748,4758.4126,1475.8674,0
194204.17,1,2,2,30.573442,0,0,0,0,0,0,147490.9,131199.03,120102.11,109099.06,127862.25,110655.59,3612.0889,8000.0234,3817.5562,2404.7278,4002.9612,5520.4136,0
46215.715,1,2,2,26.024498,0,0,0,0,0,0,22629.41,20962.797,16825.676,14591.047,10824.672,21331.393,659.08966,4171.879,919.8848,1112.6238,3397.0305,-538.8779,0
181330.66,1,2,1,38.001694,1,2,0,0,0,0,172754.66,126183.74,111582.63,99183.85,108675.11,102445.3,2085.6604,9765.445,4476.001,5954.088,6805.2246,5130.587,0
52555.01,1,2,2,32.07088,0,0,0,0,2,2,26162.93,26343.959,23975.264,24783.162,20302.686,28609.377,3255.065,2646.392,1133.9615,495.5796,4225.801,-421.60403,0
51545.645,1,2,2,30.160952,1,2,2,2,0,0,20592.99,15241.948,2379.107,16569.322,9858.568,19324.553,230.51297,1979.5198,1350.3043,3496.1096,3720.7844,-1357.8579,0
71042.54,1,2,1,42.68065,0,0,0,0,0,0,22380.19,29345.33,19506.146,13819.344,13383.43,20833.543,502.62918,3159.7869,884.67926,846.5425,3205.5933,26.076141,0
50789.723,1,2,2,29.08397,0,0,0,0,0,0,23968.02,23109.414,15401.242,15724.867,8376.797,17091.732,489.7737,4490.194,772.07623,1847.415,3670.414,-880.49023,0
456629.22,1,2,1,36.81083,0,0,0,0,0,0,297047.44,323154.84,293391.4,268938.38,215460.72,224640.3,16948.676,25715.33,16905.928,7746.1504,8653.479,17949.94,0
237982.72,1,2,1,29.75732,0,0,-1,-1,0,0,40177.777,33265.832,11533.025,61560.36,59185.645,65751.64,1846.8579,11194.862,24080.67,2670.7688,6548.741,3866.8132,0
202898.64,1,2,2,34.99788,0,0,0,0,0,0,52044.37,84534.92,61712.527,65171.914,38755.76,46582.234,50500.066,7556.969,1749.4745,3746.0344,9208.391,2310.8408,0
118004.234,1,2,2,31.688316,-1,0,0,0,0,0,25745.521,26379.148,12532.744,21500.049,11429.25,17985.096,16362.583,4650.637,1118.2216,3506.6418,6281.6094,-283.39603,0
114079.87,1,2,2,33.512196,-1,-1,2,2,0,0,8099.492,8079.9087,2142.4155,-694.20355,8639.908,5828.1787,1679.6216,-885.3511,1586.3468,2343.2153,2673.275,-717.9497,0
55945.434,1,2,1,48.066933,1,2,0,0,0,0,24146.057,25132.191,7065.3413,17699.398,8241.107,17147.79,-484.6003,3693.0588,823.4405,3201.2117,4045.0574,-706.88086,0
101758.914,1,2,2,33.841805,0,0,0,-2,-2,0,52241.777,26551.637,5973.0093,214.99176,7497.5312,5299.4014,1222.9045,3843.9565,1405.5409,415.09912,1703.3822,-481.86038,0
152499.44,1,2,2,29.549248,0,0,0,-1,-1,0,16515.578,10345.897,4211.8413,6100.6284,9608.508,7779.2,2484.875,4622.642,2174.7004,2753.5781,3293.9478,186.83542,0
62372.535,1,2,2,32.270092,0,0,2,0,0,0,17446.516,20110.957,16362.76,12024.119,12992.492,20937.164,1423.2771,1406.3213,1021.26227,1510.2585,3142.8435,-391.44632,0
144033.06,1,2,2,29.491238,-1,0,0,0,0,0,32892.062,26308.697,14987.791,23081.531,13938.801,21603.227,2049.4841,6069.654,876.76276,2528.3481,5899.0703,284.35934,0
317709.22,1,2,1,37.522366,0,0,0,0,0,0,238284.75,195595.5,230341.27,166241.31,189154.25,167823.31,5316.592,10484.039,8037.929,6040.7583,5024.009,8782.35,0
161837.9,1,1,1,47.994297,-1,-1,-1,-1,-1,-1,58.441513,6623.487,-1209.7056,-1847.7152,6748.34,-8998.2705,-283.5129,1296.8994,2335.199,4101.642,2808.2375,11.854951,0
211983.22,1,2,2,33.69369,0,0,0,0,0,0,93097.45,73754.33,127080.08,82097.0,73542.53,84450.28,1823.1584,87906.875,3301.2798,4884.0464,6752.269,4873.1196,0
84052.125,1,2,2,30.65553,1,2,0,0,0,0,30519.064,20351.06,2238.5952,21093.064,8481.875,15368.747,40.750767,6302.618,1491.547,4486.9336,6105.728,-988.7075,0
146671.52,1,2,2,35.180416,2,2,2,2,0,2,139315.78,107506.3,103789.42,99593.59,111356.52,105098.46,3964.9763,5890.7925,4087.0376,4323.054,5439.291,4285.7812,0
43595.27,1,2,1,47.70823,0,0,0,0,0,0,20693.928,30645.336,17976.854,13215.633,9617.98,18345.346,-108.468475,2579.1948,591.4639,1437.512,3066.8599,-656.9678,0
236700.55,1,2,2,34.880756,-1,-1,-1,-2,-2,-1,4852.035,7288.6704,1449.3374,1158.2535,15143.055,121371.02,520.8055,7345.091,2277.531,6009.486,96659.45,335.6235,0
148812.03,1,1,2,37.803143,-1,2,-1,-1,-1,-1,13920.609,7951.0024,-5538.846,9424.988,7925.0938,-2389.1648,242.6326,6415.685,2571.4023,5330.885,5518.7827,56.94577,0
161074.95,1,1,2,27.87574,-2,-2,-2,-2,-2,-2,2892.5117,1309.3658,4838.9585,-5892.3403,6946.6094,-1114.7976,-229.71701,3777.7168,2899.2737,2522.736,-117.62957,1201.0427,0
148677.9,1,1,2,32.60251,-1,-1,-1,-1,-1,0,8042.5195,8494.53,480.77103,4806.9917,7049.496,-418.4773,859.59357,3587.0198,2729.5508,4673.874,4066.089,150.34714,0
178612.11,1,2,1,44.851204,-2,-2,-2,-2,-2,-2,-2476.5898,1053.6862,2950.8608,-9521.266,7177.3086,-6815.95,-954.90594,1044.3818,2634.881,2088.4011,-1752.8326,569.71924,0
210281.77,1,2,2,34.671524,0,0,0,0,0,0,197787.77,125122.65,92155.37,27154.324,15101.594,11174.503,4863.9233,6290.191,2001.3907,1346.8667,3832.2205,1207.9868,0
167398.34,1,2,2,35.88961,-1,-1,-1,-1,-2,-2,7977.9336,7314.5024,4357.775,3622.9526,9911.012,1514.1165,1182.1697,4315.521,2529.6873,1306.3071,962.38873,1148.9329,0
154975.56,1,2,2,33.22191,0,0,2,0,0,0,109993.59,104028.99,100581.914,88783.25,101959.945,101378.31,12512.589,3599.0215,2869.6748,2116.771,4189.424,3410.999,0
208489.6,1,2,1,33.80232,0,0,0,0,0,0,90575.29,71081.875,32875.0,43036.438,26921.654,20998.71,5352.856,8283.045,2495.779,3267.2288,9481.672,48614.684,0
72969.77,1,2,2,27.709805,0,0,0,2,0,0,25979.834,22431.064,18950.383,15965.232,15234.559,24241.09,1442.075,4263.604,426.5772,1003.8157,3674.9128,20.554169,0
185957.73,1,2,2,28.625002,0,0,0,0,0,0,23204.66,20482.242,15377.455,13571.254,11822.025,15118.062,1275.3494,4713.883,1285.0123,1793.9338,3753.2576,85.07126,0
