X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
393850.4,1,1,2,37.23556,-1,0,-1,0,0,0,24915.008,32017.965,134545.4,251349.36,76472.78,34245.56,-25134.607,80164.55,99458.53,-878.4458,7794.8364,236.5029,0
249392.0,1,1,1,50.525642,2,3,3,3,2,2,192876.16,226051.6,219794.27,209707.89,210053.28,226850.62,1388.6028,5881.2637,1721.568,976.09106,30637.24,3187.4788,0
55938.527,1,1,2,46.86605,2,0,0,0,0,0,506690.53,431883.1,382837.62,386626.6,318872.75,142765.61,-343.37863,13856.56,14359.149,15112.112,124939.53,142229.7,0
674116.4,1,3,1,54.261093,0,0,0,0,0,0,760672.0,330480.06,307153.44,90817.72,81558.086,35592.312,21682.98,16696.832,2002.847,1249.3689,-510.09637,5998.5796,0
451155.94,1,2,2,44.415653,-1,-1,-1,0,0,-1,5679.121,5392.4243,289957.97,325877.56,4126.4883,4610.8154,15860.475,132536.88,26820.387,-7495.0513,-1074.5143,660.5464,0
321882.22,1,2,2,41.7417,-2,-1,0,0,0,2,-15910.824,257633.11,253832.27,193057.7,238335.58,215618.98,134028.33,9836.454,11636.791,19474.352,-8055.0283,126125.68,0
193522.2,1,1,1,35.22649,-1,-1,0,0,-1,-1,-39887.105,91158.516,296920.72,287077.44,81102.0,89208.305,87970.086,143490.83,62161.457,43283.785,26950.367,117004.52,0
368003.72,1,1,1,37.57142,-1,-1,-1,-1,-1,-2,-5292.5586,14470.636,-2427.5142,3733.601,14447.709,15630.97,-4199.036,2576.764,2289.1807,95129.945,-1704.1198,134002.58,0
326729.0,1,2,2,34.852757,1,-1,-1,-2,-2,-2,159862.8,170975.5,13815.037,976.73395,8506.924,2716.8274,117825.055,-1302.1196,-1357.809,-1886.4336,612.2039,1438.5117,0
439789.2,1,1,1,33.944553,-2,-2,-2,-2,-2,-1,5379.9805,-2646.2551,3435.3022,1675.6324,4169.7188,73070.8,3476.895,787.6509,-493.2099,191.25539,91361.85,1857.6667,0
219415.17,1,2,1,33.18259,0,0,0,0,0,0,700629.94,588361.44,393168.78,474892.72,152584.34,288112.94,24601.088,56700.227,65552.0,8428.082,98634.18,112950.055,0
140266.56,1,2,1,37.545567,3,0,3,2,0,0,185888.08,220532.7,160471.0,125626.21,163159.77,159875.5,-7460.752,6462.199,8298.885,1668.03,664.46124,134424.39,0
428720.56,1,2,1,34.037792,-1,-1,-1,-1,-2,0,28251.102,122361.516,11828.326,316410.7,105647.64,228419.52,82799.734,36341.477,92250.74,5109.614,107999.94,4135.33,0
122562.87,1,2,2,25.21028,3,3,2,2,3,2,9454.441,3523.8542,5975.06,-255.25043,17984.496,11256.579,302.55984,3216.6077,5682.0986,1822.876,-2098.2605,69433.07,0
455489.7,1,5,1,35.42886,0,0,0,0,-1,-1,330011.88,229198.9,248750.4,42185.742,84172.98,13709.7705,14146.748,112180.305,78608.016,71395.05,-2560.7542,122302.086,0
473063.62,1,2,1,34.98859,-1,2,-1,-1,2,0,3391.7852,4419.319,145089.28,186600.17,194492.19,224963.08,-1410.7048,109655.41,23867.623,-1511.5913,8665.67,59093.973,0
568283.4,1,1,2,37.003742,-1,0,0,-1,0,0,36519.715,76000.97,19409.244,149158.73,141490.88,133854.78,54665.45,11970.287,111875.18,48614.69,61671.188,65784.99,0
194616.16,1,1,1,34.0603,1,2,0,0,0,0,136297.23,186301.16,255185.33,222972.3,149487.81,153625.56,6456.269,1082.6548,-4678.837,101165.69,171849.3,-1027.6392,0
439853.16,1,2,2,30.169432,0,0,-2,-2,-2,-2,464107.88,359982.97,10668.775,19648.71,2876.1797,26897.248,7547.0347,9628.767,4016.4211,-2472.4658,-6217.5195,134593.58,0
136494.0,1,1,1,39.43015,0,0,-1,0,0,-1,240889.73,306364.75,277093.56,139264.64,-970.94135,-13872.513,14912.5,100707.32,25449.293,2786.4893,113318.56,-177.6304,0
345223.38,1,5,2,28.348993,1,2,0,0,0,0,428118.94,359094.25,348158.47,320644.12,297313.34,284518.44,992.8763,15530.68,13855.26,77232.15,13098.472,15002.684,0
507796.5,1,2,2,35.4452,1,-2,-2,-2,-1,0,23206.65,14713.37,6504.2944,5699.8354,223887.78,290085.1,-16206.54,4229.8037,5148.8228,99359.9,22164.031,14417.934,0
514238.72,1,3,2,35.447433,1,-2,-1,0,0,0,489785.1,27263.293,29629.174,58167.65,86673.13,20008.775,22485.277,50880.996,40799.74,32653.328,17589.701,11378.175,0
445190.75,1,1,1,48.05583,-2,-2,-2,-2,-2,-2,143772.31,174618.06,54489.17,40627.863,85644.76,22122.123,139466.23,60269.062,38293.508,71380.0,27020.738,71156.51,0
436363.56,1,2,1,65.260254,2,-1,-1,-1,-1,-1,32769.633,-19746.107,34658.97,37802.41,42442.758,227420.16,10059.865,405.97458,-8095.951,27526.03,209804.12,-402.6841,0
2390.5825,1,3,1,54.03106,1,-2,7,5,4,3,19974.123,21598.75,15307.498,20745.81,23557.34,6449.9404,-2954.7053,-6.4707317,-1475.0966,1471.5369,146.90558,-548.48,0
491668.56,1,2,2,41.627605,-1,-1,-2,-1,-1,-1,408824.53,38620.66,18233.53,169565.77,146830.08,219150.78,57935.863,19393.22,114592.375,91378.98,169258.5,145638.69,0
338257.2,1,2,1,39.359596,0,0,-1,-1,0,0,273356.7,-10454.981,215163.52,152081.06,234531.3,77782.19,-1825.6555,113741.57,113052.805,92828.23,169483.44,53284.168,0
342266.0,1,3,2,45.242077,-2,-2,-2,-2,-2,-2,2143.5547,13985.812,176781.48,5010.7495,-2162.2422,3041.1125,9488.013,114212.23,2818.3394,-2856.8604,-679.6916,948.96533,0
643935.75,1,2,2,41.961857,-2,-2,-2,-2,-2,-2,76699.66,74502.08,50079.637,19423.93,91956.89,154016.42,67571.73,53843.02,15466.858,82736.83,166047.17,15518.87,0
192168.72,1,2,1,32.02565,1,2,2,0,0,2,154687.75,160833.4,147690.62,111218.3,88916.266,93758.62,6951.1396,3981.6636,7581.624,4230.439,-1711.1237,2341.2227,0
343975.25,1,3,1,39.469368,-2,-2,-2,-2,-2,-2,78473.39,43251.75,27021.344,34506.215,101776.664,93766.61,42295.344,57966.88,69392.94,76182.69,61607.4,129265.95,0
506942.1,1,3,1,56.466354,2,2,3,-1,4,-1,442452.06,383253.47,368568.03,384912.03,351264.56,338965.06,12682.947,3965.5972,31078.123,42099.86,47171.55,3839.7954,0
325082.56,1,1,2,30.84297,1,-1,-1,-1,-1,-1,2035.215,69690.72,169264.19,19142.422,11654.766,72338.05,94287.33,110586.84,18496.893,17817.39,85953.27,52992.387,0
273997.9,1,1,2,33.881405,-1,-1,-1,0,0,-1,-57919.8,139558.25,109603.05,242482.03,65044.41,73555.93,98740.72,134924.92,115964.734,1025.6213,18052.871,115492.41,0
67354.164,1,2,2,29.277945,0,0,2,-1,-1,-2,42382.547,73048.92,11244.225,55907.457,-7322.711,3322.4797,37270.91,3022.5757,80304.97,1101.124,43637.824,100414.56,0
218612.97,1,1,1,44.866566,-1,3,2,0,0,-1,-29143.23,4734.3345,3590.435,4689.3667,15376.037,16829.11,-6694.751,5477.649,1688.1615,1989.2549,-2604.7498,135359.95,0
192340.61,1,1,2,30.00611,0,-1,2,2,-1,-1,41096.98,-6457.353,26417.154,11708.947,16968.479,128000.14,13310.505,-1488.2256,-1792.9545,11685.866,162346.69,499.59665,0
402872.53,1,1,1,56.252583,0,0,0,2,2,0,387225.6,390472.38,382257.9,410033.38,340716.72,333076.22,11504.492,67400.59,21593.29,7121.8726,20945.273,33106.848,0
262243.25,1,2,2,39.7581,1,-1,0,-1,0,-2,291970.6,364378.47,459311.47,348599.06,267836.97,233729.14,174183.05,18502.012,441.8106,34405.69,10886.507,8731.579,0
436646.47,1,1,2,34.12971,0,0,0,-2,-2,-1,197105.75,210453.66,7648.947,4544.855,876.23444,94933.336,8420.983,1007.2383,-2575.4766,4430.1807,106097.97,111083.4,0
460063.4,1,2,1,52.58949,0,0,0,0,0,0,32095.426,150052.03,144257.56,147017.31,102186.96,127623.79,117415.59,1425.8774,-2095.7002,3643.3162,54038.32,4093.8352,0
25980.8,1,3,2,57.442772,1,2,2,-1,3,2,25800.47,23875.83,11529.846,17759.76,10790.07,2041.3938,-2022.3401,1961.1382,-709.6816,900.3872,573.80206,1799.6299,1
497283.84,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.56,329373.0,273375.16,188810.61,40746.824,26753.475,87975.07,3250.7612,13248.191,11809.255,1
241301.72,1,2,2,32.7222,0,0,0,0,0,0,591572.9,474628.8,425977.28,343328.88,257000.25,196058.11,144800.94,36207.086,21052.844,93928.4,-4954.669,131846.89,1
339806.6,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.9,308884.03,230064.94,72483.57,240717.84,8576.319,-3542.5234,-13507.318,18940.432,219247.4,6894.7827,1
148740.81,1,1,2,35.15088,-1,-1,-1,-1,-1,-1,-32413.105,18270.578,5822.568,10380.699,31391.24,-21394.773,-10854.062,14097.791,14411.429,-53.246086,-9366.124,118926.086,1
320213.25,1,2,1,41.017242,3,3,2,0,0,0,405172.6,376365.16,357314.78,338363.6,334734.72,314672.5,146.05545,223.04587,17207.098,17860.58,12147.438,20437.527,1
389637.6,1,2,2,35.549057,-2,-2,-2,-2,-2,-2,17560.586,-22268.678,20324.818,7114.804,31413.777,146181.86,6776.076,-1623.2993,-2231.561,6556.3833,169886.38,3699.011,1
331080.38,1,1,2,25.78696,-1,-1,-1,0,0,-1,-10142.227,-15393.188,87032.17,128468.99,140733.86,134016.05,2336.065,82207.18,81575.51,13916.147,141562.3,136963.02,1
94085.62,1,2,2,31.768198,3,0,2,-1,2,0,725682.44,491094.56,374820.62,363778.47,192021.0,308798.22,-6224.42,2389.0835,23225.773,112.154305,-11043.421,127692.0,1
510816.16,1,1,1,41.751442,-2,-2,-2,-2,-1,0,36090.246,23846.271,7960.0327,8150.347,254946.42,270657.1,2226.5405,11718.7,27342.668,99111.71,7197.2607,14486.141,1
125455.19,1,5,2,41.75626,0,0,0,0,0,-2,124789.164,161107.34,162089.47,160440.27,4166.629,3140.8938,122829.164,-152.69241,-217.95549,-1913.5039,516.99493,354.4526,1
178069.42,1,2,2,41.62826,2,0,0,-1,0,0,203825.31,224332.31,19698.543,206512.67,146812.27,159753.69,3950.46,4887.244,105063.17,-3885.0923,8075.51,2338.5608,1
157848.16,1,1,1,51.189377,2,0,0,0,0,0,218925.88,242481.22,201196.47,196745.66,208023.53,159759.97,691.24835,14901.495,25218.965,-2461.9224,-1205.5231,136133.95,1
478507.56,1,2,2,40.35739,0,0,0,0,0,0,609427.9,387575.2,384300.7,412803.97,232215.44,329013.1,14821.869,24906.992,38404.953,101174.78,13581.433,24536.25,1
41537.01,1,2,1,32.91279,-1,-1,-1,-1,-1,-1,28616.71,15828.382,-529.2798,4349.3784,4781.9844,3712.382,118495.445,1312.729,85448.266,-5790.239,1097.2379,56780.34,1
252673.19,1,1,1,36.47505,0,0,3,2,2,2,150606.02,195186.38,194083.67,198628.56,194116.39,198145.12,22713.654,2513.1382,4933.319,6627.8867,6789.117,5542.485,1
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.17,319045.0,41063.32,8342.041,82764.72,1039.1257,-2311.001,-4399.8496,9895.009,149381.7,67795.23,1
366710.72,1,1,1,49.209187,-2,-2,-2,-2,-2,-2,-23608.387,5862.889,170032.53,12114.436,33364.348,104957.64,-3084.007,107823.56,37490.105,3824.245,86585.51,130141.57,1
520513.3,1,3,1,27.51175,0,0,0,0,0,0,12695.953,24909.537,15709.779,9784.309,9840.416,13087.821,1132.3542,3066.0452,15.542064,1686.248,1499.2242,3227.5156,1
431515.3,1,3,1,43.032093,2,-1,0,0,0,-1,-16976.535,95997.0,295324.84,290052.22,311405.9,5564.116,100123.734,118614.65,17014.475,1078.9312,-4297.287,5456.8774,1
485523.22,1,2,1,33.6968,0,0,0,0,0,0,474363.66,442798.0,412519.75,443946.16,136469.33,163425.42,10948.17,103925.85,2615.0007,13193.954,154080.22,28820.424,1
92561.31,1,2,2,29.677496,1,3,7,-1,7,-1,77121.04,106090.24,73230.98,99282.6,119838.63,110282.33,17009.27,1603.5195,8124.6816,7334.7285,-1024.0157,1210.4517,1
152478.31,1,2,1,38.51265,0,-2,-2,-1,2,0,184725.36,213937.12,242006.44,227150.8,171795.16,149708.52,2069.3716,-6893.5146,-2215.872,9393.381,142788.19,2936.1252,1
484382.56,1,1,2,45.448807,-2,-2,-2,-2,-2,-2,504050.6,344925.22,310600.34,271465.6,153057.86,128797.32,1737.9893,8083.0757,11487.319,4671.6387,3054.418,3466.514,1
551773.3,1,1,2,41.882454,0,0,0,-1,-1,-1,562621.3,351249.28,2747.1655,12384.342,-15100.059,-3952.61,34617.207,2674.587,6148.876,650.4922,7779.8794,108.9321,1
274019.75,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.25,427487.5,331965.56,237007.38,190860.28,2685.072,-16497.322,-6283.0273,25523.277,206756.56,5226.039,1
261205.88,1,1,1,34.336502,-1,-1,-1,0,0,-1,20029.188,-16744.03,17927.521,10732.328,8799.484,-11646.013,2663.9443,-506.84378,-2315.901,4196.937,135364.45,-35.103058,1
463081.28,1,2,1,31.316107,2,0,0,0,0,0,612138.1,428884.3,400006.88,446487.0,365874.84,246724.55,59003.402,41143.207,111141.36,3282.27,-4406.577,150295.88,1
104956.05,1,2,2,25.274645,1,-2,-2,-2,-2,-2,-12002.465,2994.327,111.29446,-968.63324,1588.6992,-718.8015,-1287.5842,2043.2527,905.18365,2312.679,-587.3527,97583.2,1
533084.06,1,1,2,40.96962,-1,-1,-1,-1,-1,-1,24594.893,98872.34,24071.309,152529.95,-7422.8594,36982.504,83646.95,31592.527,111989.945,88126.11,19448.46,45420.78,1
199941.12,1,2,1,23.78096,0,0,0,2,-1,-1,178274.8,140675.56,48381.01,6468.0034,148720.11,175807.73,4040.7524,3290.0369,-571.706,91280.54,12245.042,186.09714,1
476230.62,1,1,2,40.335987,0,-1,-2,5,0,3,464855.8,391569.7,367224.75,390292.88,341526.84,328373.75,-1346.3416,-1450.3501,9412.385,6034.774,-8430.205,20229.963,1
259856.4,1,3,2,39.854088,1,-2,-1,-1,-1,-1,10456.973,6116.5884,11666.818,16221.957,-7746.8164,19800.084,-2413.034,130303.125,21657.34,-2796.3047,14460.602,6800.578,1
423656.8,1,3,1,41.784317,0,-1,-1,-1,-1,-1,105726.42,8760.597,1153.6655,4891.105,10043.898,13875.22,-2929.76,4688.5806,2942.005,1231.6196,-1175.8126,133308.89,1
399790.56,1,1,2,51.186634,2,0,0,0,0,0,430358.53,390037.3,365421.8,357045.9,334056.0,325965.1,8469.132,15980.973,13763.948,17236.402,76956.15,35028.793,1
140414.08,1,5,1,43.972622,2,2,2,2,0,0,115618.22,111184.71,92679.93,118548.74,114774.67,122906.29,-1988.1917,13283.8,4038.011,3187.3416,3968.8948,1772.7671,1
504886.3,1,2,2,34.63103,0,0,-2,-2,-2,-1,409961.12,-28063.693,31522.373,31587.865,21458.78,259095.39,9891.17,-5180.3896,-4587.377,12313.766,219574.66,18026.11,1
351748.1,1,1,2,26.947933,2,2,0,0,2,0,91033.33,80141.64,92053.09,86090.836,104171.484,114558.32,-2742.216,6966.778,13122.905,793.36914,3244.6155,115242.78,1
219588.84,1,2,1,52.52612,1,-1,0,0,0,0,78997.3,260266.03,288095.12,243124.27,226592.03,205843.86,141984.9,2644.6401,-4704.7256,20454.543,7927.0728,6229.724,1
97519.38,1,2,2,23.457598,2,0,0,2,2,-1,20299.129,3319.784,32245.285,7397.304,7518.754,69692.07,5272.7964,405.31296,-1353.6254,6120.216,86918.445,-923.6509,1
192317.52,1,1,1,31.08212,-1,2,2,-2,-2,-1,18605.889,11354.835,-1934.3032,3981.8276,58884.203,11506.446,-1678.3523,1538.3472,2028.5453,67573.45,1660.901,2160.27,1
391841.7,1,2,1,39.877754,-2,-1,-1,-2,3,2,400644.9,353192.2,359705.3,352540.3,327217.88,305384.5,-1507.6052,-961.6011,6290.981,6315.918,-3143.257,54906.79,1
104619.664,1,2,2,33.482803,2,0,0,-1,0,0,25438.137,143634.62,107369.055,19181.758,-2828.1445,69641.94,123418.65,825.67285,107187.8,-2009.6108,85390.664,647.25146,1
14831.41,1,1,2,31.225128,-1,-1,3,2,0,0,14625.809,19371.102,28194.68,18001.162,28503.268,16563.041,11327.753,751.2676,246.79207,326.2793,973.9588,503.2856,1
71436.695,1,3,2,29.392132,-1,0,0,-1,-1,-1,122735.03,111946.01,70748.86,11764.221,36902.617,43006.965,768.2957,3959.3105,22388.637,38710.13,-644.08124,71457.664,1
366934.84,1,2,1,42.258987,0,0,-1,0,0,0,20997.305,-4892.9,296947.38,310914.9,311318.0,323417.9,-1505.2083,128087.4,33433.125,5730.5557,12947.442,9276.7295,1
466951.28,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.406,106887.91,16425.27,24219.637,22841.41,30990.496,89293.09,15673.282,28103.344,25648.996,24098.693,13830.798,1
755.44183,1,2,1,58.261715,0,0,0,-2,-2,-2,2336.504,23764.936,10129.326,5466.238,5243.008,4735.9795,1484.1077,1186.2715,18881.967,-3055.7607,1669.4852,1747.3977,1
502127.6,1,3,1,45.334957,2,2,2,0,0,2,509894.34,403478.47,391935.22,418577.03,360831.97,332265.88,70624.19,-3448.249,26794.064,60872.582,-9433.439,27721.764,1
19586.785,1,2,1,27.040321,-1,3,7,3,4,3,16529.594,21654.49,16502.986,11669.164,31598.338,19661.195,-1412.7649,1262.8091,3471.575,-866.07715,-1648.8981,1562.114,1
281693.84,1,2,2,30.897669,2,2,0,0,0,2,263061.94,229251.98,207445.94,200378.14,142701.08,144045.52,-230.4675,8511.751,8487.099,13843.878,-2497.8743,3784.3228,1
443234.1,1,2,1,52.351887,1,-2,-1,2,0,0,-3549.418,-5208.568,10843.99,105.34332,37990.508,24107.85,-382.56564,3970.7068,176.5782,37980.14,123.164375,2507.7888,1
312227.75,1,3,2,39.857124,1,2,2,2,2,0,273386.0,291427.53,294600.8,289818.78,299873.4,283476.75,8968.024,2143.4133,26862.771,1919.7671,10816.107,12081.764,1
184373.36,1,1,2,30.996193,2,3,-2,-1,2,2,85485.1,87630.91,71093.15,89641.61,76328.36,156182.78,5023.9834,1416.2842,716.29254,2067.9001,108042.85,-794.2456,1
143011.23,1,3,1,53.280754,2,2,2,2,2,-2,146901.62,148722.06,146224.66,46824.53,137269.19,143344.66,11220.524,2288.131,-649.30853,79739.945,5174.9463,1792.677,1
73681.09,1,2,2,56.481163,0,0,0,0,2,0,42036.13,110556.875,105831.94,123119.58,107649.484,105139.24,83001.23,2117.1,844.4493,-1703.8384,6052.218,5987.4927,1
113537.11,1,3,1,28.430313,2,3,2,0,0,-1,150277.34,152168.36,153942.73,123765.18,111669.31,86791.36,-339.59738,863.2417,-346.5307,5391.937,111659.25,231.74557,1
85210.625,1,3,2,42.455467,1,3,2,0,0,0,173179.89,154372.06,136234.52,119476.31,141789.86,111832.0,-5605.9023,4347.6367,17719.564,484.5874,-4309.619,126484.61,1
16628.785,1,3,1,26.125717,2,3,2,3,2,0,6494.992,3494.6707,12925.959,5314.6636,18979.023,12270.444,-298.37375,1722.9604,-1306.2533,1683.3643,768.91876,2040.6797,1
264163.47,1,1,2,25.888,1,-1,-2,3,2,3,297439.97,317938.9,297697.62,287163.97,304215.1,284080.62,49.524693,1861.273,12461.248,7592.1895,-5033.29,1326.9507,1
212715.11,1,2,1,26.516237,1,3,2,2,2,2,171785.45,197141.95,192674.2,178425.34,194078.44,192318.2,4411.4185,7257.495,2535.6257,12312.663,-1488.1442,5981.532,1
333888.2,1,2,1,34.927048,0,0,0,0,0,-1,191594.16,49171.902,22029.2,12040.629,12592.266,59520.08,-6671.5264,9280.894,6157.6377,-1802.9492,19195.945,132185.17,1
476850.12,1,1,1,39.23065,0,0,0,-1,0,0,101975.81,125269.85,267684.28,61039.473,87505.82,113085.81,17718.305,125498.914,82777.85,2632.4348,1406.9457,29797.984,1
240045.42,1,2,2,51.201996,2,-1,2,0,-1,-1,4438.7227,-1356.556,89.37649,2115.855,-2819.3242,1674.0227,5003.432,2343.797,364.99127,764.7251,1516.3702,4054.5867,1
120327.79,1,1,1,42.55738,2,2,2,2,2,2,165054.77,154892.55,148691.56,57353.727,46279.48,47180.777,789.89484,7637.126,5876.6797,2461.424,1222.2426,117062.28,1
388925.62,1,1,1,38.888588,-1,-1,-2,-1,-1,-2,-1482.4843,2909.702,5577.646,47127.72,1560.9883,-3708.7195,1052.8098,1589.1797,50576.574,-2566.8154,1433.7213,19278.594,1
177265.12,1,1,1,56.311943,-2,-2,-2,-1,2,2,157453.84,166898.47,139184.58,7464.9253,10601.531,3044.4485,-922.83514,1280.002,12625.857,-847.7251,117.94367,1776.9573,1
323409.62,1,1,2,34.74159,1,2,0,0,2,0,335750.7,301223.3,229959.45,13377.451,3472.3867,713.05005,469.46902,82169.43,8707.635,1846.4783,8379.363,468.09958,1
609309.06,1,1,2,31.892076,0,0,-1,-1,-1,0,46253.465,-23845.248,19750.32,26051.102,18152.88,136622.98,5574.034,2505.5332,16242.817,6878.2656,153546.7,3529.0623,1
246103.03,1,3,1,55.24148,0,0,0,0,0,0,294450.34,233220.47,189650.67,190012.38,153717.58,137171.83,5446.752,6827.1216,10732.655,2217.1328,3676.223,3732.8772,1
