Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94777,0.004601099,-0.7240506,4.7935967,40.505566,0.019507956,0.039689302,-0.16213493,-0.00042490414,Oct,2,2,2,20,New_Visitor,True,False
10.770691,634.5698,5.1799793,1039.7068,514.22455,21710.242,0.003906337,0.0124831265,9.370829,-0.0007616219,Nov,2,2,1,2,Returning_Visitor,False,True
24.824986,1573.2366,9.013065,490.67447,195.33252,10142.596,0.011305622,0.014972069,19.670864,-0.0025933024,Nov,3,2,2,13,Returning_Visitor,False,True
1.9939451,89.478226,10.10287,726.8121,54.56653,1973.9371,0.0055578216,0.02025305,26.323002,-0.0005823237,Dec,1,1,2,2,Returning_Visitor,False,False
6.9403105,68.94285,1.9888699,731.89136,101.06428,4743.1963,0.008976464,0.010274942,21.373667,-0.000111678,May,1,1,6,3,Returning_Visitor,True,True
5.0844927,623.6359,-0.025065146,-4.1353016,473.78503,13903.697,0.00036749584,0.0032140042,11.836447,-0.0011686919,Nov,4,2,9,2,Returning_Visitor,True,True
11.946968,231.3984,-0.02124276,-5.801161,441.3974,17358.145,0.005071107,0.016886411,2.1856315,-0.00084860745,Nov,2,5,1,10,Returning_Visitor,False,True
-0.09006702,2.8124309,3.0519311,33.905342,22.741877,667.5542,0.016184023,0.024837676,29.912683,0.60322154,May,1,1,1,4,Returning_Visitor,False,True
8.092085,2098.0693,0.9535824,38.334496,86.16978,5427.747,0.0024334358,0.014199826,14.390025,-0.002049261,Nov,2,2,1,2,Returning_Visitor,False,True
1.0080539,311.04147,3.020805,405.52164,178.2757,7842.552,0.006268905,0.019352622,9.06756,-0.00076589856,Nov,2,2,2,1,Returning_Visitor,True,False
9.028078,162.29453,-0.006513379,0.53078264,48.339474,3961.2441,0.007175865,0.011030699,20.465075,-0.0005096135,Mar,2,6,1,8,Returning_Visitor,True,True
1.9741915,70.51305,-0.013739131,0.30852693,18.004564,427.61865,6.251376e-05,0.019896643,24.19471,-8.872276e-05,May,2,5,5,4,New_Visitor,True,True
5.920316,67.00941,1.9927806,243.87912,18.683271,680.8978,0.00039584158,0.011688991,28.521704,0.9997824,May,2,2,1,2,Returning_Visitor,True,True
1.990315,38.20445,2.0086303,161.58794,16.401827,461.83923,0.024396839,0.036433276,33.153587,0.00023636469,Mar,2,7,3,2,Returning_Visitor,False,False
13.0488205,193.57713,2.9908762,14.464642,108.407196,4016.8562,0.007066527,0.013471643,23.922285,-0.0013183815,May,3,2,9,13,Returning_Visitor,True,True
6.989564,176.30376,-0.0073408107,0.27004808,34.34925,1397.7834,0.005327999,0.022244973,26.01049,-0.00049393746,May,1,1,2,4,Returning_Visitor,False,True
7.04742,225.21982,1.0109,0.10749619,21.62407,1067.2548,-2.8083436e-05,0.018967368,16.601625,-0.0004471851,Nov,2,2,2,10,Returning_Visitor,True,False
2.9865243,52.390583,1.0246539,22.840286,45.540684,1540.8914,-0.00015509721,0.003928571,20.887514,-0.00019310912,Mar,2,4,3,8,Returning_Visitor,True,True
5.93753,141.93294,1.9782112,1054.9735,137.72398,8793.561,0.006873216,0.016042449,22.392988,-0.0006816027,Dec,3,2,1,2,Returning_Visitor,False,True
-0.07278406,-0.1483083,-0.0045758705,-0.16513641,11.73909,865.931,0.00023378771,0.017961536,40.26137,-0.00045423707,Dec,2,6,1,6,New_Visitor,False,True
26.138182,852.74896,1.8734616,124.85569,588.54596,24923.613,0.0020050292,0.0076819425,4.1201873,-0.0018218769,Nov,2,4,3,8,Returning_Visitor,False,False
7.908288,138.0045,3.031653,252.23514,39.32188,1768.9323,0.0044498476,0.008482224,13.500761,-0.00035533807,Nov,1,1,8,2,Returning_Visitor,True,True
11.085116,735.1199,0.0037849625,-0.41618925,67.172935,3550.5574,0.0025444792,0.01171958,22.04157,-0.0011158226,Aug,2,2,1,4,Returning_Visitor,False,False
2.9569728,56.88566,-0.010559224,0.19350998,17.305544,5014.3164,0.013459803,0.018491374,20.341944,-0.00054677326,Nov,2,6,5,1,Returning_Visitor,False,True
8.921572,64.566216,-0.0022788863,-0.8176518,123.85955,6057.215,0.001255754,0.013362526,10.598427,-0.00049105036,Nov,2,1,1,2,New_Visitor,False,True
0.9423623,33.70962,-5.7004032e-05,-0.7135106,25.957685,508.4477,-0.00018979084,0.0030095975,22.695816,-0.0009389085,Oct,3,2,6,2,New_Visitor,True,True
0.9983722,8.3392935,1.0133699,-0.7046147,45.332214,1582.7521,0.042942308,0.050575823,53.9649,0.39932552,Feb,3,2,1,1,Returning_Visitor,False,False
0.020549662,3.9140925,-0.010085903,-0.0020237714,74.04684,2794.9998,0.0048950682,0.021184565,27.262157,-0.00035272664,May,2,5,3,6,Returning_Visitor,False,False
3.955833,79.61138,5.0600066,503.6766,39.371788,1101.061,0.010051671,0.024488593,20.426472,0.00024260083,Nov,2,5,1,2,Returning_Visitor,False,True
-0.033852212,2.8518825,-6.880575e-05,-0.5327664,8.059107,332.01025,4.7539957e-05,0.028431602,14.136304,-0.00075792643,Nov,1,2,4,8,New_Visitor,True,True
23.624561,239.2942,2.7688532,614.4969,407.93387,9290.792,0.0038843655,0.015164972,6.206639,-0.0013670115,Jul,2,2,1,13,Returning_Visitor,True,False
-5.6617206e-05,2.823997,-0.0014643889,-0.12891205,6.410731,250.3149,2.3347922e-05,0.0017951753,22.092224,-0.00024331859,Nov,1,1,7,3,Returning_Visitor,False,True
6.895851,51.158577,1.9955865,278.61252,149.84181,7631.588,-6.199475e-05,0.016085288,11.509162,-0.0007304934,Nov,2,2,2,2,Returning_Visitor,False,True
4.9533854,67.793175,-0.003354631,-0.1816655,11.818476,95.074295,0.0002585162,0.025490813,41.989372,-0.0011528669,Oct,4,1,1,7,Returning_Visitor,True,True
11.034632,300.44907,3.946794,144.7097,394.60977,11973.888,0.007084632,0.0094653135,9.02669,-0.0008908746,Nov,1,1,3,3,Returning_Visitor,True,True
9.841887,2479.5703,2.8693626,417.08875,488.7836,22843.318,0.0012335308,0.010802562,0.24451132,-0.003544913,Jul,2,2,1,3,Returning_Visitor,False,False
7.9482307,193.4858,5.0980988,774.3189,23.914892,1291.3422,0.013008762,0.020071948,43.590935,-4.3773405e-05,Dec,3,3,1,2,Returning_Visitor,True,False
-0.012450568,2.529838,4.0551696,117.3728,93.95575,2325.2002,0.0031792333,0.010876599,17.052055,-0.00026623657,Aug,2,2,1,4,Returning_Visitor,False,True
