Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1488583,58.667953,2.699065,100.68044,89.14739,3233.904,0.005677461,0.02445543,0.61347264,-0.00014952695,Nov,2,2,1,2,Returning_Visitor,True,False
0.7309861,12.168281,-0.011102639,6.2598343,14.811121,546.8463,0.0034508107,0.031979036,-0.012166299,0.0007191996,Mar,2,2,1,2,Returning_Visitor,False,False
1.4788612,18.620163,1.889262,1700.6805,88.555466,4508.4653,0.0027026737,0.015735615,0.0668604,0.002884722,Nov,2,2,3,2,Returning_Visitor,True,False
1.6564887,55.158768,-0.007867001,-0.23860367,20.67722,617.4654,0.003609169,0.02273496,0.53536004,0.0032310325,May,1,1,1,4,Returning_Visitor,False,False
0.6607584,3.0164485,-0.014478885,1.1564883,21.608856,612.5094,0.019546622,0.05240199,0.036939822,0.66780955,May,2,2,6,13,Returning_Visitor,False,False
1.262824,21.867535,-0.010083996,-0.686472,15.847306,338.2527,0.0104439845,0.0208767,0.10920402,-0.00055093813,Aug,1,1,3,2,Returning_Visitor,False,False
10.386138,560.48645,-0.013095997,26.485695,32.610832,1006.20325,0.0026281343,0.014293524,1.977596,0.0006752486,Sep,2,2,1,2,Returning_Visitor,False,False
2.3268273,61.997726,0.34983653,6.5048084,14.89308,309.7979,0.0036955697,0.015169184,-0.024909295,0.0011407422,Dec,1,1,1,2,New_Visitor,False,False
0.6223912,19.060387,-0.007589958,0.69876283,30.223831,1127.3778,0.021010404,0.036551844,0.062351905,0.00042997175,Nov,3,2,1,13,Returning_Visitor,False,False
13.180511,237.55978,7.3284383,374.2022,77.924675,4329.391,0.0019216515,0.012710023,12.182433,-4.8549227e-05,May,2,2,4,2,Returning_Visitor,False,False
3.9276617,103.02949,2.0363853,53.06645,38.699635,1145.6505,0.0020341722,0.0151616605,2.8296041,0.0027039896,May,2,2,6,4,Returning_Visitor,False,False
0.19716537,3.5340495,-0.0039141397,0.19436829,8.728367,316.1548,0.007877543,0.051913593,0.030732833,0.0017353917,May,2,2,1,1,Returning_Visitor,True,False
1.3670739,41.751812,-0.0022295932,3.7970886,9.94743,382.6305,0.02759404,0.07552944,0.014599048,0.0015287722,Mar,3,2,4,1,Returning_Visitor,False,False
7.9552655,219.07793,-0.007044397,-0.10271652,82.306854,2359.0867,0.004977034,0.022759203,4.0155377,0.00023343289,Dec,2,2,3,2,Returning_Visitor,False,False
0.018274195,0.13658854,0.026045598,7.2930927,7.3547006,367.39185,0.009266385,0.044875562,0.014057837,0.0012912253,Mar,1,1,1,1,Returning_Visitor,True,False
1.0009673,13.617492,0.018405505,9.82756,26.999239,1001.7383,0.003791157,0.033871748,0.2617738,0.0015932085,Mar,2,5,6,1,Returning_Visitor,False,False
-0.007584684,0.88971657,-0.0048540453,-0.22806366,2.914349,41.72212,0.17577535,0.19025396,-0.008908071,0.6782702,May,2,2,1,1,Returning_Visitor,False,False
0.91064477,17.116219,-0.0027558426,8.901218,19.048151,702.00726,0.0057836077,0.03441363,0.31876203,0.004150773,May,2,2,7,4,Returning_Visitor,False,False
0.2975806,14.203498,-0.0067555527,10.528994,7.6467175,284.45135,0.0050163153,0.05672108,0.023042403,0.022154162,May,1,1,8,1,Returning_Visitor,False,False
-0.019503944,-1.5431676,-0.0015403848,0.9558124,2.77673,110.63179,0.18039893,0.1888345,0.013533317,0.0015754165,Nov,3,2,6,13,Returning_Visitor,False,False
1.7872822,41.713642,0.009013273,0.6596164,14.123102,689.36456,-0.0006626587,0.017275501,-0.050000943,0.0017761501,Dec,2,4,1,2,New_Visitor,False,False
1.0413362,31.340302,0.0018415529,0.6079578,12.062735,489.84137,0.0105014825,0.030062726,1.3590763,0.00032049292,Mar,3,2,3,1,Returning_Visitor,False,False
1.0782601,15.487899,-0.0061012725,0.04338257,19.316599,508.95135,0.0118404385,0.040462967,0.15868826,0.018772298,May,2,2,3,3,Returning_Visitor,False,False
2.1619635,54.945175,-0.012054108,1.1571559,25.851395,749.75055,0.002429256,0.027639143,1.9157226,0.00079325464,Dec,1,1,4,2,Returning_Visitor,False,False
-0.010645978,1.0402141,-0.0012842041,-0.27926832,2.9988446,51.169262,0.15886052,0.18124364,-0.019746102,0.63397753,May,1,1,1,3,Returning_Visitor,False,False
3.8505979,103.69057,3.196775,153.89131,185.34244,7965.9546,0.0038522573,0.018434172,0.19576378,-0.0004014646,Nov,2,2,1,2,Returning_Visitor,False,False
3.0145152,92.90379,0.020058729,2.2877064,32.393032,915.3523,0.0067407354,0.02520221,0.008688174,0.024435269,May,1,1,2,2,Returning_Visitor,False,False
0.18738377,2.805534,-0.011304043,-0.00015075498,12.505011,172.78755,0.116903864,0.14102754,-0.030547895,0.6957103,May,3,2,1,13,Returning_Visitor,False,False
0.36400676,3.752853,-0.011113547,-1.0515729,29.95689,876.40656,0.01754006,0.042931523,0.075590335,0.6610323,May,2,2,3,6,Returning_Visitor,False,False
-0.011820905,1.4157939,-0.001014344,2.0245495,12.698387,392.3725,0.044022296,0.08101241,0.05416652,0.4521597,May,2,2,1,4,Returning_Visitor,False,False
0.457986,11.864219,-0.008977734,-0.33142668,20.503565,417.64136,0.017619435,0.047804024,1.0795796,0.0013912903,Jul,2,2,1,3,Returning_Visitor,False,False
0.52689874,6.401405,-0.006950281,-0.7705365,19.279589,340.20984,0.0069132815,0.024132356,0.055651866,0.00053104263,Nov,3,2,1,11,Returning_Visitor,True,False
3.4265535,74.558304,-0.006046794,-0.21982391,20.47665,515.0108,0.0054652686,0.024119023,0.028011523,0.00064526004,Mar,1,1,3,2,Returning_Visitor,True,False
1.0432826,18.2776,-0.004078887,11.646435,14.754116,665.64545,0.018019276,0.05590506,0.084669314,0.0008867259,Aug,2,2,3,13,Returning_Visitor,False,False
3.8924735,72.08822,-0.00758817,0.25531572,18.306358,371.99768,-0.00021470744,0.017050618,0.088586055,0.00026032949,Sep,2,2,1,5,New_Visitor,False,False
5.4755397,146.49147,0.92742175,39.68809,111.51376,4115.8545,0.011623603,0.029040795,1.5186155,0.0019687328,Aug,2,2,2,1,Returning_Visitor,False,False
1.8392587,53.646584,-0.010666154,1.3341426,14.253792,539.1708,0.023867607,0.060822144,0.05348607,0.0012420403,Mar,1,1,3,3,Returning_Visitor,False,False
-0.12707436,0.4212031,-0.003926478,-0.78664976,1.0663533,-21.796436,0.20185368,0.20141508,0.10630103,0.0013303334,Dec,8,13,9,20,Other,False,False
1.8216861,38.04106,0.019615479,5.5963974,19.718302,760.8896,0.0139037,0.032024447,0.03639766,0.0012839722,Dec,1,1,2,1,Returning_Visitor,False,False
0.98638666,15.027282,-0.0066313366,-0.212267,16.545908,611.8576,0.003311265,0.03437233,0.19440337,0.0012014123,Mar,2,2,1,1,Returning_Visitor,False,False
2.6727583,100.378716,-0.0020491104,-0.71342665,9.053196,252.91853,-0.00034498083,0.009169473,-0.02393321,0.0016522283,Mar,3,2,1,2,New_Visitor,True,False
1.2330812,34.510468,-0.005839489,-0.52177626,14.370409,304.29694,0.0050763427,0.020669242,-0.027359284,0.0014014418,Dec,3,2,1,2,New_Visitor,False,False
1.1870183,26.507946,0.014756478,9.031286,11.615679,421.83838,0.0055547147,0.040408622,0.11611148,0.00046546632,Dec,2,2,1,2,Returning_Visitor,False,False
-0.012341134,-0.032219447,0.0021674712,0.5124988,1.6351037,11.4827385,0.19234273,0.19819884,0.012052737,0.0058321008,May,2,2,1,3,Returning_Visitor,False,False
0.78595555,13.073203,2.0876489,63.34266,65.23183,2380.6438,0.007734627,0.022191511,0.0046054944,-0.00013547888,Dec,1,1,1,2,Returning_Visitor,False,False
0.5913545,11.331275,-0.007006667,-0.07283981,27.710142,1030.6461,0.0073054484,0.026580453,0.47828504,0.00064969313,Nov,3,2,1,2,Returning_Visitor,True,False
1.6037548,42.032043,-0.009805284,1.0795459,19.49098,582.15247,0.0006466374,0.021971889,0.016908847,0.0013502227,Dec,2,2,1,2,New_Visitor,False,False
1.395147,26.427818,-0.0054184417,-0.4676152,13.54446,390.48718,0.001287568,0.024616195,0.004784785,0.001019268,Mar,2,2,1,2,Returning_Visitor,True,False
3.9157424,115.03358,-0.0111051425,14.921982,20.696218,605.24805,-0.00027248295,0.011290225,-0.036753453,0.004779319,May,2,2,1,2,New_Visitor,False,False
2.4815137,40.392864,3.9708688,625.13684,113.011635,4264.84,0.00708672,0.022875039,2.099716,-0.00031176707,Nov,2,2,1,3,Returning_Visitor,False,False
1.0762621,33.826267,-0.0100294575,-0.29433256,17.755629,489.37073,0.001102693,0.014854207,0.056419574,0.0014591912,Nov,3,2,3,6,Returning_Visitor,False,False
3.6687267,76.43394,0.00015748329,8.464476,57.138107,1319.2191,0.006374461,0.021393282,1.2880127,0.0002840931,Nov,1,1,1,10,Returning_Visitor,True,False
0.512344,3.021789,-0.004147015,0.35654634,19.563627,462.23596,0.0048683765,0.03543446,0.083431445,0.015724821,Nov,2,5,2,3,Returning_Visitor,False,False
1.0482161,27.683376,0.01851923,13.706747,16.384212,650.1917,0.0021493768,0.026783556,-0.004092969,0.0007679115,Mar,1,1,1,2,Returning_Visitor,False,False
2.0816994,39.86495,-0.004709981,0.80105776,12.621935,298.88788,0.011675956,0.046508897,0.00037356463,0.0016301522,May,2,2,4,3,Returning_Visitor,False,False
1.1607269,29.7877,-0.011540733,-0.4084378,8.952415,222.93745,0.011179154,0.042853728,0.028691493,0.71783656,May,3,2,3,2,Returning_Visitor,False,False
1.7731183,44.868587,0.056140013,11.587471,23.721506,848.9757,0.0068499665,0.025172582,1.5930955,0.0014100882,Dec,2,2,2,1,Returning_Visitor,False,False
3.9937942,100.91395,0.35316104,13.707565,13.887884,527.87256,-0.0004224147,0.013696265,0.7849795,-0.00040124854,Oct,1,1,1,5,New_Visitor,False,False
0.7597971,12.208594,-0.008817039,-0.32937437,15.996907,663.6958,0.008520124,0.033685274,0.020258628,0.001846938,Mar,2,2,2,1,Returning_Visitor,False,False
-0.017955177,-0.037292995,-0.0014603358,0.14346115,9.431849,348.71442,0.0076398966,0.054417983,-0.012390889,0.0020435478,Mar,2,4,1,3,Returning_Visitor,False,False
1.7030414,22.755627,0.110277034,9.8582,20.016323,562.8005,0.0024641657,0.02219199,0.011548243,0.00076633197,Nov,2,2,7,2,New_Visitor,False,False
4.175562,149.54431,2.7049391,83.20914,103.4788,3550.5872,0.011552618,0.022599608,1.0953267,0.00027069697,Nov,3,2,1,13,Returning_Visitor,True,False
0.013469346,-0.29624227,0.20148765,1.3969744,8.220531,501.98157,0.04082282,0.08345367,0.13183756,-0.00095712516,Nov,2,2,3,2,Returning_Visitor,False,False
4.243769,173.49127,0.6767957,49.493977,23.94553,640.1107,0.00025055712,0.016922886,-0.041484155,0.00047027567,Dec,2,2,4,2,Returning_Visitor,False,False
0.71197903,17.407532,-0.004623912,0.47727388,20.831758,747.64435,0.012312169,0.04240884,0.010155402,0.0032996486,May,2,2,1,13,Returning_Visitor,False,False
1.6109142,26.81292,0.0045981486,0.44035906,17.575222,571.1667,0.0035697778,0.022633499,0.38812086,0.0010176996,Nov,2,4,4,2,Returning_Visitor,False,False
1.2772806,37.32345,-0.0069609503,-0.16137893,9.149029,471.08545,0.009389278,0.04318356,0.38474295,0.0006781916,Dec,1,1,3,2,Returning_Visitor,True,False
3.5314884,74.49214,0.002078243,18.159033,23.983301,777.0785,-0.0002653751,0.011069267,-0.041034497,0.0013905304,Mar,2,2,1,2,New_Visitor,False,False
0.4807614,11.39511,0.013369389,0.8322353,7.928242,391.68042,-5.929578e-05,0.03225892,0.6666538,0.00030189627,Dec,8,13,9,20,Other,False,False
1.2816639,23.549149,-0.006190024,0.3573627,14.148394,586.372,0.01222233,0.04602384,0.056360446,0.001260149,Nov,2,2,9,3,Returning_Visitor,False,False
0.56403613,11.131057,0.020184882,3.7957382,23.232412,952.15497,0.019772453,0.054754224,0.042870246,0.00088686746,Nov,2,5,3,1,Returning_Visitor,False,False
1.7822896,43.997364,0.0013706166,8.35746,30.185547,1783.804,0.023326969,0.04506198,0.2737796,0.00093559426,Nov,1,1,8,1,Returning_Visitor,False,False
2.6356921,54.530308,3.223357,85.950645,25.70174,1021.2467,0.0056312396,0.022097802,0.81784075,0.00023047501,May,3,2,1,4,Returning_Visitor,False,False
1.0722591,26.095428,0.004475691,2.9573822,12.574991,297.89587,0.008868656,0.03545997,0.014805041,-8.269151e-05,Dec,3,2,1,10,Returning_Visitor,False,False
-0.0018771815,-1.389153,0.00019241161,1.234949,3.777842,77.16231,0.19199471,0.1949478,-0.011297978,0.004049039,May,3,2,1,13,Returning_Visitor,False,False
1.3938723,15.941321,0.0197675,31.217041,25.208448,735.64215,0.026334004,0.062979445,0.41608116,1.0024434,May,2,2,7,1,Returning_Visitor,True,False
-0.00047265762,-0.5403448,0.0039170166,0.4360904,1.4940476,50.79353,0.18522635,0.19387649,-0.041008748,0.005168772,May,1,1,4,3,Returning_Visitor,False,False
3.1714187,53.416656,0.050983407,10.076038,12.088749,348.62683,-0.00025373357,0.020428509,0.022669517,0.00082149234,May,2,2,1,5,New_Visitor,False,False
0.74028385,7.3371654,-0.01459261,0.16221039,22.443382,830.5654,0.013164234,0.03988797,0.034263812,0.6669149,May,2,2,6,3,Returning_Visitor,False,False
0.8564017,30.417377,-0.010740064,0.23826782,32.49943,1047.0011,0.005948327,0.024019714,0.34355995,0.0006471264,Nov,1,1,1,2,Returning_Visitor,True,False
16.629103,2610.2595,23.933725,2051.9758,704.60046,43265.19,0.011917333,0.011748145,3.166625,0.019670734,May,2,2,1,14,Returning_Visitor,True,False
6.079118,121.59111,0.15143298,18.028065,134.91937,5083.028,0.0021572316,0.016124465,1.4318259,-0.00045436746,Nov,2,2,3,2,Returning_Visitor,False,False
3.049766,73.81667,3.2019947,560.9107,22.303137,1104.3656,0.011542378,0.03093285,0.33665487,-0.0013447566,Nov,1,1,1,2,Returning_Visitor,False,False
2.7580693,50.690563,0.8583637,18.617626,26.848131,832.8063,0.00071051496,0.013754382,0.062950335,0.000101639576,Nov,2,2,3,2,New_Visitor,True,False
0.22760212,1.5974193,-0.010886215,5.587658,15.495344,494.3297,0.01083695,0.048900068,0.08521529,0.0004343676,Mar,2,2,3,1,Returning_Visitor,False,False
7.4296064,335.36536,0.13428359,8.801441,31.787836,948.2975,0.0011625007,0.011943673,2.881857,0.0016694131,May,2,2,2,2,Returning_Visitor,True,False
2.6520634,56.328655,1.875919,47.93588,38.053547,1121.3136,0.003911722,0.024696663,0.70575064,0.003080665,May,2,2,1,4,Returning_Visitor,False,False
0.6552962,19.473175,-0.010729633,0.09747498,16.784536,675.4416,0.0053734384,0.034871645,0.024877273,0.0014046977,May,2,2,1,2,Returning_Visitor,True,False
1.4783283,64.48221,0.030396767,6.206558,33.769127,927.73566,0.01767221,0.0342612,0.0155012235,0.0008199128,May,2,2,1,6,Returning_Visitor,True,False
0.41901124,16.484154,0.16343008,29.009003,22.093796,782.533,0.0036253945,0.030707784,1.2529218,0.007551486,May,2,4,1,4,Returning_Visitor,False,False
5.384508,76.868744,0.39743298,20.059387,39.526497,1016.0711,0.0044262144,0.027346857,0.054832183,0.0018139022,June,2,2,2,3,Returning_Visitor,False,False
13.355348,302.0039,1.8846744,72.80829,87.00125,2824.226,0.0049126125,0.019828072,5.252257,-0.00049344945,Oct,2,2,3,1,Returning_Visitor,False,False
2.7255168,37.059242,-0.0020960192,-0.04368408,33.464966,1028.8441,0.011042659,0.035521254,0.027016364,0.002882811,May,2,2,5,6,Returning_Visitor,False,False
1.9645861,14.942267,0.00027803367,-0.16841705,18.608458,698.1549,0.0015917249,0.01750855,-0.021639623,0.0016903492,Mar,4,1,1,2,Returning_Visitor,True,False
0.48283672,21.181091,0.0014304299,5.981949,25.868444,818.2022,0.013945112,0.036673296,0.10350009,9.5131494e-05,Nov,1,8,1,11,Returning_Visitor,True,False
3.2418761,65.973114,4.276761,453.81552,64.38672,2196.334,0.005153551,0.018580122,3.816496,-0.0016079856,Dec,2,2,3,2,Returning_Visitor,False,False
0.13624322,0.15677592,0.019237615,2.0475368,8.134445,273.91113,0.028605992,0.051130705,0.021059237,0.0017870391,Mar,3,2,1,3,Returning_Visitor,True,False
0.00064719445,-0.7290502,-0.00043331797,0.73277086,2.0389485,27.081005,0.181182,0.19053838,0.014319144,0.0020170535,Mar,3,2,3,3,Returning_Visitor,False,False
0.0058153938,0.09921976,-0.0020278315,0.6234531,1.7967725,29.620434,0.17497511,0.18901126,0.018567763,0.0017226251,Nov,1,1,6,1,Returning_Visitor,False,False
8.93836,232.75699,0.29766324,33.588806,31.424164,895.571,0.0089704655,0.020944074,5.404525,0.00010756651,Sep,3,2,3,4,Returning_Visitor,False,False
2.350702,63.545834,-0.004940353,-0.81857497,23.392353,965.4984,0.0043808254,0.024951134,0.021265231,0.001044287,May,3,2,7,6,Returning_Visitor,False,False
1.3503629,24.337334,-0.016558848,0.081628725,15.014189,454.05487,0.0049575376,0.026847659,0.5177843,-0.0011803521,Nov,2,2,1,20,Returning_Visitor,False,False
2.215894,60.423702,-0.010181628,-0.23743637,11.654896,416.16425,0.0011450067,0.022189356,0.16349049,0.0012353758,Nov,1,1,1,2,New_Visitor,False,False
0.14790857,1.0417323,0.019647665,5.927641,18.247198,619.966,0.024431996,0.04579588,0.03721305,0.0011852743,Dec,1,1,8,1,Returning_Visitor,True,False
4.070595,66.94399,0.58459103,36.559216,47.833866,2045.0741,0.0022398063,0.017143134,1.2308753,0.00010980914,May,2,2,3,2,Returning_Visitor,False,False
1.9162648,42.45068,-0.0050490717,0.36545366,13.357302,412.91913,0.00951027,0.035744693,0.029714309,0.0016602563,Nov,1,1,6,3,Returning_Visitor,False,False
0.21568525,-0.5526586,0.0019931574,-0.45911223,0.8362164,1.6247065,0.19345134,0.19382589,-0.0011213198,0.0017969558,May,2,2,1,6,Returning_Visitor,False,False
2.7139602,47.34452,0.0009062368,-0.617117,32.144928,929.86707,0.014330864,0.03548383,0.094341,-9.451931e-05,Jul,3,2,8,4,Returning_Visitor,False,False
0.9210479,27.97469,-0.012838028,0.79547304,23.457575,517.69165,0.015122716,0.04422179,0.022650443,0.062281955,May,1,1,1,15,Returning_Visitor,False,False
2.457436,59.250088,3.7266603,200.67346,14.120846,282.17828,0.018863967,0.03371383,2.5723372,0.65369296,May,1,1,1,2,Returning_Visitor,False,False
0.7028291,24.005356,0.070967294,36.261024,29.655472,1138.7463,0.012433001,0.02741086,0.6506855,-0.00029795742,Nov,3,2,4,2,Returning_Visitor,False,False
10.069827,189.52425,1.109524,30.86368,161.97054,5889.5034,0.0038533972,0.015966902,5.290897,0.0009286354,June,2,2,1,2,Returning_Visitor,False,False
0.9238961,23.824764,-0.0036203484,0.36456865,12.262646,551.9415,0.0140225515,0.04840109,0.00774356,0.0049057067,May,1,1,1,3,Returning_Visitor,False,False
0.039503224,0.058104955,-0.0088131055,0.23629944,5.68224,229.52174,0.006156584,0.06820845,0.051430427,-0.00050455454,Nov,3,2,1,10,Returning_Visitor,False,False
0.123360045,10.435317,-0.003697894,-0.43625838,6.059712,397.98578,0.027903222,0.060619228,0.014242373,0.0066693895,May,3,3,1,3,Returning_Visitor,False,False
14.065395,1229.9976,3.9310892,1015.14886,277.7193,18319.314,0.020027013,0.037416458,7.1448245,-8.554512e-06,Jul,2,2,1,3,Returning_Visitor,False,False
0.01067365,0.91377205,-0.0040211896,-0.31501585,25.573523,795.3593,0.007860385,0.046824712,-0.0007298366,0.0021787498,Mar,2,4,2,1,Returning_Visitor,False,False
1.0740651,22.003902,0.004710533,4.0786266,26.753828,969.33276,0.00060175697,0.024865571,0.71151704,0.0017996008,Mar,4,1,1,1,Returning_Visitor,False,False
0.6550386,21.026062,-0.013197444,3.891964,28.414335,955.0469,0.014649411,0.04084289,0.44367096,0.00092622143,Dec,2,2,1,1,Returning_Visitor,False,False
7.6265416,287.4387,-0.006913386,11.427963,62.522633,2661.0505,0.002026744,0.012198021,1.6002324,0.0015202077,Nov,1,1,1,3,Returning_Visitor,False,False
1.1258074,27.66492,-0.005856536,-0.24207504,27.1153,887.786,0.017470725,0.036694404,0.93164414,0.0021686207,Dec,3,2,2,1,Returning_Visitor,True,False
1.0682069,19.159035,-0.008571945,-0.34900862,14.636053,460.3203,0.01069668,0.042452943,0.05505296,0.053274337,May,2,2,6,4,Returning_Visitor,False,False
1.8627996,40.21324,-0.012025319,0.5554332,90.29375,3455.6743,0.0052570286,0.023125663,0.46585962,0.0002970981,Nov,2,2,1,2,Returning_Visitor,False,False
0.8460828,16.30801,-0.008693539,-0.029306486,16.67738,711.019,0.00473305,0.03286558,0.13570471,0.00012803698,Nov,2,2,1,2,Returning_Visitor,False,False
6.5657215,194.97484,3.3699663,98.68532,38.741596,1419.8655,0.0069688815,0.017848855,5.1711197,0.0030792158,May,1,1,1,3,Returning_Visitor,False,False
5.5361633,120.3423,4.4403267,1027.2002,66.49659,2311.1816,0.0035988016,0.018685326,1.8872948,0.0002328741,Dec,2,2,1,2,Returning_Visitor,False,False
0.74478745,23.585835,-0.0032578926,21.981377,14.012159,581.6536,0.01580274,0.059931204,0.079795085,7.168824e-05,May,2,2,3,6,Returning_Visitor,False,False
1.1534886,14.76007,-0.0035127024,0.07554047,22.717031,413.8822,0.008607283,0.03550777,0.10599872,0.006318959,May,2,2,2,3,Returning_Visitor,False,False
1.0089477,15.759391,0.016803958,9.56859,48.153008,1323.1881,0.0049658674,0.030930363,0.21903916,0.661611,May,2,5,1,4,Returning_Visitor,False,False
0.9462489,30.660961,-0.0049037556,0.10556595,16.360111,1089.9108,0.054795485,0.09248698,0.025860988,0.0018887619,Mar,2,4,3,1,Returning_Visitor,False,False
0.0002821756,0.5301127,0.0068813046,0.47004884,0.9653515,7.058422,0.19853723,0.19960119,-0.077511586,0.00218363,Mar,1,1,1,9,Returning_Visitor,True,False
1.7447941,49.526794,-0.010504268,1.413824,16.040699,741.20624,0.026223518,0.05494407,0.049891673,0.017977307,May,3,2,1,13,Returning_Visitor,False,False
0.19085348,0.41101024,-0.004305146,0.6838512,8.02948,135.20296,0.024837403,0.0545934,0.023956023,0.0010504524,Nov,2,2,4,13,Returning_Visitor,True,False
2.4384224,34.7928,-0.0042451243,-0.20756347,75.07093,2229.8022,0.0040018796,0.021650182,1.6891983,0.0016003685,Dec,2,2,7,3,Returning_Visitor,False,False
0.8615626,16.759483,-0.007996343,4.4437943,15.20026,404.34137,0.0037776695,0.03707916,-0.03446082,0.0014286475,Mar,2,5,1,3,Returning_Visitor,False,False
9.442612,356.1031,2.9388745,178.05545,117.204124,5034.692,0.0072041885,0.018962637,1.9399111,-6.54844e-05,Nov,3,2,1,1,Returning_Visitor,True,False
3.6567068,134.22397,-0.011503123,0.8731174,12.497511,322.1068,-0.00043468023,0.014139689,-0.009795465,0.0016614894,Sep,2,2,4,2,New_Visitor,False,False
0.34393167,-0.04616598,-0.006664596,-0.34045225,2.5681157,88.10176,0.10692499,0.1453892,0.07046672,0.0011242466,June,3,2,1,4,Returning_Visitor,False,False
1.5494078,50.849342,-0.00396987,3.341648,16.445229,642.3645,0.0022880414,0.020736672,0.8746936,-0.00010348608,Oct,2,2,1,2,Returning_Visitor,False,False
0.3556602,10.347709,-0.012460373,0.5748157,39.393467,1080.5791,0.018109607,0.03422736,0.716098,0.7667759,May,3,2,1,13,Returning_Visitor,False,False
5.949102,155.89395,-0.0033878307,-0.14723404,96.87443,4536.336,0.004242889,0.019756988,7.2881384,0.014096412,May,2,2,1,1,Returning_Visitor,False,False
1.9435337,47.384567,0.850886,32.421032,45.47072,964.4079,0.027344817,0.047864996,2.0216167,-0.00010619437,Oct,3,2,1,1,Returning_Visitor,False,False
0.685758,10.011634,-0.0108812675,-0.10628326,14.56534,488.8199,0.002071617,0.029451301,0.0017830953,0.0029304537,May,2,2,1,2,Returning_Visitor,False,False
