Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.984254,28.817616,0.010092415,0.29512972,36.6798,515.57886,2.238866e-05,0.01511092,0.07628604,0.00086403143,May,2,10,1,3,Returning_Visitor,False,False
17.021887,2628.314,23.88131,2067.174,667.9022,42378.043,-0.005810833,0.019786073,-0.20240621,0.020863516,May,2,2,1,14,Returning_Visitor,True,False
7.9260073,139.2828,9.225149,2222.5298,20.300213,1107.3053,0.011493585,0.010973717,0.6756403,0.004253807,Jul,3,2,4,2,Returning_Visitor,True,False
9.979076,2420.3552,3.060912,430.50073,496.69595,23265.203,8.770045e-05,0.012639533,0.112201415,0.006977415,Jul,2,2,1,3,Returning_Visitor,False,False
3.9829378,176.35057,0.01308734,0.044084474,60.4741,4492.2026,0.0005687807,0.0039454913,249.24442,-0.0016900463,Oct,4,1,8,2,New_Visitor,False,False
8.093295,156.66486,-0.003197513,1.6995143,498.34933,12402.925,-0.0033595583,0.0050217463,-1.5705311,0.00039803857,Oct,4,2,9,2,Returning_Visitor,False,False
15.660582,2643.7083,13.563143,1929.362,363.2271,30059.709,0.008395988,0.03172913,1.9279909,0.011417883,Dec,2,2,1,2,Returning_Visitor,False,False
21.405455,1099.7476,3.4877982,120.97569,208.66544,4391.052,0.0035244708,0.00980167,179.0753,0.0005975465,Nov,2,5,3,3,Returning_Visitor,True,False
3.2052946,284.60367,1.0171888,1719.5316,358.80045,13182.514,-0.0011936467,0.00932221,0.29997703,0.003638136,May,2,2,1,19,Returning_Visitor,True,False
0.092583306,3.423431,4.0084176,226.91324,223.41049,9513.355,0.052430104,0.065851815,-0.09902791,0.003038949,June,8,13,9,5,Other,False,False
14.265938,2151.711,0.014325954,-0.07617767,52.289776,4170.899,0.009892608,0.01736274,8.638904,-0.00063636276,Nov,3,2,2,2,Returning_Visitor,False,False
11.933992,437.5927,13.498749,641.2083,86.76484,3758.0662,0.0011877433,0.011530626,37.87612,0.0040046596,Nov,3,2,1,2,Returning_Visitor,True,False
0.041335233,-0.5502172,-0.0056634764,0.6516742,1.5830102,17.555004,0.19980551,0.19833091,0.16708632,0.0011508452,Mar,2,2,9,2,New_Visitor,True,False
2.0379915,83.88954,6.0092325,316.33295,34.233406,1431.1702,0.00028994275,0.0041330485,-0.10902432,-0.00017673275,Oct,4,1,4,2,New_Visitor,True,False
4.07967,71.97,2.9797215,1665.0742,25.477877,2280.729,0.04827288,0.07912667,5.4636836,0.00029747808,Oct,1,1,2,3,Returning_Visitor,False,False
10.796075,84.811714,0.01342795,1.3029345,424.7401,10225.55,-0.0004162028,0.009055077,1.3473904,1.0057236,May,2,2,1,20,Returning_Visitor,True,False
13.939771,204.74704,0.024594612,0.024602816,6.3601613,85.65279,3.805723e-05,0.0030259255,0.4379885,-0.000112177186,Dec,8,13,9,20,Other,False,False
3.0496655,13.254386,1.9857788,905.8829,27.35184,785.9191,0.014190288,0.045552485,8.024597,0.0020527642,Mar,2,5,9,2,Returning_Visitor,False,False
9.030387,181.50107,2.0265715,505.74237,88.01739,2679.6538,0.00811014,0.025849974,4.9830976,0.5954191,May,4,2,8,4,Returning_Visitor,False,False
20.010796,188.50235,7.017354,297.23596,661.9417,23398.879,0.009723274,0.023357198,-5.1700797,0.004561665,Aug,2,2,1,1,Returning_Visitor,False,False
1.993865,36.897976,0.012423344,0.27963442,69.66609,6377.9175,0.01660757,0.028248282,-0.1992629,-0.0010960785,Nov,1,1,3,8,Returning_Visitor,False,True
-0.026593797,-8.355882,0.0142990425,-0.41210753,40.46413,776.6933,0.00061983766,0.0068141324,359.0992,0.00787254,Dec,8,13,9,20,Other,False,True
10.749661,598.2133,5.117445,1072.554,512.0114,21588.998,0.0031093115,0.015337535,9.372093,0.0013026135,Nov,2,2,1,2,Returning_Visitor,False,True
2.9611282,48.16784,3.9675412,1626.2104,49.731113,4996.5957,0.009817501,0.030238573,5.7008753,0.8088251,May,2,2,2,4,Returning_Visitor,False,True
-0.0016168284,-0.6448522,2.1029184,602.9474,39.56186,883.7911,9.456316e-06,0.0037944603,155.56056,0.001806988,Sep,3,2,1,2,New_Visitor,False,True
10.9323225,2067.326,9.148638,1131.0177,46.38458,3644.9968,0.0051352135,0.01624919,7.5790334,0.0012412915,Mar,2,2,1,2,Returning_Visitor,False,True
5.0139384,606.4778,0.0030244072,1.5351504,463.09738,14260.072,-0.0020603167,0.005240063,12.949268,-0.0009413225,Nov,4,2,9,2,Returning_Visitor,True,True
4.932448,64.21824,0.0090403035,0.37183946,4.288874,60.43147,5.1835217e-05,0.023393633,0.23793049,-0.0006246728,Dec,8,13,9,20,Other,True,True
10.059302,1279.2169,0.022863783,-0.26050383,40.526176,1227.8672,0.000760527,0.008740588,71.30256,-0.0008598578,May,2,2,2,4,Returning_Visitor,False,True
0.87637436,29.316395,0.0039384444,-1.1730367,112.892746,1344.6129,-0.00073590165,0.0032197598,257.8781,0.0018815199,Nov,4,5,2,8,Returning_Visitor,False,True
5.0231333,819.2878,0.017434634,-0.8237286,33.47548,807.3449,0.00020381961,0.007053471,21.6393,0.00014067316,Mar,2,4,9,10,New_Visitor,False,True
2.0677211,24.032368,6.9817924,273.08023,77.398415,2651.1045,0.0015981455,0.025424065,8.966024,0.0053372257,Mar,2,5,2,7,Returning_Visitor,False,True
3.0627875,247.53935,4.9189925,1492.978,104.67469,3260.6943,0.0036623662,0.011575672,1.1712377,0.0025574702,Nov,1,1,3,10,Returning_Visitor,False,True
12.559468,226.09435,1.0857588,2.2362328,57.886143,974.13214,0.001014521,0.0047228737,166.0156,0.00093167525,Nov,2,2,4,10,Returning_Visitor,True,True
-0.041303508,1.4812999,-0.006599627,-0.56462675,0.81829685,36.2093,0.20019579,0.19971198,-0.082188405,-0.0023389172,Oct,2,5,1,20,Returning_Visitor,False,True
10.015238,327.34232,9.000171,993.81226,216.386,7786.416,0.008358228,0.023706151,1.3608611,0.0025830742,Nov,2,6,2,2,Returning_Visitor,True,True
-0.018770806,3.786346,0.008484192,-0.3498898,11.18367,856.288,0.00035729414,0.01759704,40.15012,0.00025064,Dec,2,6,1,6,New_Visitor,False,True
11.836649,226.49567,0.01043082,1.0853976,448.32843,17241.945,0.0050485,0.017701974,2.631604,0.0014138172,Nov,2,5,1,10,Returning_Visitor,False,True
14.016158,411.48364,6.0515943,444.92935,259.54065,11149.991,0.000690214,0.008020005,35.051083,0.0015291522,Mar,2,4,9,2,Returning_Visitor,False,True
0.91495156,26.145588,0.007039853,0.2984485,4.4116216,90.02742,-0.0005590081,0.040906865,36.650444,0.0011284264,Oct,2,2,2,5,New_Visitor,False,True
