Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.417294,69.66753,0.29473144,14.263201,26.545425,995.7182,0.0031482892,0.023265442,1.5669439,0.0031405527,Nov,2,2,4,2,Returning_Visitor,False,False
1.8372133,47.456333,0.29924738,13.801956,27.472973,1077.8315,0.0055843624,0.027580302,1.7091496,0.007297626,May,2,2,1,2,Returning_Visitor,False,False
0.10399569,1.6277614,0.017770536,1.951311,1.6209683,28.668163,0.18054111,0.18922406,0.43335268,0.051479932,Nov,1,1,1,1,Returning_Visitor,False,False
6.0771594,190.37231,4.3858957,585.0341,65.44034,2997.1562,0.007092321,0.021903642,4.334727,0.021531342,Nov,2,2,1,2,Returning_Visitor,False,False
1.4300895,39.7497,0.23341446,12.97234,22.180157,929.12616,0.009851731,0.03700209,0.9264671,0.014558888,Mar,2,2,1,1,Returning_Visitor,False,False
2.029187,58.70825,0.29392725,12.445059,21.107042,793.6059,0.010210084,0.033351254,1.4888442,0.019704616,Nov,1,1,3,3,Returning_Visitor,False,False
1.5531348,45.113594,0.19753928,8.66123,22.433437,843.9665,0.009432402,0.033406753,1.430496,0.022108538,May,2,4,1,3,Returning_Visitor,False,False
7.129121,200.64366,1.4878708,76.34319,169.52737,6555.927,0.0045253555,0.016890911,3.292234,0.011601525,Nov,2,2,1,2,Returning_Visitor,False,False
2.2395124,75.115715,0.3898546,21.5222,21.895636,773.2345,0.006312543,0.02472772,1.5825064,0.008609007,Nov,1,1,1,2,Returning_Visitor,False,False
1.8724556,63.39513,0.31476307,15.507458,23.051954,820.1548,0.014911831,0.033282105,1.2043531,0.0075579346,Nov,3,2,1,1,Returning_Visitor,False,False
1.7913086,50.988552,0.25690526,11.313341,20.824316,778.40875,0.01063029,0.03322672,1.3320181,0.030361732,May,1,1,1,3,Returning_Visitor,False,False
2.4654636,63.645985,0.25528634,12.481621,21.84992,791.8709,0.0029150282,0.020852843,1.2587001,0.0015000316,Dec,2,2,1,2,New_Visitor,False,False
0.04438246,1.3323283,0.001991399,2.1175747,1.5326543,17.696972,0.18809462,0.1946065,0.31827185,0.055227347,May,2,2,1,1,Returning_Visitor,False,False
2.674965,95.538864,0.4390488,19.973387,22.345125,837.42456,0.0066062924,0.021904018,1.3524292,0.0016422073,Nov,3,2,1,2,Returning_Visitor,False,False
1.8077269,37.466118,0.17880757,9.960047,21.534292,747.618,0.008496385,0.03345045,1.0650394,0.004420916,Nov,2,2,1,3,Returning_Visitor,False,False
