Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.027464516,0.09995981,0.010599978,0.39649385,2.7497315,58.222973,0.17416413,0.18483433,0.06598874,0.0015030267,May,2,2,1,10,Returning_Visitor,False,False
1.5084325,37.42698,0.2323616,8.825026,24.19582,907.58405,0.010492116,0.032891504,2.9909475,-0.00016925237,Dec,2,2,1,2,Returning_Visitor,False,False
0.5024682,13.432349,0.15908231,6.3024845,20.917297,647.39496,0.035959966,0.061087254,0.39871046,0.76353747,May,3,2,1,13,Returning_Visitor,False,False
1.3794956,39.187836,0.17649375,6.4809227,19.889614,684.5544,0.009878426,0.03165082,0.97136134,0.0006163555,May,1,1,1,2,Returning_Visitor,False,False
1.259487,38.02382,0.13064124,6.953327,16.832664,620.62103,0.019058334,0.040823534,0.9186694,0.00088811544,May,2,8,1,2,Returning_Visitor,False,False
6.7029676,173.51546,4.232344,515.67303,59.798786,2446.6714,0.008054648,0.021787442,7.059318,0.0014554287,Nov,2,2,1,2,Returning_Visitor,False,False
1.9768782,45.69729,0.3360208,13.835815,27.266891,990.23065,0.010603608,0.03186457,1.3562729,-0.00022967285,Mar,2,2,1,2,Returning_Visitor,True,False
0.81274664,19.23581,0.13869984,5.4821415,22.59325,788.76886,0.012779203,0.038459413,1.139674,0.0904604,May,2,2,1,4,Returning_Visitor,False,False
1.7383105,47.186977,0.25006828,9.889059,22.057753,860.7767,0.010810568,0.03400235,1.8413417,0.0005362692,Dec,2,2,9,2,Returning_Visitor,False,False
1.4127353,35.893887,0.17664231,7.6819973,22.265827,822.5687,0.013677654,0.035987258,2.0096679,0.0010553921,May,2,4,1,2,Returning_Visitor,False,False
6.278611,236.46173,0.69173896,34.916553,55.225758,2069.8765,0.007665641,0.020877285,3.699827,0.0013055118,Dec,2,2,1,2,Returning_Visitor,False,False
0.82776403,22.178997,0.103908844,3.6774292,17.74577,651.20715,0.017661622,0.040838238,0.61340636,0.00024429956,Nov,3,2,1,3,Returning_Visitor,False,False
4.2984414,93.91544,1.8002117,102.05429,160.63826,6208.5273,0.005570797,0.019733226,3.1698442,0.00014269227,Nov,2,2,1,2,Returning_Visitor,False,False
0.5468856,14.882262,0.12937926,7.035158,15.120531,601.4037,0.010006997,0.03749465,0.39501497,-0.00019794083,Mar,2,2,1,1,Returning_Visitor,False,False
1.8373845,47.31288,0.33814773,25.59472,25.53992,989.37396,0.01040621,0.032270625,2.122839,0.00071482983,May,2,2,1,6,Returning_Visitor,False,False
2.5348632,61.31517,0.2401654,13.329252,16.552113,538.1721,0.0018767115,0.016472794,0.68645877,0.00047380352,Dec,2,2,1,2,New_Visitor,False,False
6.1230736,206.81262,1.8076352,100.94338,45.62992,1825.5321,0.00845863,0.02044159,5.2257695,0.0016628938,Dec,1,1,1,2,Returning_Visitor,False,False
15.730363,1619.4131,9.775046,966.17615,485.70776,26095.691,0.0075021456,0.02082727,3.2199848,-7.388521e-07,Nov,2,2,1,13,Returning_Visitor,False,False
1.1932105,36.269203,0.14940129,5.6864014,17.440332,582.722,0.010939845,0.031462498,0.779504,-0.00017402446,Mar,1,1,1,2,Returning_Visitor,True,False
2.0124557,47.339638,0.26531824,13.951439,16.551237,599.35376,0.009058169,0.026658315,1.212826,0.00024950007,Dec,2,2,1,8,New_Visitor,False,False
2.413711,63.518066,0.19263847,7.264103,29.56521,1201.1492,0.0046298257,0.018532947,22.323221,0.0007567468,Nov,2,2,1,6,Returning_Visitor,False,True
2.6236618,61.78574,0.46337524,21.169657,41.18688,1599.546,0.0038315912,0.017649086,19.678251,0.00041625524,Nov,2,4,1,2,Returning_Visitor,False,True
2.0169563,52.873558,0.2778181,14.303015,30.093773,1193.8833,0.004693435,0.018826274,16.634153,-0.000174546,Nov,2,2,1,2,Returning_Visitor,True,True
2.402139,54.815975,0.36295885,24.031998,34.423687,1267.9647,0.006738405,0.020890782,19.219137,0.082533136,May,2,2,2,3,Returning_Visitor,False,True
2.486655,74.10485,0.4025922,16.747461,27.978937,1086.8718,0.0060121263,0.020520251,21.728361,0.00052221,Aug,1,1,1,2,Returning_Visitor,False,True
1.8710339,44.35991,0.16624112,6.694357,18.20901,817.1051,0.0020296236,0.017358702,27.774673,0.00020287806,Dec,1,1,1,2,New_Visitor,False,True
2.2353535,47.771973,0.30391464,14.029835,27.211088,1035.7921,0.004857551,0.021116601,23.580423,9.308255e-06,Mar,2,2,1,2,Returning_Visitor,False,True
1.9870665,65.743866,0.46183458,32.577087,32.362274,1532.6104,0.0015010532,0.014479478,29.64902,0.00094245624,Nov,2,2,9,2,Returning_Visitor,False,True
6.369657,144.77512,0.9730616,39.97715,138.59392,5159.286,0.0048650815,0.016181903,9.58216,-0.0001423893,Nov,2,2,1,2,Returning_Visitor,False,True
8.989398,342.9578,4.8282986,739.0039,133.56268,5975.3066,0.0055991593,0.01686931,8.272164,0.00068981823,Nov,2,2,1,2,Returning_Visitor,False,True
1.7396617,45.41061,0.48774123,34.514374,43.860508,1424.7047,0.00085170905,0.007368206,209.4522,0.00013381118,Nov,2,2,1,2,Returning_Visitor,False,True
6.2834325,176.48845,2.1595228,141.35008,354.4577,13918.727,0.0050308327,0.016355446,3.3493404,5.061055e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9287196,48.730473,0.613501,28.558775,42.627075,1732.2002,0.010978116,0.026570829,12.549504,6.742651e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.495632,42.97264,0.1703205,12.145058,20.777826,803.3158,0.0011721101,0.012676426,33.47775,0.00024403879,Nov,2,2,1,2,New_Visitor,False,True
2.2492602,57.405823,0.14426021,1.1971186,23.015995,1187.2168,0.0013383679,0.011750539,118.93274,-0.00013369447,Dec,8,13,9,20,Other,False,True
1.9815238,42.020878,0.065480895,1.6620158,21.908163,750.2401,0.00081932696,0.014124571,25.761011,-4.8254956e-06,Sep,2,4,1,8,New_Visitor,True,True
7.369981,212.1157,1.3761622,60.50362,72.822975,2851.6235,0.0057192347,0.018025009,14.5027,-0.00012999153,Nov,2,2,1,2,Returning_Visitor,True,True
5.792463,140.20786,4.133489,327.54694,58.8253,2559.1553,0.005025811,0.015922192,16.555656,0.00054864463,Mar,2,2,1,2,Returning_Visitor,False,True
8.475379,512.82074,1.0036452,52.885754,34.91899,1608.1533,0.0025501044,0.015049773,21.687675,-4.136317e-06,Nov,2,2,3,2,Returning_Visitor,False,True
2.5809407,60.587383,0.67972636,55.673603,32.253883,1265.9515,0.006508009,0.022591978,13.735428,-0.00012488416,Nov,1,1,1,2,Returning_Visitor,True,True
