Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5994818,65.72773,0.08712346,4.642956,19.901428,882.0784,0.008967773,0.03254123,1.2220733,0.0022181633,Mar,2,2,3,1,Returning_Visitor,False,False
1.5826477,65.030464,0.14366733,4.8012714,28.368256,1349.2162,0.008371148,0.029785788,1.5123928,0.0001424315,Nov,2,2,1,2,Returning_Visitor,False,False
0.014146693,2.5849833,-0.0049336175,-0.3939801,2.4067369,36.047314,0.18766831,0.19518866,-0.29406574,0.018176863,Dec,3,2,3,1,Returning_Visitor,False,False
1.6649181,63.110657,0.15089937,6.9732723,22.442411,921.8561,0.010020637,0.031996954,1.4765494,0.09547967,May,2,2,3,4,Returning_Visitor,False,False
1.6831212,69.00737,0.09585027,5.127697,18.589626,834.30286,0.0034855453,0.025801556,1.1377046,0.001721176,Dec,2,2,1,2,Returning_Visitor,False,False
1.5987666,68.97689,0.07567928,5.5519753,19.152695,794.3723,0.008998982,0.033182666,1.2924597,0.021660594,May,1,1,4,2,Returning_Visitor,False,False
1.6827444,71.73402,0.08040736,4.0639305,21.616362,946.9514,0.012289829,0.034854073,1.3709753,0.15558453,May,2,2,1,2,Returning_Visitor,False,False
1.6805537,80.754654,0.14864947,5.4697685,16.796352,720.1552,0.00723193,0.031095488,1.5688169,0.0009860868,Dec,1,1,3,2,Returning_Visitor,False,False
5.6820393,241.52231,3.8271003,469.803,69.83054,3294.8423,0.006304934,0.02159302,4.3787427,0.014232933,May,2,2,3,2,Returning_Visitor,False,False
1.4952091,63.47973,0.15161039,7.860449,18.754747,801.7706,0.01192721,0.03508674,1.1446865,0.105756775,May,1,1,1,3,Returning_Visitor,False,False
1.775655,85.97429,0.13678227,7.652483,20.839874,913.84595,0.0075501385,0.031083306,1.5751035,0.00035462403,Nov,1,1,1,2,Returning_Visitor,False,False
0.031484254,2.6263118,0.0056555946,-0.22069366,1.9725308,31.374218,0.18080822,0.1910444,-0.24091749,0.026537484,May,1,1,3,3,Returning_Visitor,False,False
