Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7429736,41.792885,0.08479781,-0.42310148,25.271479,754.271,0.013839933,0.03756895,1.3631814,-0.00104046,May,3,2,1,13,Returning_Visitor,False,False
1.9804385,39.526733,0.101382144,0.29430956,27.100954,804.0041,0.009805588,0.033593524,1.5810483,-0.0010930387,May,2,2,7,1,Returning_Visitor,False,False
2.3980482,66.99236,0.22880898,2.8764668,23.776115,665.0432,0.005771832,0.026351305,1.8792412,0.00064794597,Nov,1,1,1,2,Returning_Visitor,False,False
1.6561964,24.474934,0.067483254,-0.59764296,28.614777,796.3924,0.007682119,0.034637447,1.7958705,-0.0009802742,May,2,2,1,3,Returning_Visitor,False,False
2.343213,46.48117,0.10816092,-0.12521942,19.669075,588.5931,0.005472736,0.029195448,1.1966698,-0.00096625957,Nov,2,2,1,10,Returning_Visitor,False,False
2.8270736,77.154205,0.13427259,1.0302066,22.016195,638.9207,0.0027628818,0.021173595,2.149289,-0.0017262859,Mar,2,2,1,2,Returning_Visitor,False,False
2.0102122,40.59735,0.12209774,0.378313,31.042828,930.8305,0.003977505,0.024673423,2.211527,8.362407e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.9080781,4.276603,0.054530717,0.00024597353,27.29566,663.9007,0.018679554,0.050490938,0.6824557,0.67815614,May,2,2,1,3,Returning_Visitor,False,False
1.4604646,26.317406,0.06288547,-0.38373762,26.640915,817.5951,0.010028507,0.038802963,0.8770434,-0.0012324093,Mar,2,2,4,1,Returning_Visitor,False,False
2.1598864,48.024048,0.12046898,-0.0822583,22.653767,677.0377,0.007816797,0.02983469,1.5672204,-0.00032655275,May,1,1,1,3,Returning_Visitor,False,False
0.0148452595,-0.27329305,0.001098581,0.12077515,3.173882,67.48018,0.17561205,0.18204668,-0.068585195,0.0007720205,May,2,2,1,1,Returning_Visitor,False,False
9.791368,330.46222,2.4208803,72.58947,119.22408,4476.1533,0.005918631,0.019962093,4.690347,-7.180249e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2923584,67.55776,0.10464723,0.27570528,20.986464,591.4492,0.014052884,0.036028523,0.501167,-0.00049960363,Nov,1,1,7,2,Returning_Visitor,False,False
