Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
8.975042,773.78143,3.9884415,166.60262,75.79963,13433.661,0.0034182442,0.03197857,15.991928,-0.0004955654,May,2,2,2,13,Other,False,True
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
9.06982,265.87207,3.9902928,1313.7153,26.345978,728.55133,0.00022704493,0.02113873,9.029106,-0.0013068927,Nov,2,7,1,2,Other,False,True
8.013773,180.40894,3.9985392,571.98584,14.067141,332.68372,0.000945225,0.009676448,15.304021,-0.0002258507,Mar,1,1,1,2,Other,False,True
-0.0066047837,-0.021408593,0.99587977,0.39629167,57.15039,1196.407,0.0067539155,0.027194623,17.003162,0.6026408,May,2,2,1,6,Other,False,True
13.908904,1216.5244,3.9764307,1019.6689,277.6964,18193.623,0.019936757,0.039814085,5.221118,-0.0010663433,Jul,2,2,1,3,Other,False,False
1.0852383,33.248257,-0.0034325938,-0.9937306,326.29337,14167.925,0.0027921607,0.009741201,4.4250903,0.00014437982,Nov,2,2,1,1,Other,False,True
5.998004,112.15055,8.031853,223.84857,113.935974,3452.4968,0.0014818624,0.010222628,5.806132,-0.00080515567,Nov,2,2,3,8,Other,False,True
5.0009036,217.99881,-0.0023543458,0.039544985,5.113629,72.57088,-0.00013766099,0.020140253,11.185474,-5.716955e-05,Oct,2,4,7,2,New_Visitor,False,True
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
9.0012,866.3753,-0.0015309077,-0.2027417,137.09415,3908.8022,-0.00069182774,0.004983346,10.11533,-0.0011989264,Mar,2,2,6,2,Other,False,False
0.0069850753,1.7572017,-0.0024378519,-0.24968155,221.34595,8047.8467,0.008494932,0.023151584,4.97095,3.9352723e-05,Nov,2,2,2,1,Other,False,False
2.0034902,35.180084,-0.00037949497,0.3910541,46.88998,2112.52,0.004295425,0.010308254,14.679745,-0.00027712932,Mar,1,1,2,1,Other,False,False
7.011921,134.87912,2.0096602,192.34167,132.1044,7356.1567,0.004390463,0.017395038,9.393914,-0.00037232167,Dec,4,1,4,10,Other,False,False
9.972769,1435.8092,0.97699374,103.28045,26.176252,1435.345,0.0186945,0.026044758,10.352692,-0.0015126703,Aug,1,1,1,4,Other,False,False
0.9574249,37.71512,5.0138826,279.64066,62.227184,1082.0662,0.0014077813,0.0071340343,11.561622,0.00087578845,Mar,3,2,1,9,Other,False,True
14.850398,419.38843,-0.001990221,-0.7523404,110.16422,10227.404,0.013145636,0.025016962,14.536931,-0.001014666,Oct,2,2,3,3,Other,False,False
5.978144,152.21437,-0.0016961318,-0.38345152,17.103846,449.35437,0.02897776,0.05252273,14.248849,-0.0007910517,Nov,1,8,3,11,Other,False,True
