Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0795764,31.444862,0.14668052,6.247999,24.073631,915.76556,0.01509428,0.04108646,0.053179465,0.28050596,May,2,2,1,3,Returning_Visitor,False,False
0.8454826,22.908905,0.12225077,3.8983898,17.845804,676.3811,0.013275428,0.0404306,0.039653502,-0.00049066666,May,1,1,1,3,Returning_Visitor,False,False
1.6782522,80.080605,0.13234578,4.591036,16.977623,662.7981,0.0075193313,0.030476276,0.026429854,-0.0027011123,Dec,1,8,1,20,Returning_Visitor,False,False
3.3543732,122.21748,0.52956444,36.284855,27.296131,1072.6328,0.0052264384,0.022387382,1.7416193,7.559607e-05,Dec,1,1,1,2,Returning_Visitor,False,False
2.5097876,73.38188,0.23490681,11.110582,16.725328,579.08466,0.0017677561,0.019217167,0.041547976,-0.0004290988,May,2,2,1,2,New_Visitor,False,False
5.0894094,160.06854,1.738901,111.938095,192.71828,7782.587,0.0051351706,0.018867282,1.6655424,-0.00013446933,Nov,2,2,1,2,Returning_Visitor,False,False
1.4773684,48.958836,0.19946338,6.216503,27.304596,1129.3395,0.008633731,0.031983633,0.5499236,0.00019815812,Nov,2,2,1,3,Returning_Visitor,False,False
0.05131281,3.2723308,0.009891279,0.95995516,3.3933454,85.71956,0.16347052,0.17942145,0.02517625,-0.003873178,May,2,2,1,3,Returning_Visitor,False,False
1.7734193,56.920734,0.20147057,8.58736,23.53777,875.95044,0.0152782155,0.04024648,0.1925294,-0.0033517864,May,2,2,3,3,Returning_Visitor,False,False
1.4246494,46.670498,0.16889279,6.856596,20.990355,819.033,0.0059815734,0.0313693,0.63008565,-0.002091327,May,2,4,1,1,Returning_Visitor,False,False
1.086547,28.755234,0.12243558,3.8059044,20.109503,780.38,0.012828895,0.040084235,0.043122493,0.0003332036,Mar,2,2,1,1,Returning_Visitor,False,False
1.8861018,60.12596,0.32803783,14.282965,28.967163,1150.9877,0.009125702,0.030923901,0.1111724,0.00036604205,May,2,2,1,1,Returning_Visitor,True,False
1.8455985,52.592194,0.2699155,9.592676,21.9009,832.1273,0.006279997,0.02823469,0.5261509,-0.0007945982,May,2,2,1,4,Returning_Visitor,False,False
0.036154397,0.30850932,0.024911352,0.34575838,2.3075795,33.523754,0.17904136,0.18807389,0.024524413,-0.0037920114,May,1,1,1,3,Returning_Visitor,False,False
1.7354729,64.169655,0.1517785,5.983429,18.465498,665.2906,0.008356963,0.031020725,0.034712516,-0.001221211,May,3,2,1,11,Returning_Visitor,False,False
5.24145,183.55289,4.2281885,537.42017,56.19654,2349.381,0.007406021,0.023411388,5.69466,-0.0007286531,May,2,2,1,2,Returning_Visitor,False,False
8.385461,392.04596,1.0675911,52.49639,58.410774,2168.0999,0.007120471,0.022404172,4.069794,-1.5006714e-05,Oct,2,2,1,1,Returning_Visitor,False,False
1.8283819,64.57962,0.22231661,6.772173,21.143229,801.65356,0.0045548524,0.02679249,0.43588945,-0.0009954436,May,2,2,1,2,Returning_Visitor,False,False
2.1017265,76.18922,0.23918371,7.40958,21.230274,772.5769,0.007161451,0.02752437,0.7015435,-0.0012828497,May,1,1,1,4,Returning_Visitor,False,False
1.4350307,52.43799,0.24970542,10.744778,17.962154,665.53973,0.010236883,0.032248735,0.026965342,0.00025292733,May,1,1,1,2,Returning_Visitor,True,False
2.4097636,73.55071,0.24787296,8.3068695,32.358326,1302.8987,0.005657002,0.023733953,18.441145,0.00023795167,Jul,2,2,1,1,Returning_Visitor,False,True
3.0225809,107.68606,0.41959557,26.288652,39.00888,1507.4465,0.0027602331,0.015734382,25.815428,0.00027075285,Nov,2,2,1,2,Returning_Visitor,True,True
2.020616,76.2161,0.20619498,6.2333794,24.205782,986.43866,0.0045786533,0.019241821,26.21412,-0.00014224774,Oct,1,1,1,2,Returning_Visitor,False,True
3.1915317,110.658844,0.40782198,24.583858,32.717197,1389.1403,0.0034285148,0.019324182,17.52404,-0.0004039531,May,2,2,3,2,Returning_Visitor,False,True
3.0347266,142.18799,0.5341454,25.142393,39.14045,1585.6891,0.00653159,0.021105228,21.376884,0.16777483,May,2,2,1,6,Returning_Visitor,False,True
