Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6502316,43.736897,0.114033915,8.6188965,23.215864,763.8206,0.0057308613,0.030226255,1.3731549,0.004518612,Mar,2,2,1,2,Returning_Visitor,False,False
1.3448833,65.80541,0.08965538,8.847277,12.245401,514.24976,0.03131378,0.052924775,0.99381703,0.011957633,Dec,3,3,9,11,Returning_Visitor,False,False
5.986088,196.98608,3.3933804,322.6825,44.79694,1650.2853,0.007703328,0.021720504,4.9961414,0.008094101,Mar,3,2,1,2,Returning_Visitor,False,False
1.656421,53.265957,0.106645264,7.759691,23.491516,821.9211,0.012152751,0.03868676,1.469475,0.002537294,Mar,2,2,1,1,Returning_Visitor,False,False
1.4340225,47.95098,0.11383251,6.0222645,20.010778,661.527,0.013574861,0.03355308,0.9223911,0.0024510722,Nov,3,2,1,2,Returning_Visitor,False,False
1.9838387,60.14202,0.15614061,14.099655,20.707796,708.1001,0.0065757777,0.027932793,1.7148564,0.0005650806,Nov,2,2,1,4,Returning_Visitor,False,False
7.3450646,331.05078,1.4581459,84.38939,86.6786,3556.6375,0.0065855547,0.02086732,4.3627925,0.00240543,Nov,2,2,1,2,Returning_Visitor,False,False
6.171418,265.28317,5.683736,1120.6215,124.50589,6910.4243,0.007902237,0.02410103,4.117349,0.00610021,Mar,2,2,1,2,Returning_Visitor,False,False
1.4629931,41.469875,0.12547596,12.484957,24.283598,755.09344,0.01728314,0.04231959,1.6218817,0.28841287,May,2,2,1,2,Returning_Visitor,False,False
1.6845039,46.679497,0.11811165,9.305468,23.507122,748.9299,0.016737482,0.043130852,1.1129696,0.018610677,Mar,2,5,1,5,Returning_Visitor,False,False
0.014419921,1.027534,0.0092097595,0.7148761,2.8853593,39.732616,0.18618356,0.18987818,0.015629016,0.0220661,May,2,2,1,1,Returning_Visitor,False,False
2.518048,77.389854,0.16606729,11.58432,28.99717,864.21674,0.014133588,0.035788134,1.7153342,-0.00031073517,Aug,2,2,1,3,Returning_Visitor,False,False
2.1166651,64.85266,0.13390572,9.085297,24.494762,769.5563,0.012199188,0.035459645,1.4165747,0.005007493,Sep,2,2,1,5,Returning_Visitor,False,False
1.6286709,54.23096,0.11961777,7.410551,17.750769,567.85535,0.011440921,0.034673244,1.2600033,0.013299088,Mar,1,1,1,2,Returning_Visitor,False,False
1.6208918,39.755337,0.14869587,7.457487,24.293823,768.6456,0.00993149,0.033765767,1.2139852,0.13887456,May,2,2,1,4,Returning_Visitor,False,False
0.056273587,0.6284022,0.01797355,0.613264,2.3141198,16.730175,0.19206487,0.19304565,-0.020754613,0.010956462,Mar,1,1,1,5,Returning_Visitor,False,False
1.2682496,48.853092,0.079830326,4.6205673,17.998215,620.54065,0.015900508,0.04520907,0.5154554,0.010224092,Mar,1,1,1,1,Returning_Visitor,False,False
1.3957553,32.383266,0.12942697,6.8392715,25.81911,844.6479,0.0048435084,0.0298317,1.2983077,0.0043998384,Nov,4,2,1,3,Returning_Visitor,False,False
2.1641428,68.072815,0.14564355,7.9923725,20.590904,632.3347,0.007735837,0.028039219,2.061311,0.0036835473,Dec,1,1,1,4,Returning_Visitor,False,False
1.5685711,54.434345,0.13694127,13.707748,22.42091,769.36444,0.010457715,0.03515212,1.2798617,0.033064146,May,2,2,1,6,Returning_Visitor,False,False
1.8065944,56.06602,0.13451998,5.715023,30.959326,1061.4573,0.0023127364,0.0173956,30.74421,0.00053337094,Nov,2,2,1,2,New_Visitor,False,True
2.0091074,63.003735,0.044254728,-1.6419355,25.775343,905.4786,0.00062533433,0.0109875975,196.29108,-0.00060436997,Dec,8,13,9,20,Other,False,True
2.6803856,91.393974,0.17436187,14.210241,27.435625,975.6119,0.004081543,0.01934369,21.221693,0.0013697656,Nov,1,1,1,2,Returning_Visitor,False,True
6.5880876,329.90604,2.745602,169.23634,84.03538,3336.988,0.00659492,0.019699523,10.933979,-0.0010314448,Nov,1,2,1,5,Returning_Visitor,False,True
2.2223454,66.675316,0.16177271,4.9164658,23.284512,960.13824,0.0025715267,0.02484243,19.97674,0.010680887,Dec,1,1,1,4,Returning_Visitor,False,True
2.2137635,70.843956,0.17552505,12.828226,36.241257,1374.7554,0.008303665,0.024984205,14.622355,0.0026996087,Nov,2,2,1,1,Returning_Visitor,False,True
1.0631428,42.863186,0.25062028,25.483734,25.574677,899.80286,0.0064881905,0.022109054,19.52766,0.005004114,Nov,2,2,1,11,Returning_Visitor,False,True
6.50649,199.73988,4.1685653,409.37253,70.23902,3152.0083,0.0032371075,0.015412952,17.514402,0.0014101813,Nov,2,2,1,2,Returning_Visitor,False,True
2.9322324,91.56447,0.10755531,8.927706,31.407312,988.6995,0.0026399845,0.01565935,26.567188,0.01120917,Aug,2,2,1,3,Returning_Visitor,False,True
2.2626486,63.561237,0.1072999,2.8140526,21.601532,680.48047,0.0045823953,0.022433778,18.273087,0.004547438,Nov,1,1,3,5,Returning_Visitor,False,True
3.675836,108.91479,0.5854722,29.63038,40.389046,1412.9363,0.011925913,0.025676263,9.522885,-6.298845e-05,Nov,3,2,1,2,Returning_Visitor,False,True
6.5807843,235.36383,1.1149966,53.05776,179.6224,7205.2188,0.0030913034,0.016477223,7.932392,-0.001363316,Nov,2,2,1,2,Returning_Visitor,False,True
2.747334,112.43308,0.4815531,36.78158,28.552937,1018.63824,0.0034313553,0.019036941,25.302998,0.10176985,May,2,2,1,4,Returning_Visitor,False,True
2.6747525,75.72535,0.20284553,27.548485,25.493633,822.165,0.0028205884,0.018177364,16.839457,-0.00032907104,Sep,2,2,1,2,Returning_Visitor,False,True
3.924898,120.12248,0.20150317,6.2479076,38.96583,1397.6388,0.0028420405,0.016622152,22.172106,-0.0005941105,Nov,2,2,1,8,Returning_Visitor,False,True
3.4326909,106.00281,0.29554492,21.49211,40.177464,1407.0261,0.0022286286,0.017764699,13.710753,-0.00031188628,Nov,2,2,3,2,Returning_Visitor,False,True
9.39592,504.98416,5.2295456,1007.42175,138.7829,6705.999,0.0068572364,0.019334905,7.807398,0.0031618688,Nov,2,2,1,2,Returning_Visitor,False,True
2.3864808,69.82857,0.2762066,19.559296,23.291687,889.04395,0.0038150696,0.020418454,25.813627,0.0056751654,Aug,2,2,1,6,Returning_Visitor,False,True
1.9075569,56.036774,0.15335806,13.011936,27.508919,1005.57654,0.0012991518,0.01679994,41.669773,0.0041899555,Mar,2,2,7,2,Returning_Visitor,False,True
2.749828,78.86141,0.22359075,23.622276,37.780136,1439.0018,0.004508834,0.01907989,22.58973,0.0034089524,Nov,2,5,1,3,Returning_Visitor,False,True
