Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3887912,24.570267,0.06777132,-0.2507878,22.063097,607.45435,0.016133344,0.04395069,0.89924496,0.0070190267,May,3,2,1,6,Returning_Visitor,False,False
1.4388969,19.687489,0.062265195,-0.3847142,21.39402,637.63214,0.008790498,0.03641244,0.98914164,-0.00027330345,Mar,2,2,1,1,Returning_Visitor,False,False
2.2787945,46.97382,0.114842184,0.1829776,19.152052,569.3569,0.004414463,0.025802141,1.3191416,-0.00053940836,Oct,2,2,1,10,Returning_Visitor,False,False
7.3274536,237.63321,2.1403317,113.91075,88.060196,2906.2915,0.0055152695,0.021324318,4.5842133,-0.00041258088,Nov,2,2,1,2,Returning_Visitor,False,False
2.077003,35.431046,0.09734372,-0.37034804,25.82341,707.3058,0.007756595,0.030669635,1.8283637,0.012513558,May,2,2,1,4,Returning_Visitor,False,False
6.2132196,280.4801,5.5282297,1125.0195,134.26947,6781.974,0.0065866713,0.022653207,3.939997,0.0028718363,May,2,2,1,2,Returning_Visitor,False,False
1.2638172,21.51175,0.064988025,-0.36925703,18.514389,564.66864,0.01358352,0.04264962,0.48098394,0.009176037,May,1,1,1,3,Returning_Visitor,False,False
0.05875314,-0.11987356,0.0037701507,0.11705582,4.0563817,97.388504,0.15626533,0.16864233,-0.030187882,0.000456656,May,2,2,1,1,Returning_Visitor,False,False
2.1717892,46.961994,0.1252821,0.2709865,32.65538,970.7208,0.005542211,0.026446141,2.3446004,-0.000115168594,Nov,2,2,1,2,Returning_Visitor,False,False
3.2867153,88.490746,0.43281993,11.279533,27.982645,792.24097,0.005834847,0.025442189,2.9587507,-0.00013113147,May,1,1,1,2,Returning_Visitor,False,False
1.1914432,14.696769,0.058238573,-0.27060133,25.546104,679.00336,0.015811566,0.044279348,0.92669076,0.14399886,May,2,2,1,3,Returning_Visitor,False,False
2.8550673,57.466385,0.1309603,0.11038391,33.682137,933.4251,0.00921985,0.031959824,1.6895416,-0.001821102,Sep,2,2,1,1,Returning_Visitor,False,False
1.3450359,41.299908,0.07291318,-0.022222593,15.333635,573.6332,0.022188595,0.0456839,0.9620387,-0.0012735961,May,3,3,1,4,Returning_Visitor,False,False
1.383067,20.505234,0.07531346,-0.2737561,25.621649,764.0977,0.007812976,0.037921812,0.88982934,-0.0006627676,Nov,2,5,1,1,Returning_Visitor,False,False
1.815313,43.122128,0.037674792,0.19653885,6.014544,275.53027,0.020060588,0.04799326,1.1925299,-0.0028963548,Dec,8,13,9,20,Other,False,False
2.063037,40.44669,0.106501766,0.55915254,26.28307,762.4232,0.013484698,0.035826817,1.2535951,-0.0009458375,May,2,2,7,1,Returning_Visitor,False,False
0.06307376,0.35819194,0.008122481,0.031766817,2.553143,93.50606,0.1725908,0.18038842,0.12838192,0.00091352937,May,1,1,1,3,Returning_Visitor,False,False
1.8739344,38.53476,0.084121265,-0.18581207,26.949257,794.4501,0.006162008,0.03053456,1.9201145,-0.0019013298,Dec,2,2,1,2,Returning_Visitor,False,False
2.2949488,57.360443,0.11324275,0.075197145,28.810608,908.58057,0.008603723,0.031217579,0.9404699,0.00033016005,Nov,2,2,8,2,Returning_Visitor,False,False
2.772289,61.16039,0.15697275,0.9022693,34.85242,896.8985,0.011670294,0.034256976,1.9617579,-0.0018729729,Aug,2,2,1,4,Returning_Visitor,False,False
2.6772988,65.65712,0.13519259,0.7247371,27.293001,977.06616,0.003358321,0.019993348,22.783737,-0.0018310783,Oct,2,2,1,2,Returning_Visitor,False,True
2.8038986,72.28714,0.34849194,9.487158,29.764328,976.7755,0.0036364046,0.019042691,26.660149,0.00083068636,May,2,2,1,4,Returning_Visitor,False,True
3.6074808,106.91116,0.24233328,9.193359,37.84645,1261.6934,0.0034935547,0.019120432,19.514446,-0.001419471,Dec,2,2,1,2,Returning_Visitor,False,True
1.5267289,29.82132,0.28742272,9.013676,23.56194,722.84424,0.0046280394,0.020716341,27.626348,-0.00048307082,Nov,3,2,1,11,Returning_Visitor,True,True
3.1475322,62.131866,0.4936614,11.758982,69.12616,2272.3706,0.008459806,0.025123743,10.04126,-0.00079173717,Nov,2,2,1,2,Returning_Visitor,False,True
1.9235253,42.50335,0.046402164,0.06659119,24.617006,835.1428,0.0015528087,0.014977955,46.77672,-0.0017178816,May,2,2,1,2,New_Visitor,False,True
2.4903693,53.078934,0.07875366,-0.46472365,23.309534,754.529,0.003601847,0.021365484,24.118807,-0.00060909364,Nov,1,1,1,3,Returning_Visitor,False,True
6.6696305,189.22812,3.2607388,198.41873,70.050964,2375.492,0.0041906177,0.017724803,16.727783,-0.0009714377,Nov,2,2,3,2,Returning_Visitor,False,True
8.280583,282.8135,1.3856219,42.70792,220.3545,8707.783,0.004816459,0.01664964,9.131315,-0.00046164668,Nov,2,2,1,2,Returning_Visitor,False,True
2.7844348,72.52552,0.10469169,0.30204958,33.56996,1033.8392,0.0031439567,0.018491743,30.31934,-0.0012707425,Nov,2,2,7,2,Returning_Visitor,False,True
2.9154286,77.337395,0.11856834,1.058359,27.95756,902.34827,0.0012884304,0.013248158,26.748262,-0.0008947191,May,2,4,1,5,New_Visitor,False,True
2.5938294,57.150497,0.0517214,0.4265613,21.12682,947.7591,0.0024942083,0.013139694,88.40709,-0.0026023623,Dec,8,13,9,20,Other,False,True
1.8641558,28.727257,0.1761895,7.734083,42.751907,838.2832,0.0020358318,0.007702305,258.51157,-0.0055394485,Nov,2,2,1,2,Returning_Visitor,False,True
2.5122695,49.17072,0.12774844,0.03751938,43.410732,1366.629,0.00532758,0.021360645,20.911043,0.004496681,May,2,2,1,3,Returning_Visitor,False,True
8.401684,324.34647,2.964096,156.74548,107.228516,3709.5986,0.0068311016,0.017656196,10.490512,-0.0004080174,Oct,1,1,1,4,Returning_Visitor,False,True
1.8988334,46.13556,0.044582255,0.33487505,19.630611,721.5177,0.001683816,0.015962394,36.89294,-0.0010587958,Dec,1,1,4,2,New_Visitor,False,True
3.573627,78.94739,0.06220544,-0.2607785,40.783356,1240.0123,0.0025264637,0.014899849,25.22596,-0.0011442465,Nov,2,2,2,2,Returning_Visitor,False,True
2.6617305,62.54626,0.37232563,4.5459538,50.837852,1698.5697,0.0045309304,0.022001127,24.163876,-0.00015758848,Nov,2,5,1,2,Returning_Visitor,False,True
3.2606,82.78252,0.40932947,12.695936,39.27663,1241.1245,0.006171062,0.02195397,13.9615965,-0.00069531176,Nov,1,1,1,2,Returning_Visitor,False,True
8.5210495,360.1764,4.8111954,808.3226,114.34724,5690.3857,0.0049970276,0.017820336,10.492012,0.0017629551,Oct,2,2,1,2,Returning_Visitor,False,True
