Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.031010501,4.016372,-0.07209011,-3.6295834,48.462242,749.95233,0.0020404698,0.0041430583,357.5617,-0.0045858263,Dec,8,13,9,20,Other,False,True
12.073194,499.7682,2.0115695,1659.5786,241.03195,8603.024,0.013261749,0.028787747,1.6602833,0.001023377,Jul,2,2,1,1,Returning_Visitor,False,True
20.393375,1292.9261,3.013377,119.3561,515.896,27162.203,0.007325866,0.013939354,7.809394,-0.00088755164,Nov,1,1,1,2,Returning_Visitor,False,True
6.0765357,175.53514,12.059276,408.75443,40.782497,2773.936,0.012583367,0.03356109,9.061888,0.0011514897,Mar,2,2,2,2,Returning_Visitor,True,True
16.04688,262.20026,2.9855516,219.32454,222.25526,6587.818,0.005060825,0.015880648,3.5738413,-0.001763956,Oct,4,1,4,1,Returning_Visitor,False,True
4.019491,1646.2488,0.027149506,0.15477555,2.9561658,125.76375,0.00036178497,0.017422533,112.479004,0.0014485182,Sep,2,10,1,2,Returning_Visitor,False,True
0.024099953,0.050536595,5.14911,199.53847,7.2950406,162.24959,0.037742782,0.05535068,0.17432423,0.0011042604,Aug,1,1,3,4,Returning_Visitor,False,True
8.036562,1580.4392,2.0020564,146.95016,14.354271,1787.0774,3.8332902e-05,0.03236618,0.7640011,0.0008621539,Nov,4,1,3,8,New_Visitor,False,True
1.0018404,32.11133,-0.014766775,-1.3563787,111.119026,1353.7775,0.0006257162,0.0012414481,256.52518,-0.0044380664,Nov,4,5,2,8,Returning_Visitor,False,True
25.568016,1555.5354,8.908649,503.5873,186.6813,9681.703,0.010993004,0.01431922,18.709171,4.3510146e-05,Nov,3,2,2,13,Returning_Visitor,False,True
0.02609814,6.3734965,2.062232,602.2996,39.588623,889.9805,-0.0007840864,0.002560212,154.92003,0.0015014323,Sep,3,2,1,2,New_Visitor,False,True
-0.019373529,-1.6642537,-0.0027995924,0.28260225,1.3797269,14.237621,0.20278324,0.20166673,-0.035945214,-0.0012853531,Oct,2,5,1,20,Returning_Visitor,False,True
0.89969385,35.50918,-0.025317155,-0.2817288,323.57767,14158.317,0.003137944,0.010067112,4.2805877,-0.0012748329,Nov,2,2,9,1,Returning_Visitor,True,True
0.99413276,34.019016,-0.002289794,0.50664324,50.698692,2838.111,0.0005047765,0.0050058877,153.16231,-0.0011530829,Mar,2,2,7,8,Returning_Visitor,True,True
1.9816022,174.12195,2.030647,824.0035,117.093506,5284.436,0.0024413054,0.014276636,2.441538,-0.0003460062,Nov,3,2,5,8,Returning_Visitor,False,True
6.077031,214.98627,-0.0020872573,-0.89814955,11.214771,318.54388,-0.00041005047,0.016724247,86.627686,0.000524013,Dec,8,13,9,20,Other,False,True
4.008663,21.256123,-0.013595127,-0.86002165,1.6931195,6.7846184,0.011035012,0.034886934,-0.26570252,-0.00034396103,Sep,1,1,6,5,New_Visitor,True,True
6.130536,162.01965,0.9999161,430.68332,145.81601,5711.7524,0.0015136075,0.009015749,6.384027,-0.0014605907,Nov,2,10,7,2,Returning_Visitor,False,True
3.0201826,113.028244,-0.008993767,-0.8984547,16.670738,235.84315,0.00027928283,0.033993192,93.33993,0.00075563294,Oct,1,1,2,4,Returning_Visitor,False,True
