age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
33.23077,Private,234610.08,HS-grad,9.204186,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.42625198,-0.23826401,38.58536,Mexico,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
38.90441,Private,186931.86,Some-college,9.981706,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.0678887,1775.8395,40.501137,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
30.1638,Federal-gov,184608.94,Some-college,9.707409,Never-married,Craft-repair,Not-in-family,White,Male,-2.8831964,-0.1529979,37.253807,United-States,<=50K
42.94589,Private,172981.6,HS-grad,9.735965,Divorced,Craft-repair,Not-in-family,White,Male,-0.16945113,-0.24207108,40.3878,United-States,<=50K
22.077478,Private,187217.03,11th,6.717417,Never-married,Craft-repair,Own-child,White,Male,0.34605178,-0.23518173,27.128534,United-States,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
28.33323,Private,182885.58,Some-college,10.400525,Never-married,Craft-repair,Not-in-family,White,Male,-2.9113946,-0.1808757,38.69511,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
45.69791,Private,180867.64,Prof-school,15.001203,Married-civ-spouse,Prof-specialty,Husband,White,Male,313.79916,-0.20201676,47.53962,United-States,>50K
47.42008,Self-emp-inc,187159.61,Some-college,10.465613,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.7358575,-0.11322586,45.988453,United-States,>50K
45.10464,Private,170444.03,HS-grad,8.3177805,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0965753,-0.16071884,44.89102,United-States,>50K
46.755424,Private,189567.52,Some-college,11.276728,Divorced,Craft-repair,Not-in-family,White,Male,0.3233467,-0.22755997,45.674847,United-States,>50K
45.971092,Private,191924.14,Bachelors,12.791917,Married-civ-spouse,Exec-managerial,Husband,White,Male,9605.088,-0.26474562,46.468624,United-States,>50K
42.169773,Private,181851.05,Bachelors,13.0008335,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.20969926,-0.23657028,46.311222,United-States,>50K
44.103947,Private,192379.17,Bachelors,13.343371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.224627,2024.5509,47.685326,United-States,>50K
44.06425,Private,188601.53,Some-college,11.629507,Married-civ-spouse,Craft-repair,Husband,White,Male,14.300886,-0.2382106,44.605545,Germany,>50K
40.463905,Private,179163.08,Some-college,11.411693,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.035260778,-0.23375504,37.391994,United-States,>50K
45.85238,Private,183015.0,Some-college,9.740913,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8708673,1916.2606,46.14743,United-States,>50K
48.549534,Private,180183.38,Doctorate,16.005348,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1009345,-0.09940903,46.92651,United-States,>50K
46.48794,Private,185090.7,Bachelors,13.061398,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.3,-0.18460648,50.712593,United-States,>50K
43.611343,Private,194433.28,Some-college,12.069133,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11807.214,-0.26731673,44.94759,United-States,>50K
45.046993,Local-gov,174165.36,Bachelors,13.414403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3261895,-0.11487381,46.06347,United-States,>50K
46.538246,Private,179908.22,Some-college,9.826464,Married-civ-spouse,Craft-repair,Husband,White,Male,6860.092,-0.2281398,43.796185,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
44.54854,Private,181020.58,Some-college,10.221006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5437188,-0.15955155,45.223946,United-States,>50K
46.277668,Self-emp-not-inc,174679.97,Some-college,10.835838,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4579034,-0.17324631,49.83194,United-States,>50K
44.3354,Private,190008.31,Some-college,11.993605,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2464776,-0.21024887,45.267315,?,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
41.336998,Private,458962.84,Some-college,10.460869,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5367608,-0.15975754,43.80768,United-States,>50K
46.014534,Federal-gov,187613.03,Some-college,11.2121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0601983,-0.046636507,43.02579,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
42.065434,Private,191564.9,Bachelors,12.619019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.6842217,-0.24270432,44.265167,Mexico,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
